row,col,weight
0,4,3.1498
0,5,4.5921
0,6,2.0337
0,7,5.2037
0,8,5.2512
0,9,5.6308
0,10,5.2056
0,11,2.8911
0,12,5.8891
0,13,3.8063
0,15,4.0712
0,16,3.7591
0,17,5.8475
0,18,2.8449
0,20,3.7294
0,21,4.3951
0,22,1.79
0,23,1.4347
0,24,3.9632
0,25,1.131
0,26,3.8416
0,28,2.2802
0,29,2.5447
0,30,5.3007
0,31,5.7168
0,32,1.8094
0,33,1.082
0,34,3.2981
0,35,2.6415
0,36,4.0122
0,38,2.4534
0,40,4.9721
0,41,4.2887
0,42,3.8348
0,43,5.5808
0,44,5.8943
0,45,1.8634
0,46,2.0907
0,49,2.133
0,50,5.7228
0,52,2.2733
0,53,1.5829
0,54,4.5868
0,55,2.8046
0,57,3.2511
0,60,3.0983
0,61,5.975
0,62,5.7679
0,63,1.8669
0,64,1.7535
0,65,2.1675
0,66,4.7209
0,67,1.2626
0,68,3.2049
0,69,4.3897
0,70,1.382
0,71,2.409
0,72,4.6569
0,74,2.4933
0,75,4.3665
0,76,2.0972
0,77,2.9245
0,78,3.0387
0,79,5.0696
0,81,2.5422
0,82,2.1766
0,84,4.2232
0,85,1.5311
0,86,1.2111
0,88,2.7545
0,89,1.6247
1,14,3.8829
1,19,1.9816
1,23,3.9756
1,29,1.2429
1,33,2.8328
1,45,4.0747
1,46,5.6133
1,48,2.9453
1,56,1.078
1,62,4.6357
1,70,1.2032
1,77,5.6589
1,87,1.1801
1,88,1.7509
2,8,3.2479
2,9,5.6595
2,20,1.3529
2,49,4.213
2,69,3.0485
2,72,1.9069
2,83,5.7391
3,24,2.1346
3,29,1.7011
3,33,4.7505
3,37,3.2911
3,39,1.0652
3,45,1.0876
3,47,2.5353
3,55,1.5263
3,57,1.1276
3,60,3.0219
3,75,1.2256
3,77,2.7084
3,80,1.441
3,86,1.5857
4,6,5.2744
4,9,2.516
4,38,4.1274
4,46,5.8783
4,56,4.4155
4,68,1.3906
4,73,5.7145
4,76,3.257
4,77,2.7327
4,86,4.2274
5,9,2.6436
5,21,1.1737
5,24,4.5874
5,26,2.8016
5,28,1.773
5,33,3.3614
5,36,1.208
5,38,3.8982
5,39,2.6422
5,42,4.884
5,45,3.2089
5,52,3.8352
5,70,1.2426
5,75,3.2029
5,86,5.0624
6,7,5.8464
6,18,3.6322
6,19,4.182
6,21,5.9509
6,23,2.9862
6,27,3.9988
6,30,4.9686
6,34,3.6143
6,39,3.703
6,40,1.3522
6,41,4.2076
6,43,1.1895
6,44,4.0263
6,45,3.9585
6,47,4.7459
6,49,5.1954
6,50,2.2561
6,52,1.8583
6,53,4.2764
6,54,5.9289
6,57,3.882
6,59,4.7723
6,60,1.1841
6,64,3.8265
6,66,4.9287
6,69,1.0072
6,70,2.0972
6,71,1.4243
6,73,5.8841
6,74,4.5504
6,75,1.0253
6,76,5.4528
6,77,5.3556
6,79,3.7604
6,81,2.4835
6,82,2.3758
6,83,2.9254
6,84,1.0113
6,85,5.658
6,87,1.4603
6,88,2.1432
6,89,4.8591
7,11,1.6759
7,26,4.3672
7,31,5.5272
7,39,4.9429
7,40,4.4583
7,56,1.7181
7,63,1.7934
7,76,3.3594
8,11,1.3808
8,19,5.4873
8,26,2.856
8,28,1.9184
8,30,1.7354
8,34,2.204
8,37,2.9914
8,39,1.6174
8,49,1.4311
8,65,3.1381
8,69,3.359
8,73,4.0259
8,75,4.4579
8,76,3.6269
8,78,1.3283
8,79,1.0405
8,80,4.9305
8,84,3.3854
8,85,3.0649
8,89,5.0853
9,10,4.3975
9,11,4.1369
9,14,1.8438
9,15,1.0576
9,16,1.6287
9,18,3.7339
9,19,4.501
9,20,1.6834
9,21,4.6303
9,23,5.7519
9,25,1.1226
9,27,4.8506
9,32,1.3679
9,34,5.2951
9,36,5.2937
9,37,5.9653
9,39,5.7982
9,40,5.3224
9,42,4.7933
9,44,3.5519
9,45,3.2782
9,46,2.4437
9,49,4.9422
9,51,4.1464
9,52,4.0938
9,53,4.0365
9,54,3.6314
9,55,3.2824
9,57,1.4842
9,59,5.0777
9,61,4.2862
9,62,2.3543
9,64,3.2909
9,68,2.9556
9,69,3.7659
9,72,3.7923
9,73,2.8738
9,74,4.229
9,75,5.2297
9,76,5.5044
9,82,1.9684
9,86,5.6256
9,87,3.8832
9,88,2.6974
9,89,2.7879
10,11,1.3331
10,12,4.3209
10,13,5.1554
10,17,1.2285
10,18,4.4472
10,19,3.2717
10,20,2.0996
10,21,3.1078
10,22,2.948
10,23,3.8814
10,24,1.1926
10,25,4.0109
10,27,2.3364
10,28,5.0346
10,30,3.947
10,34,2.7837
10,35,5.0532
10,36,2.4256
10,39,1.3612
10,41,5.2853
10,42,4.2825
10,43,1.7466
10,45,5.9596
10,47,1.0876
10,49,1.3406
10,50,2.5465
10,52,5.8718
10,54,1.4295
10,58,5.2493
10,59,4.7644
10,60,4.6495
10,61,4.8041
10,62,5.8909
10,63,1.4138
10,65,1.1089
10,67,3.9071
10,68,1.7029
10,70,1.3402
10,74,5.1469
10,75,3.7211
10,76,2.0061
10,78,4.6191
10,79,4.7576
10,80,3.8356
10,82,4.6994
10,84,5.5814
10,85,2.8312
10,86,4.8939
10,87,3.0212
10,89,2.1559
11,12,2.7809
11,15,2.768
11,17,5.9626
11,26,3.4101
11,28,2.7682
11,32,3.8218
11,33,5.3286
11,35,2.4313
11,36,5.3871
11,37,2.2334
11,39,2.3672
11,41,5.1373
11,42,2.8689
11,46,4.6006
11,48,3.1183
11,53,4.0429
11,56,4.0236
11,58,2.534
11,60,2.51
11,63,2.5161
11,65,2.0281
11,67,1.1201
11,69,2.8307
11,70,2.8642
11,71,2.5886
11,78,3.575
11,81,2.5482
11,82,3.3171
11,85,5.714
11,86,2.9711
11,88,1.523
12,20,4.7841
12,36,2.1291
12,40,5.4938
12,48,1.2229
12,55,2.4837
12,56,4.4641
12,87,3.8575
13,14,1.3748
13,15,2.3565
13,16,2.6148
13,17,1.879
13,18,4.8071
13,19,3.7357
13,20,2.5607
13,21,1.1704
13,22,5.6917
13,23,2.6274
13,24,5.0423
13,25,1.7809
13,26,2.3447
13,27,4.5335
13,28,1.6062
13,29,4.9008
13,31,1.1484
13,33,4.5235
13,35,4.3389
13,36,1.8127
13,38,2.4505
13,39,4.7007
13,40,4.6111
13,42,5.5988
13,43,1.7206
13,44,3.7098
13,45,4.1549
13,46,4.4474
13,47,2.4591
13,49,2.3179
13,50,1.5587
13,51,2.5174
13,52,3.1374
13,53,4.6368
13,55,5.8221
13,56,3.6458
13,58,3.6789
13,59,1.7627
13,62,2.4977
13,63,1.0581
13,64,3.2064
13,65,4.8558
13,66,4.6928
13,67,1.8611
13,68,5.9914
13,69,1.1129
13,70,1.8881
13,71,5.1284
13,72,3.9853
