row,col,weight
0,43,19.459
0,94,75.9703
0,108,16.2969
0,131,26.041
1,2,16.5426
1,5,7.8579
1,9,33.1443
1,15,62.0586
1,16,88.0622
1,17,55.7345
1,21,97.7341
1,23,40.4842
1,24,10.4808
1,25,49.734
1,26,53.2941
1,28,38.6299
1,30,65.1697
1,32,101.2993
1,35,10.9388
1,38,98.0353
1,40,32.5838
1,41,90.9285
1,43,63.798
1,44,49.4017
1,45,60.6837
1,50,65.6675
1,51,27.9722
1,52,90.5442
1,54,70.0865
1,57,92.4913
1,69,96.3239
1,72,36.1704
1,73,64.0993
1,75,91.5963
1,76,91.3133
1,77,67.7481
1,79,52.3877
1,81,79.9894
1,82,12.6568
1,83,88.9655
1,84,59.1159
1,85,50.1339
1,86,88.5934
1,87,81.5905
1,88,77.4
1,89,7.3215
1,90,65.1093
1,91,22.9559
1,94,78.2325
1,95,18.2834
1,97,64.7881
1,100,66.4245
1,102,91.0074
1,104,15.828
1,106,41.8522
1,107,15.3039
1,112,98.8318
1,113,3.7032
1,115,45.6693
1,116,4.5026
1,117,17.19
1,118,6.0736
1,121,7.1633
1,123,21.9029
1,125,82.2909
1,128,29.5875
1,130,100.4046
1,131,73.745
1,133,69.1315
1,135,83.9202
1,137,98.9364
1,138,84.7307
2,3,11.6542
2,4,8.1567
2,5,31.1855
2,6,81.1182
2,9,76.4601
2,10,96.9852
2,11,19.4571
2,13,68.4616
2,16,84.0284
2,17,46.6166
2,19,93.7252
2,21,44.6618
2,22,50.6609
2,23,84.8664
2,24,78.6596
2,27,35.1332
2,28,45.0215
2,29,11.7943
2,30,36.3636
2,31,82.4949
2,32,94.1805
2,33,96.0801
2,34,19.936
2,35,61.8403
2,36,38.7043
2,37,97.4562
2,38,79.9578
2,40,92.5263
2,42,54.4941
2,45,4.3709
2,46,71.4362
2,47,28.9836
2,49,94.3182
2,50,55.0851
2,52,18.5868
2,53,87.9169
2,56,15.9094
2,57,56.1801
2,58,22.845
2,59,81.7768
2,60,50.4214
2,61,60.7958
2,62,101.508
2,63,21.5508
2,64,82.352
2,65,3.1152
2,66,94.2834
2,67,32.4887
2,70,92.7481
2,72,13.5028
2,73,50.1529
2,75,10.1944
2,77,56.1648
2,78,71.0786
2,80,44.1408
2,81,41.6038
2,82,48.6074
2,83,90.6558
2,84,58.9234
2,85,76.8394
2,86,39.9033
2,87,12.4307
2,88,58.0782
2,89,40.5168
2,90,41.4181
2,91,19.9291
2,94,59.8702
2,95,22.9675
2,97,14.904
2,98,3.1426
2,99,81.2244
2,100,57.9126
2,102,72.553
2,103,58.4184
2,104,67.4043
2,105,79.5873
2,106,3.9974
2,107,96.1163
2,108,54.5927
2,109,4.0899
2,110,63.2597
2,111,81.6566
2,114,23.2833
2,115,97.5947
2,116,65.7777
2,117,2.4569
2,118,1.7262
2,119,9.4912
2,120,98.1475
2,122,15.1311
2,123,51.8852
2,126,67.3819
2,127,46.0193
2,129,35.4777
2,130,98.0067
2,132,68.8121
2,133,95.5743
2,134,67.509
2,135,92.1178
2,136,14.4722
2,137,15.0182
2,139,45.2714
3,5,27.9032
3,6,62.5356
3,7,37.5232
3,8,44.3756
3,10,10.811
3,11,76.0641
3,12,91.5045
3,14,72.7454
3,15,8.0207
3,16,38.6179
3,19,2.4172
3,20,60.9267
3,24,86.035
3,27,32.1125
3,28,54.1957
3,35,99.381
3,38,38.3205
3,39,12.3221
3,40,53.6569
3,42,92.6843
3,43,82.671
3,47,16.7272
3,48,65.647
3,50,91.5162
3,53,29.3239
3,54,13.0416
3,57,50.9861
3,61,76.4019
3,64,86.7608
3,66,22.5159
3,72,64.6229
3,73,10.3214
3,78,81.7041
3,81,81.5974
3,86,88.2455
3,87,41.8147
3,88,60.8198
3,91,21.1959
3,92,20.3632
3,93,22.9479
3,94,92.5712
3,95,21.1368
3,96,92.8469
3,98,38.8323
3,103,39.6164
3,114,71.1878
3,116,83.9656
3,119,54.5986
3,120,36.6565
3,122,67.7746
3,124,38.5334
3,130,42.5089
3,132,31.2297
3,133,15.8452
3,135,70.712
3,138,25.6477
4,5,38.1676
4,7,20.9069
4,8,91.5053
4,9,37.6761
4,10,50.1435
4,11,64.7031
4,14,100.0418
4,15,37.2468
4,16,64.582
4,17,91.5143
4,18,85.4588
4,19,68.1217
4,20,45.9145
4,21,14.9303
4,22,10.9426
4,23,90.0484
4,28,1.6863
4,29,31.5157
4,32,8.5365
4,34,98.0548
4,35,12.2934
4,36,70.0319
4,37,16.3249
4,38,62.3155
4,39,74.5272
4,40,37.8139
4,41,19.0094
4,42,29.7747
4,44,14.5425
4,46,101.8037
4,50,42.7057
4,51,49.6079
4,52,5.3331
4,54,47.1128
4,55,34.168
4,57,82.8502
4,58,16.8224
4,60,2.9913
4,61,38.861
4,62,53.7987
4,64,88.6605
4,65,36.8527
4,66,21.5873
4,68,47.1712
4,69,30.3284
4,71,52.2579
4,72,95.9725
4,76,34.7069
4,79,24.0452
4,80,74.9735
4,82,18.4868
4,83,61.8986
4,84,45.2223
4,87,42.475
4,89,98.6433
4,90,86.4479
4,91,86.2298
4,92,35.6684
4,93,11.5757
4,94,49.9539
4,99,90.6515
4,100,64.1814
4,106,14.2864
4,108,82.7352
4,109,30.9638
4,111,52.2143
4,112,58.9151
4,113,50.4732
4,114,3.2882
4,115,69.2897
4,116,8.3313
4,117,88.4681
4,120,13.8569
4,122,13.1237
4,123,10.1817
4,127,1.0486
4,128,52.0862
4,129,42.2223
4,130,54.8713
4,131,3.0732
4,132,55.9677
4,133,38.0076
4,134,11.9373
4,137,35.4018
4,138,71.0999
4,139,49.3366
5,6,36.2965
5,7,88.8488
5,10,85.9602
5,11,2.9868
5,14,8.2714
5,15,70.8009
5,17,43.2807
5,18,94.9908
5,20,58.0117
5,22,3.8363
5,24,19.8429
5,26,60.5774
5,28,88.96
5,29,23.2315
5,32,83.126
5,35,58.1585
5,36,58.5148
5,37,23.9309
5,38,3.6492
5,40,46.7975
