row,col,weight
0,3,11.5559
0,16,22.7524
0,17,24.1989
0,18,10.7701
0,20,54.5516
0,39,26.5106
0,43,49.4975
0,51,61.1406
0,65,76.4875
0,67,6.8996
0,103,64.8476
0,119,1.4113
1,2,53.2401
1,3,2.6436
1,4,59.7565
1,8,11.2334
1,9,56.3512
1,10,67.1524
1,13,75.9627
1,16,11.0887
1,18,54.2429
1,19,63.7151
1,20,10.957
1,21,49.0983
1,23,71.8596
1,24,30.7179
1,27,8.5707
1,28,77.5722
1,30,11.3739
1,31,49.4807
1,37,49.0328
1,38,2.515
1,39,22.0087
1,40,46.8091
1,42,66.653
1,43,23.271
1,45,38.0339
1,46,38.695
1,49,23.2142
1,54,16.2879
1,55,74.4435
1,56,57.8876
1,58,10.5825
1,60,23.1237
1,62,57.4725
1,63,76.2002
1,64,45.8634
1,66,5.0325
1,68,17.2595
1,71,32.9799
1,72,53.2442
1,74,34.7142
1,76,48.5969
1,77,29.164
1,79,35.7724
1,83,67.1122
1,84,58.2809
1,85,15.9427
1,86,34.1281
1,87,21.9213
1,88,30.842
1,89,3.1695
1,90,42.6351
1,91,3.2484
1,92,76.6068
1,93,63.5602
1,94,39.1851
1,96,9.8069
1,97,10.375
1,98,76.2281
1,99,61.9562
1,100,12.3034
1,102,12.1352
1,103,22.8389
1,105,64.4483
1,106,65.804
1,107,16.568
1,108,41.9884
1,109,62.9774
1,111,75.4046
1,112,67.8158
1,114,5.1417
1,115,30.2186
1,116,6.8808
1,118,11.028
1,119,29.1754
2,5,22.9212
2,10,58.5137
2,22,4.8205
2,23,40.6832
2,37,51.0901
2,45,72.2546
2,61,11.4472
2,68,50.0246
2,72,51.3419
2,77,64.5829
2,85,43.3832
2,86,19.5071
2,99,26.501
2,100,41.2036
2,110,28.8587
2,112,2.5576
3,16,41.2971
3,23,10.814
3,30,60.1466
3,49,17.1771
3,51,14.0302
3,59,8.4989
3,100,21.2296
3,118,33.4856
4,5,12.9258
4,7,8.7607
4,8,14.8097
4,9,15.3906
4,11,44.6689
4,12,22.5586
4,13,9.0044
4,14,5.9497
4,15,64.3457
4,16,50.0779
4,17,22.1525
4,19,3.913
4,20,54.4759
4,21,11.6615
4,22,68.1447
4,23,34.2982
4,24,9.8329
4,25,18.2334
4,26,30.3987
4,27,50.8413
4,28,9.3464
4,30,24.061
4,31,73.332
4,32,2.1198
4,33,25.6385
4,34,27.5105
4,35,8.4249
4,36,32.1335
4,38,18.031
4,40,71.3601
4,41,71.5124
4,42,56.1045
4,43,2.6787
4,44,15.38
4,45,19.3779
4,46,45.3267
4,47,73.8837
4,50,23.8063
4,52,48.4972
4,53,2.0407
4,54,49.6865
4,55,23.2243
4,56,77.246
4,57,50.0187
4,59,9.0084
4,60,71.3892
4,62,74.5358
4,63,23.7916
4,64,53.9082
4,65,26.647
4,66,45.772
4,68,43.1948
4,74,11.3378
4,79,71.9663
4,83,69.2504
4,85,48.294
4,86,68.6023
4,90,44.4653
4,91,11.616
4,92,33.1287
4,93,16.0703
4,94,64.3017
4,95,25.0768
4,96,64.1249
4,97,69.4986
4,98,9.2846
4,99,59.0916
4,100,27.0801
4,101,29.1578
4,103,20.6872
4,104,53.112
4,105,6.5114
4,106,61.8847
4,109,53.7119
4,110,1.2839
4,111,11.6991
4,112,43.725
4,113,33.8824
4,114,49.9856
4,116,50.6334
4,118,26.9487
4,119,38.9121
5,12,55.7192
5,14,20.3353
5,16,57.414
5,17,14.91
5,20,76.33
5,22,21.0444
5,24,46.9752
5,28,60.9123
5,29,72.1753
5,32,64.8882
5,34,17.1959
5,35,73.7195
5,38,23.5422
5,39,58.0707
5,53,53.9405
5,56,49.8182
5,58,51.8037
5,59,57.6391
5,60,64.8297
5,63,21.0068
5,64,68.4721
5,65,54.6244
5,67,49.1682
5,69,65.9209
5,72,30.9049
5,73,10.7115
5,74,47.9257
5,75,49.8026
5,76,3.6189
5,77,73.8049
5,79,25.6494
5,82,14.388
5,85,27.6468
5,89,71.4876
5,91,13.3495
5,92,44.8208
5,97,21.324
5,98,34.2616
5,99,7.0413
5,101,61.5557
5,105,29.6011
5,106,65.2524
5,108,27.7144
5,110,13.0061
5,114,27.6657
5,115,52.8185
5,118,61.9162
5,119,70.941
6,7,46.7143
6,8,57.1786
6,9,58.3694
6,10,27.6737
6,12,47.2596
6,13,44.2126
6,14,58.4821
6,15,25.6077
6,16,30.0803
6,19,9.7913
6,21,76.709
6,22,50.4575
6,23,43.7861
6,26,11.1779
6,27,25.997
6,28,45.0676
6,29,39.9617
6,30,64.7979
6,31,68.1563
6,32,28.6041
6,33,67.0931
6,34,25.1639
6,35,25.7666
6,36,67.5387
6,37,69.1138
6,38,67.0153
6,40,38.7579
6,41,74.3063
6,42,54.0882
6,43,27.3178
6,44,52.1892
6,45,18.3683
6,46,20.7004
6,47,55.4299
6,48,34.755
6,49,46.7922
6,50,36.9368
6,51,64.9113
6,53,5.9376
6,55,10.4658
6,57,75.3027
6,58,10.1502
6,62,15.9561
6,63,6.6883
6,64,41.0778
6,65,52.0949
6,66,67.2564
6,67,55.7589
6,68,1.6661
6,71,61.028
6,72,15.1708
6,73,54.6855
6,75,26.3657
6,76,13.3849
6,77,74.3333
6,78,9.8461
6,80,31.1171
6,81,40.8225
6,82,16.8179
6,83,48.1213
6,84,28.1538
6,85,75.6884
6,86,9.7978
6,87,76.9456
6,88,8.3729
6,89,42.3223
6,90,67.8594
6,91,60.4947
6,92,25.9273
6,96,12.0702
6,98,33.967
6,99,4.7239
6,101,20.7474
6,103,39.4436
6,104,2.3248
6,106,75.8475
6,107,44.355
6,108,61.9936
6,109,39.7747
6,110,60.659
6,111,41.2408
6,112,53.4719
6,113,59.3478
6,114,13.1903
6,117,19.6586
6,118,45.6863
6,119,66.8552
7,13,15.7563
7,14,58.4593
7,16,24.7716
7,17,17.9464
7,19,72.5272
7,23,50.3696
7,24,51.798
7,25,30.2259
7,27,15.4944
7,31,28.0246
7,32,77.3833
7,38,54.1886
7,39,22.8822
7,40,29.0841
7,42,40.1357
7,45,77.7079
