row,col,weight
0,2,2.0953
0,6,10.4327
0,7,6.6107
0,8,4.2306
0,9,2.186
0,10,10.2132
0,11,13.8464
0,13,3.4603
0,14,6.6782
0,15,11.7597
0,17,3.8486
0,18,12.8405
0,19,4.5308
0,20,8.6642
0,21,7.212
0,22,1.7643
0,23,13.8076
0,24,3.6709
0,25,8.2024
0,28,2.4658
0,29,9.2759
0,30,13.9654
0,32,13.2954
0,34,1.7543
0,35,9.4386
0,36,3.3523
0,37,9.5993
0,39,12.6936
0,40,2.9435
0,44,5.284
0,45,2.1042
0,46,12.3148
0,47,4.4467
0,48,12.9729
0,49,7.1926
0,51,7.8222
0,52,10.6046
0,53,12.3266
0,54,8.4589
0,56,3.7603
0,59,10.9052
0,60,13.7751
0,61,13.6383
0,62,1.2684
0,64,12.5646
0,65,12.8704
0,68,6.4688
0,70,12.5947
0,72,8.4352
0,73,5.6211
0,74,6.1658
0,76,3.8222
0,77,9.7528
0,79,4.6437
0,80,7.5314
0,81,5.0987
0,82,10.9303
0,83,12.1553
0,84,5.6105
0,86,7.6915
0,87,13.3485
0,88,8.6612
0,91,13.9353
0,93,2.4867
0,94,7.5317
0,96,5.8565
0,97,10.5425
0,99,3.7746
1,2,10.0388
1,3,7.0356
1,4,13.1974
1,7,10.479
1,8,9.1932
1,9,1.4344
1,11,11.7312
1,12,8.8352
1,14,7.6513
1,15,6.9817
1,16,13.3759
1,17,9.9064
1,19,4.5564
1,20,10.5279
1,21,13.2992
1,22,10.9394
1,23,6.6791
1,24,13.6657
1,25,2.947
1,26,7.0608
1,28,5.8667
1,29,1.7225
1,31,2.7761
1,32,11.7372
1,33,1.1749
1,34,7.47
1,35,9.0737
1,36,3.1624
1,37,13.1254
1,40,3.354
1,41,11.4247
1,42,5.3359
1,43,6.9895
1,44,9.8212
1,45,1.7148
1,47,11.745
1,48,13.3157
1,49,13.372
1,51,5.4552
1,52,4.2638
1,53,6.8586
1,55,2.2017
1,58,3.0182
1,59,8.5321
1,60,8.0415
1,62,9.582
1,63,9.0863
1,64,7.0641
1,65,6.6653
1,67,12.892
1,68,13.6416
1,70,10.2178
1,71,9.8784
1,72,3.6921
1,73,5.2279
1,74,8.113
1,75,5.6775
1,76,6.8535
1,79,7.9473
1,80,9.2802
1,81,3.934
1,82,2.8661
1,83,2.4092
1,84,3.5596
1,85,3.1085
1,86,4.196
1,87,11.1379
1,88,13.4409
1,89,9.3315
1,90,11.3001
1,91,1.7148
1,92,3.0311
1,93,3.8002
1,94,8.7095
1,95,9.9602
1,96,13.8157
1,97,4.108
1,98,7.001
1,99,10.6109
3,4,6.936
3,6,3.2804
3,7,11.1844
3,8,13.5662
3,9,12.2738
3,10,1.6621
3,11,8.5799
3,12,6.9386
3,13,6.545
3,14,6.2589
3,15,9.3283
3,18,2.8608
3,20,2.9172
3,22,3.7458
3,23,9.1045
3,24,5.5893
3,25,2.6998
3,26,11.3272
3,29,9.6854
3,30,8.3956
3,31,8.4406
3,33,1.8923
3,34,12.2808
3,36,11.0466
3,37,8.2453
3,38,3.0632
3,39,5.1402
3,40,8.6691
3,42,8.0805
3,43,10.6403
3,44,6.6623
3,45,4.1242
3,48,2.5092
3,50,13.8455
3,51,1.3804
3,52,4.3871
3,53,12.9693
3,54,1.7653
3,56,4.1455
3,59,6.839
3,61,5.8713
3,62,1.71
3,63,2.4905
3,64,10.3247
3,65,5.7036
3,66,8.3015
3,67,5.4392
3,68,11.9819
3,69,10.3803
3,70,10.4909
3,71,7.2963
3,73,7.313
3,74,8.7979
3,75,10.0227
3,76,6.3334
3,77,9.3341
3,78,11.5192
3,80,5.9783
3,81,10.2901
3,82,12.7371
3,83,11.6863
3,84,3.8776
3,85,4.0837
3,87,3.9877
3,88,8.9338
3,89,8.7175
3,90,11.6812
3,91,7.3521
3,93,4.714
3,94,10.2276
3,96,3.7131
3,98,11.0708
3,99,9.7615
4,6,2.6951
4,7,5.872
4,8,5.1576
4,9,3.908
4,10,5.1098
4,11,12.4032
4,12,13.3815
4,14,6.1987
4,16,9.2361
4,17,12.5706
4,18,3.1837
4,19,5.2153
4,20,13.81
4,23,4.7502
4,24,12.8463
4,26,11.7295
4,28,7.669
4,30,2.1101
4,31,11.912
4,32,10.6332
4,34,8.1338
4,36,12.1017
4,37,11.0342
4,38,1.5549
4,39,3.9536
4,41,3.7872
4,42,6.8448
4,43,6.3986
4,44,7.6434
4,46,3.9527
4,47,12.7881
4,50,11.1542
4,52,10.5529
4,54,8.5679
4,56,12.5609
4,57,13.2968
4,58,11.0937
4,61,5.1115
4,62,3.2513
4,63,4.6504
4,66,3.4362
4,67,13.0415
4,68,5.0425
4,69,2.957
4,70,1.3515
4,71,13.2609
4,72,8.3715
4,73,4.0952
4,76,13.1564
4,77,7.5608
4,78,5.2557
4,79,2.5673
4,81,4.9008
4,82,5.4165
4,83,1.2503
4,84,12.3717
4,87,4.3759
4,88,3.0431
4,90,7.3047
4,91,13.3282
4,92,3.5908
4,93,13.8098
4,94,13.4008
4,96,3.5648
4,97,10.4361
4,98,6.7203
4,99,7.061
5,9,11.296
5,11,12.1869
5,20,8.9635
5,21,12.6337
5,30,13.7839
5,31,8.1317
5,39,7.0041
5,49,11.9041
5,50,2.3912
5,56,13.0751
5,62,7.9465
5,73,10.7541
5,82,2.1123
5,90,11.6184
5,98,7.8254
6,7,9.9863
6,8,2.9503
6,11,6.5504
6,12,6.9375
6,14,7.845
6,15,7.307
6,17,10.4942
6,22,4.9035
6,23,1.3061
6,25,8.028
6,26,2.3973
6,28,2.9704
6,29,9.2595
6,30,12.1692
6,31,7.7427
6,33,6.6875
6,34,5.0067
6,35,13.0547
6,37,7.6724
6,40,2.956
6,41,9.3922
6,45,4.1819
6,48,2.95
6,49,6.6642
6,50,12.154
6,51,12.7169
6,52,2.8155
6,53,8.985
6,55,13.6297
6,57,3.8604
6,59,4.5416
6,61,4.6279
6,62,13.8209
6,63,9.2279
6,68,5.4801
6,71,7.1781
6,73,4.0974
6,74,11.7287
6,77,11.3071
6,81,5.0503
6,84,3.8103
6,85,11.3779
6,87,5.9454
6,91,2.9738
6,92,1.5222
6,94,13.8486
6,95,4.7044
6,96,6.1297
7,12,11.2492
7,14,8.833
7,15,10.1654
7,42,1.2002
7,61,5.3177
7,69,6.9753
7,71,8.0706
7,98,13.5461
8,26,10.5324
8,44,2.576
8,49,3.9467
8,50,4.94
8,60,11.8118
8,82,10.1914
8,90,6.9711
8,99,9.0552
9,11,12.0867
9,12,8.8763
9,13,6.098
9,14,12.636
9,15,6.9453
9,16,10.4893
9,17,4.558
9,18,9.1862
9,19,3.8743
9,21,10.8118
9,22,5.9882
9,25,13.5791
9,26,2.3941
9,27,12.0957
9,28,10.5453
9,29,11.2061
9,30,10.6489
9,31,6.565
