row,col,weight
0,4,8.407
0,6,7.4565
0,8,8.711
0,9,13.6983
0,13,5.8924
0,15,7.3097
0,16,5.9766
0,17,13.5553
1,3,1.8354
1,5,8.5733
1,7,2.7579
1,8,1.1556
1,11,4.1903
1,14,6.2498
1,15,3.5947
1,16,8.826
1,19,9.0132
2,3,2.4193
2,4,6.5134
2,5,8.8423
2,6,1.8324
2,7,4.6474
2,8,8.4101
2,9,4.7927
2,10,9.5941
2,13,2.6271
2,14,10.9224
2,15,11.5333
2,16,13.1893
2,17,4.8712
2,18,4.1583
2,19,12.2496
4,6,8.1461
4,9,4.0724
4,10,3.7378
4,11,8.6547
4,12,10.0408
4,15,7.5248
4,19,11.2145
5,6,12.1265
5,8,12.3079
5,9,5.0819
5,10,11.8948
5,11,8.2937
5,12,10.6409
5,13,12.2987
5,14,11.0197
5,15,12.3719
5,16,7.9697
5,17,3.0355
5,18,6.3943
5,19,5.7328
6,8,13.7044
6,9,13.6088
6,10,7.5108
6,13,2.5263
6,17,1.6923
6,19,9.3719
7,8,13.4305
7,9,13.3762
7,11,12.221
7,12,13.8189
7,15,12.8421
7,16,13.4204
7,18,11.045
7,19,12.5782
8,10,3.3602
8,11,12.9794
8,13,10.9137
8,14,8.5232
8,15,1.2595
8,17,1.7749
8,18,1.7845
9,10,6.047
9,11,11.9023
9,12,3.6954
9,13,7.0262
9,14,4.6709
9,15,8.9856
9,16,11.065
9,17,3.5073
9,18,6.1413
9,19,3.6696
10,14,11.9196
10,16,12.0242
10,18,1.9144
11,12,13.6265
11,13,11.2799
11,14,5.5249
11,15,4.7972
11,17,7.7025
11,18,2.0816
11,19,6.0736
12,13,4.0082
12,14,9.3005
12,15,11.6933
12,16,12.6446
12,17,6.2964
12,18,3.7258
12,19,4.8536
15,16,6.825
15,17,9.3848
15,18,7.231
15,19,7.1428
16,17,2.1361
16,18,11.3554
16,19,5.0694
17,18,6.7293
17,19,6.1442
