row,col,weight
0,1,2.332
0,4,4.7886
0,5,9.4473
0,6,9.4069
0,10,14.3072
0,11,15.0042
0,13,28.1995
0,14,7.7812
0,16,14.7908
0,18,9.5605
0,19,14.0912
0,21,14.9208
0,25,19.4592
0,27,28.3855
0,29,20.6396
0,31,6.785
0,33,17.3085
0,36,21.527
0,37,1.9693
0,38,22.0034
0,42,5.048
0,46,26.0586
0,47,25.6582
0,48,11.7571
0,50,8.2615
0,53,11.0818
0,58,1.0168
0,65,13.2742
0,71,15.7304
0,75,7.3058
0,76,8.3967
0,84,8.0725
0,85,9.7873
0,86,26.7472
0,94,23.2938
0,100,29.8139
0,111,27.5976
0,112,19.1253
0,116,17.908
0,118,20.6295
0,120,14.525
0,121,21.298
0,122,16.7101
0,124,24.7624
0,129,8.2693
0,131,13.2119
0,135,25.6414
0,140,11.6509
0,142,9.7406
0,149,28.0817
0,150,1.0274
0,160,18.092
0,161,13.7132
0,162,19.3432
0,165,2.6799
0,166,8.5727
0,168,2.4506
0,169,4.2043
0,173,4.6412
0,174,27.6701
0,176,24.8313
0,178,3.561
1,3,23.8444
1,4,13.8033
1,5,29.8139
1,7,13.9224
1,8,28.0434
1,9,21.9594
1,10,8.4565
1,13,7.4344
1,14,28.9796
1,16,11.0267
1,17,1.1706
1,19,18.5998
1,20,8.6894
1,21,19.4454
1,22,18.2179
1,23,3.7475
1,24,17.4542
1,25,16.2705
1,26,27.8035
1,27,28.4259
1,29,27.6373
1,32,12.8184
1,33,22.5905
1,34,15.4565
1,36,13.6933
1,37,13.1984
1,38,9.4213
1,40,9.0439
1,41,26.3362
1,42,29.9531
1,43,16.3937
1,44,21.6261
1,45,6.574
1,46,12.1076
1,48,21.6061
1,50,15.1152
1,51,21.3965
1,52,4.9653
1,53,18.9597
1,54,7.8343
1,55,5.2264
1,56,23.9738
1,57,17.1145
1,60,15.0148
1,62,11.2138
1,63,16.8993
1,64,1.8463
1,65,19.1362
1,66,26.8613
1,67,23.9487
1,68,2.1084
1,71,21.3268
1,72,25.5252
1,74,29.3797
1,75,17.0586
1,76,20.9884
1,78,24.8147
1,79,24.6007
1,80,18.1311
1,81,19.8117
1,82,20.0259
1,83,7.125
1,84,26.7874
1,85,2.4194
1,87,18.6146
1,89,22.5422
1,90,18.7993
1,93,28.5603
1,95,21.6869
1,97,6.131
1,98,22.1665
1,99,9.0192
1,100,13.7299
1,103,27.5603
1,106,15.6965
1,107,1.0656
1,110,20.1748
1,111,24.263
1,113,4.5097
1,117,9.7853
1,120,11.5252
1,122,5.74
1,123,1.4027
1,125,15.7529
1,126,25.0609
1,127,18.2348
1,128,27.3207
1,129,8.2709
1,130,2.5779
1,133,15.7891
1,134,18.8323
1,138,15.7011
1,139,9.8191
1,140,19.4558
1,141,16.8393
1,142,26.7926
1,143,6.4833
1,145,2.8916
1,146,27.4651
1,147,8.3296
1,148,12.8267
1,152,20.7682
1,153,11.3861
1,154,25.0245
1,156,18.4524
1,157,26.3491
1,159,1.3389
1,160,29.1398
1,162,5.3864
1,163,25.5504
1,165,1.4013
1,166,26.2856
1,168,24.7634
1,169,3.56
1,170,2.7437
1,171,3.2954
1,173,23.6906
1,174,17.3279
1,175,4.4298
1,176,17.0862
1,177,11.7387
1,179,1.652
2,5,6.3104
2,6,1.8018
2,8,10.7924
2,9,28.691
2,10,14.9409
2,11,26.5387
2,12,25.2146
2,14,22.4699
2,18,27.9955
2,21,14.9695
2,24,2.2156
2,25,3.9048
2,26,23.3604
2,29,29.8029
2,30,13.642
2,32,9.3362
2,33,16.6732
2,35,6.1098
2,36,24.7426
2,37,3.6798
2,38,18.2701
2,40,27.6803
2,42,23.9188
2,43,6.8313
2,46,11.81
2,47,12.673
2,49,6.021
2,50,13.6098
2,51,22.8867
2,52,15.2807
2,53,29.4947
2,54,23.2105
2,55,28.6303
2,56,12.5552
2,57,24.9635
2,58,20.4522
2,61,11.6012
2,63,9.3121
2,65,19.7602
2,66,25.1504
2,67,11.1415
2,68,10.3634
2,70,13.1465
2,72,1.3463
2,74,26.0698
2,76,18.6228
2,79,24.2198
2,80,16.7345
2,82,12.4309
2,89,1.1529
2,90,18.5906
2,91,4.6599
2,95,22.1794
2,97,11.174
2,99,2.3332
2,101,26.6318
2,102,15.3949
2,103,16.1781
2,104,21.613
2,106,26.2303
2,107,15.5769
2,108,2.947
2,109,19.1492
2,110,5.0926
2,111,8.3784
2,112,24.9573
2,113,2.3493
2,115,12.0068
2,116,17.6694
2,117,19.3768
2,125,25.392
2,126,22.5122
2,127,27.9402
2,128,7.9485
2,130,15.4514
2,132,18.2472
2,133,14.022
2,138,16.74
2,139,16.0834
2,140,28.4196
2,141,3.2718
2,145,19.3469
2,146,13.1636
2,147,16.5829
2,148,28.4712
2,150,14.4189
2,151,15.7039
2,152,25.4376
2,154,21.8739
2,155,21.8387
2,156,18.4323
2,158,13.5368
2,160,19.4577
2,162,4.3101
2,163,14.1772
2,164,21.9408
2,165,11.8491
2,167,5.7481
2,168,13.6835
2,169,22.1276
2,172,9.5777
2,173,25.3862
2,176,8.9986
2,177,6.1459
2,178,25.0435
2,179,3.8632
3,165,28.9364
4,5,15.1406
4,10,14.3739
4,15,18.0513
4,27,28.9935
4,37,20.0504
4,40,14.4936
4,52,23.3092
4,54,22.7564
4,62,25.954
4,67,1.5579
4,68,19.9411
4,71,20.9837
4,72,28.1244
4,73,4.9438
4,77,14.3735
4,80,17.3384
4,81,26.9986
4,85,11.5393
4,86,11.7334
4,92,27.3211
4,106,16.8763
4,107,22.5225
4,108,7.6279
4,109,10.0192
4,111,21.3437
4,114,1.8897
4,115,23.1919
4,117,8.0385
4,119,22.196
4,122,25.107
4,135,20.4226
4,140,12.7571
4,144,2.4396
4,151,10.3964
4,156,8.1101
4,157,14.7581
4,164,29.1861
4,167,17.4909
4,171,27.0322
4,174,12.761
4,177,26.8694
4,178,15.7676
5,14,6.6453
5,16,9.8038
5,20,3.5038
5,26,1.4021
5,30,21.3256
5,37,9.2702
5,42,8.4126
5,43,10.6622
5,51,29.2397
5,60,2.0169
5,78,29.2312
5,80,15.3413
5,85,2.086
5,96,13.5597
5,100,20.2516
5,101,13.1099
5,111,14.9646
5,116,25.672
5,117,22.613
5,118,20.773
5,122,11.701
5,126,11.0363
5,129,11.9344
5,137,3.8487
5,140,17.4251
5,157,20.637
5,162,26.5883
5,166,23.7117
5,172,16.3166
5,176,25.1021
6,7,27.2026
6,8,11.8142
6,9,10.6585
6,10,6.5137
6,11,20.2634
6,12,19.5048
6,14,25.0593
6,16,25.4981
6,17,16.1802
6,19,29.5282
6,20,14.0958
6,21,8.4569
6,24,8.644
6,26,7.8026
6,30,21.7396
6,32,4.3926
6,33,13.2831
6,35,16.1593
6,36,21.0154
6,37,19.6107
6,38,15.5637
6,39,24.5719
6,40,19.7932
6,41,22.0626
6,42,13.3802
6,43,5.5534
6,45,19.2452
6,47,6.613
6,49,6.5777
6,50,19.5379
6,51,15.8165
6,54,1.1915
6,55,29.8894
6,56,28.8279
6,57,11.0402
6,58,23.8645
6,59,18.6535
6,60,12.5854
6,61,25.6013
6,64,15.6942
6,65,6.6886
6,66,12.9595
6,67,7.6686
6,68,3.4159
6,69,15.5983
6,70,27.4648
6,72,4.3889
6,73,14.9971
6,75,5.9847
6,76,20.9863
6,78,26.5072
6,79,12.0342
6,81,4.7879
6,82,22.2362
6,83,9.0754
6,85,29.3864
6,86,26.1514
6,87,17.216
6,89,21.0187
6,90,23.3441
6,91,21.2538
6,93,24.4305
6,95,19.6696
6,96,11.5559
6,97,9.5044
6,98,26.6139
6,99,20.2798
6,100,9.7656
6,101,1.707
6,102,20.1812
6,103,29.4722
6,104,5.5103
6,105,11.8453
6,106,12.4344
6,107,3.6924
6,109,24.5959
6,111,1.6537
6,112,23.3827
6,114,28.6077
6,115,7.8806
6,116,11.8867
6,117,14.6811
6,119,26.002
6,120,7.2714
6,121,9.4205
6,122,13.8491
6,123,18.5689
6,124,22.5844
6,125,24.3178
6,126,3.1781
6,128,29.6953
6,131,14.1286
6,135,12.4198
6,136,2.3938
6,137,8.2881
6,138,4.8778
6,139,5.0174
6,141,17.7499
6,142,13.4887
6,143,16.9924
6,145,17.7964
6,146,4.4303
6,147,21.4867
6,148,6.725
6,149,6.7522
6,150,16.3253
6,151,19.8736
6,152,15.2889
6,155,24.3608
6,156,8.0861
6,157,21.9099
6,159,5.4101
6,160,6.2048
6,162,10.5079
6,163,6.3307
6,164,3.5531
6,165,29.9416
6,166,11.1429
6,167,10.3282
6,168,1.2779
6,170,12.9407
6,171,6.7189
6,173,26.9241
6,174,23.0802
6,175,23.4159
6,176,23.4617
6,177,5.2565
6,179,5.1069
7,8,23.8799
7,9,14.2392
7,12,15.8766
7,13,2.0193
7,14,16.5004
7,15,9.9694
7,16,2.8935
7,17,6.4523
7,19,1.7684
7,20,27.5549
7,21,18.276
7,22,22.0299
7,23,8.3398
7,24,24.7086
7,25,14.547
7,26,8.4047
7,28,3.0839
7,29,15.8149
7,30,26.963
7,31,12.5924
7,32,10.5039
7,33,20.1047
7,34,25.7241
7,37,19.441
7,38,25.7173
7,39,26.5948
7,41,10.9113
7,42,4.3148
7,43,26.8777
7,44,4.1984
7,45,23.6347
7,46,4.6987
7,47,21.2683
7,49,16.8858
7,51,8.1802
7,52,27.7585
7,54,4.2082
7,55,11.4444
7,56,8.2934
7,57,9.0469
7,58,22.8624
7,59,25.3548
7,60,4.2889
7,61,15.1411
7,62,20.0639
7,64,8.5235
7,66,16.1568
7,67,6.6638
7,68,27.6499
7,69,26.2106
7,70,13.9135
7,71,5.5806
7,72,17.6429
7,75,10.7824
7,76,10.1693
7,77,17.2886
7,78,14.941
7,79,19.2469
7,80,12.1989
7,81,8.8924
7,82,13.123
7,83,20.1904
7,84,9.1151
7,85,3.6112
7,86,22.3799
7,87,14.9276
7,88,3.4855
7,89,13.9908
7,90,15.7898
7,91,18.1281
7,93,5.4977
7,95,1.0816
7,96,8.4366
7,98,28.6569
7,99,21.0021
7,100,8.6537
7,103,18.7312
7,104,22.3707
7,105,19.2866
7,106,7.8106
7,107,13.6642
7,108,3.4204
7,110,27.958
7,111,12.1073
7,112,25.8083
7,113,4.0506
7,114,1.4302
7,115,5.745
7,116,19.2755
7,119,24.9715
7,120,12.2777
7,121,2.3379
7,122,22.0981
7,123,12.4489
7,126,1.8865
7,127,17.736
7,130,9.0972
7,131,1.387
7,132,29.4369
7,133,3.4554
7,135,10.1123
7,136,5.7866
7,137,15.6562
7,139,10.7071
7,140,4.876
7,141,13.7314
7,143,11.8295
7,144,19.7783
7,147,20.4182
7,148,3.9969
7,149,25.388
7,150,6.7207
7,152,4.714
7,153,9.7215
7,154,29.4242
7,155,1.319
7,156,12.4523
7,157,7.7802
7,158,2.4426
7,159,20.8348
7,160,18.4783
7,161,27.484
7,162,27.059
7,164,13.0085
7,165,19.6407
7,166,7.0269
7,167,21.1653
7,168,15.193
7,169,19.5189
7,172,13.3973
7,173,28.1609
7,174,11.4271
7,176,23.7464
7,177,14.8851
7,178,21.8488
7,179,12.5392
8,9,23.1256
8,10,18.6841
8,12,23.5279
8,13,18.5224
8,14,26.5125
8,15,8.0976
8,17,18.1936
8,18,9.1021
8,20,12.5024
8,21,11.4176
8,22,21.7663
8,23,11.7395
8,24,27.8228
8,25,14.7483
8,26,14.6784
8,27,22.2282
8,28,24.0504
8,29,5.7849
8,30,13.0099
8,31,14.5429
8,32,29.0852
8,34,22.3529
8,35,21.4579
8,36,20.4958
8,37,18.1898
8,38,18.6764
8,39,3.5875
8,40,17.1405
8,42,11.3005
8,43,12.0033
8,45,10.3229
8,46,3.9223
8,47,17.4848
8,48,22.1144
8,49,16.1805
8,50,2.007
8,51,3.8592
8,52,15.0874
8,53,11.0756
8,54,23.0655
8,56,18.1107
8,57,9.6174
8,58,3.1471
8,59,17.0987
8,60,29.553
8,61,28.2647
8,62,27.5914
8,63,13.6016
8,64,24.0803
8,65,6.3396
8,66,17.2866
8,67,19.6979
8,68,28.4523
8,71,26.4404
8,72,13.0073
8,73,29.7694
8,74,24.6453
8,75,19.5952
8,76,21.9137
8,77,28.477
8,78,23.0163
8,79,28.876
8,80,16.382
8,81,21.7548
8,82,15.5744
8,83,3.4583
8,84,27.9226
8,85,8.6471
8,86,22.3027
8,87,25.6028
8,88,8.0488
8,90,7.2464
8,91,19.0145
8,93,21.4823
8,94,11.4748
8,95,13.9296
8,96,29.1451
8,98,29.4127
8,99,17.7582
8,100,16.1518
8,102,18.0777
8,103,22.7571
8,104,13.1812
8,105,11.596
8,106,20.3232
8,112,18.6791
8,113,16.0685
8,116,11.7719
8,117,29.5799
8,118,18.3305
8,119,9.6335
8,120,27.9
8,121,1.8223
8,122,10.4109
8,123,8.2254
8,124,11.0702
8,125,16.6722
8,127,27.9095
8,129,19.2105
8,130,5.1192
8,135,1.0758
8,136,7.3457
8,137,19.3736
8,138,13.9845
8,140,17.5109
8,141,1.9304
8,142,14.3387
8,143,18.2683
8,144,27.7198
8,145,24.6135
8,146,22.5528
8,147,25.614
8,148,29.4528
8,149,5.3299
8,150,17.6901
8,151,28.8056
8,152,14.2331
8,153,10.2611
8,154,3.6102
8,156,20.4601
8,157,7.875
8,158,14.7169
8,159,20.8704
8,160,26.9887
8,161,5.9129
8,162,15.9567
8,164,18.6068
8,167,17.7506
8,168,26.6399
8,169,25.8628
8,170,4.4149
8,171,10.8005
8,172,8.5973
8,173,19.1311
8,176,20.9049
8,177,7.1709
8,178,28.0532
8,179,12.7396
9,35,22.8871
9,84,7.1849
9,126,11.8386
10,13,9.7271
10,14,1.0782
10,16,29.6425
10,18,10.5053
10,20,10.5924
10,21,3.5
10,22,5.2821
10,24,6.9666
10,25,27.5932
10,26,15.5738
10,27,21.7302
10,30,17.2631
10,34,12.5815
10,35,13.31
10,37,15.5129
10,39,12.8536
10,40,26.4224
10,41,19.6463
10,42,23.2311
10,45,13.7751
10,50,4.9253
10,53,4.6674
10,55,6.2507
10,56,25.4031
10,61,15.228
10,62,11.3412
10,63,19.0495
10,66,17.2965
10,67,14.369
10,68,15.542
10,69,19.6031
10,70,18.502
10,71,8.1556
10,72,15.0795
10,73,15.0821
10,75,29.8378
10,76,27.5563
10,77,18.4031
10,78,20.2701
10,81,17.9407
10,87,26.8686
10,88,11.8134
10,89,27.5076
10,90,2.769
10,91,14.7444
10,92,29.165
10,96,8.8065
10,102,21.4733
10,106,14.9397
10,108,10.2758
10,109,23.3362
10,111,22.3673
10,112,22.7647
10,113,24.9362
10,115,12.5983
10,116,1.0944
10,121,26.8343
10,122,4.925
10,123,17.837
10,126,1.1145
10,128,10.1566
10,130,23.3506
10,137,15.1716
10,141,3.6936
10,142,12.5663
10,143,21.2417
10,144,6.2171
10,145,28.8779
10,146,16.357
10,147,8.4908
10,148,5.3438
10,149,13.6711
10,150,10.8348
10,151,22.3293
10,153,21.4948
10,157,4.6901
10,159,4.8815
10,160,1.5193
10,161,1.4521
10,165,20.6573
10,167,11.2876
10,169,24.5133
10,170,3.4883
10,172,1.7726
10,173,21.9011
10,174,10.7253
10,175,9.4345
10,177,24.0653
11,20,19.6871
11,21,9.5699
11,23,11.9544
11,35,3.3493
11,56,8.87
11,60,9.7606
11,112,12.7897
11,142,18.8988
11,145,28.3993
11,156,29.3256
11,161,27.0986
11,170,2.2717
12,13,12.7065
12,14,17.2079
12,15,7.7553
12,16,21.9726
12,17,11.6696
12,18,9.0537
12,19,27.8674
12,21,28.5687
12,23,20.584
12,24,10.3083
12,25,12.7317
12,26,15.9797
12,27,12.2304
12,28,12.7283
12,29,4.7237
12,31,18.8703
12,32,13.5546
12,33,9.2921
12,34,26.6528
12,35,13.304
12,40,22.2939
12,41,2.3009
12,43,12.2924
12,44,26.2268
12,45,9.622
12,46,19.0561
12,47,16.452
12,48,4.2586
12,49,6.3725
12,50,13.456
12,51,20.3106
12,53,13.0843
12,54,11.6008
12,55,9.061
12,56,4.5088
12,57,15.7608
12,60,4.4513
12,62,22.4167
12,63,20.1707
12,64,6.0557
12,65,7.0846
12,66,4.7197
12,67,25.3008
12,69,23.928
12,70,22.9372
12,71,24.4887
12,72,13.7404
12,73,13.5176
12,74,1.3263
12,76,20.1848
12,77,11.9976
12,79,19.248
