row,col,weight
0,1,4.5349
0,7,2.9911
0,9,5.5947
0,16,9.9585
0,17,10.2461
0,18,10.8004
0,20,2.7029
0,26,7.6106
0,33,4.3615
1,4,12.8814
1,6,8.0239
1,9,13.3961
1,10,9.7902
1,11,4.292
1,16,10.3431
1,18,12.8352
1,19,7.9631
1,21,4.1261
1,22,13.3535
1,23,4.154
1,24,10.1616
1,26,9.9153
1,27,5.4736
1,28,8.4833
1,29,12.2662
1,30,12.0722
1,31,11.7766
1,32,1.3179
1,33,5.735
1,34,6.7858
1,35,11.8658
1,39,12.6651
2,3,7.9945
2,4,1.8583
2,5,11.0311
2,6,1.6256
2,7,5.4733
2,9,6.7258
2,11,5.8045
2,14,9.6888
2,16,12.9211
2,20,11.5968
2,24,10.0834
2,25,9.0634
2,27,12.81
2,31,1.0073
2,34,6.9566
2,35,11.4859
2,36,3.7934
2,37,9.8441
3,4,4.5433
3,6,10.8459
3,8,7.227
3,9,10.0009
3,10,11.9823
3,12,3.1155
3,13,9.9516
3,15,13.4884
3,18,12.9462
3,19,6.7603
3,20,11.118
3,21,5.0792
3,22,3.7414
3,23,1.9665
3,24,3.4883
3,26,10.2028
3,29,7.9043
3,30,4.3241
3,31,13.0121
3,32,7.1254
3,34,10.3646
3,35,5.5722
3,36,5.4055
3,37,7.2682
3,38,12.3459
4,6,1.5459
4,11,10.8959
4,13,13.6596
4,14,11.1413
4,15,4.5123
4,16,9.1722
4,17,4.6671
4,19,8.5876
4,20,6.038
4,21,13.4416
4,22,7.2993
4,23,13.0512
4,24,7.6388
4,26,1.9328
4,27,1.9954
4,29,10.9804
4,30,4.8207
4,31,4.0793
4,32,7.0131
4,33,6.26
4,34,5.9965
4,35,2.8929
4,36,10.7522
4,37,6.2592
5,7,13.9354
5,9,3.1351
5,13,10.9
5,14,6.838
5,20,6.1963
5,22,3.6158
5,28,7.364
5,29,9.4287
5,30,9.2243
5,31,12.9189
5,32,7.8379
5,36,10.7427
5,37,9.5388
6,18,10.3897
6,23,1.6944
6,34,8.4624
7,8,3.7262
7,9,8.8305
7,13,5.9125
7,22,12.3432
7,27,12.9781
7,28,3.3311
7,31,5.0425
7,34,5.2775
7,35,12.649
7,37,9.664
7,38,9.712
7,39,1.5729
8,12,3.7606
8,19,10.2037
8,39,3.8781
9,10,6.5592
9,11,9.9122
9,12,3.6529
9,14,12.5978
9,15,2.6322
9,16,13.8476
9,17,1.7125
9,18,7.6819
9,20,11.0554
9,22,2.0541
9,23,6.2023
9,24,7.4772
9,25,13.8583
9,26,2.7697
9,27,7.1748
9,29,12.8466
9,30,4.0075
9,31,13.3017
9,34,11.8132
9,35,3.6544
9,36,7.0333
9,38,8.6834
9,39,7.2616
10,13,7.3144
10,14,12.8724
10,15,1.2816
10,16,8.97
10,17,11.5257
10,20,9.8575
10,21,2.2416
10,22,7.4297
10,23,4.8409
10,25,3.9621
10,27,7.0293
10,28,3.4787
10,29,4.954
10,30,2.7709
10,36,11.3451
10,37,1.7527
10,38,3.7406
11,12,1.0182
11,16,4.1641
11,25,12.9792
11,27,11.6283
11,30,8.3358
11,31,13.0544
11,33,9.9643
11,36,3.4926
11,37,8.8021
11,39,2.4854
12,14,6.8892
12,15,3.6616
12,17,8.3549
12,18,8.8677
12,20,1.6413
12,23,3.3466
12,25,8.1417
12,26,5.4235
12,28,5.729
12,30,12.3892
12,31,7.8588
12,34,10.17
12,35,11.22
12,37,7.8037
12,39,10.267
14,17,13.2094
14,19,3.3809
14,24,7.9764
15,16,6.4396
15,19,5.7599
15,20,7.4929
15,21,9.7541
15,22,1.3134
15,23,1.7132
15,24,11.2822
15,26,2.4283
15,27,10.341
15,28,4.7463
15,29,3.1562
15,31,5.4431
15,32,2.4656
15,33,10.1053
15,34,6.245
15,35,1.7372
15,36,8.2055
15,37,11.1978
15,39,1.3463
16,18,5.5322
16,23,8.7225
16,24,7.8052
16,26,11.3942
16,27,3.0446
16,31,10.1188
16,34,7.4961
16,37,1.7568
16,39,3.747
18,19,1.1072
18,20,1.6205
18,21,7.8177
18,22,7.5585
18,23,9.3616
18,24,13.9803
18,25,7.2057
18,26,1.8493
18,27,8.4083
18,28,13.6146
18,29,10.1931
18,31,2.717
18,32,12.2613
18,33,3.4562
18,35,11.8564
18,36,1.073
18,37,2.2739
18,38,2.763
18,39,10.9983
19,20,10.0942
19,21,9.0507
19,26,6.9716
19,27,10.3323
19,28,8.6886
19,31,7.0639
19,34,9.1485
19,35,5.4228
19,37,7.8093
19,38,9.3867
19,39,5.6964
22,23,7.2749
22,24,8.8577
22,25,1.0497
22,26,6.1499
22,27,2.2908
22,28,2.0107
22,29,12.1447
22,30,9.6721
22,31,13.0637
22,32,2.8517
22,33,4.8502
22,34,5.1482
22,35,4.0122
22,36,4.0239
22,37,11.0808
22,38,12.7426
22,39,10.1828
23,25,1.095
23,26,2.9596
23,27,6.9723
23,29,9.2574
23,38,4.4649
24,25,7.1098
24,27,6.0874
24,31,4.1034
24,35,1.2888
24,38,5.1084
25,26,6.8635
25,27,13.4161
25,28,2.7554
25,29,13.0455
25,30,1.0366
25,31,8.4741
25,32,13.4177
25,33,6.1939
25,34,8.2883
25,35,4.4662
25,36,8.6754
25,37,3.963
25,38,9.9569
25,39,7.0816
28,29,13.3332
28,30,10.1939
28,31,8.7917
28,32,13.7447
28,33,2.0714
28,34,10.2025
28,35,7.6213
28,36,6.849
28,37,11.4566
28,38,8.3978
28,39,3.2819
29,30,8.2681
29,31,10.0921
29,32,9.1468
29,33,9.5416
29,34,12.7869
29,35,2.1283
29,36,10.462
29,37,9.8548
29,38,8.1794
29,39,8.4765
30,31,6.7616
30,32,13.6915
30,33,13.8747
30,34,5.8974
30,35,9.3466
30,36,12.1246
30,37,10.6665
30,38,1.6366
30,39,5.2697
36,37,2.7754
36,38,9.7619
36,39,11.0074
38,39,5.0944
