row,col,weight
0,1,26.1739
0,2,90.0125
0,3,7.5123
0,4,73.3411
0,5,28.827
0,7,66.763
0,8,10.7822
0,9,81.5356
0,10,27.622
0,11,41.6347
0,12,92.6303
0,14,18.2091
0,18,111.9675
0,19,90.1367
0,20,95.8409
0,23,51.4881
0,24,52.2785
0,25,30.6784
0,31,67.3826
0,32,94.45
0,33,19.1393
0,36,112.3028
0,37,68.0177
0,38,55.0108
0,40,17.5268
0,41,106.9154
0,43,82.96
0,44,72.8654
0,46,18.6687
0,47,66.2042
0,48,106.8094
0,49,3.0144
0,50,41.7199
0,52,112.8367
0,53,59.4983
0,54,8.0692
0,55,17.6191
0,57,47.6599
0,60,40.123
0,61,25.9028
0,62,45.8443
0,63,36.8904
0,64,113.4882
0,65,96.1317
0,68,99.9633
0,70,101.0864
0,71,54.7567
0,72,45.3688
0,74,37.0333
0,75,73.8428
0,76,3.6511
0,77,47.369
0,78,30.1519
0,81,5.0073
0,83,16.256
0,84,81.2007
0,85,29.1236
0,86,37.3551
0,87,31.96
0,88,108.475
0,89,100.827
0,93,52.6325
0,94,94.9896
0,95,114.2343
0,96,81.6016
0,97,67.7564
0,98,70.9412
0,99,5.189
0,100,40.2496
0,101,2.9122
0,103,73.709
0,104,59.7917
0,105,48.6641
0,106,32.1019
0,108,70.377
0,109,117.853
0,110,85.3033
0,111,65.2814
0,112,37.5343
0,113,30.9884
0,115,15.2002
0,116,85.5659
0,117,32.4149
0,120,10.0135
0,121,35.3979
0,123,57.9218
0,124,107.6945
0,125,90.6911
0,127,6.5155
0,129,112.9255
0,130,114.2993
0,131,80.6468
0,133,116.3062
0,134,42.1808
0,135,7.1316
0,136,90.6336
0,137,115.1039
0,140,107.9213
0,141,40.0714
0,142,89.8845
0,143,39.2734
0,146,14.3715
0,147,97.3665
0,150,38.3498
0,152,67.979
0,153,42.0591
0,154,70.2917
0,155,61.1223
0,156,70.5886
0,157,40.0623
0,158,66.4107
0,159,42.6698
1,5,61.3256
1,15,93.1262
1,16,51.9604
1,28,29.974
1,40,53.0925
1,41,46.6305
1,42,52.9501
1,46,64.1128
1,52,87.6944
1,66,20.4308
1,72,69.2178
1,75,103.0978
1,78,98.3268
1,81,86.2822
1,93,2.6599
1,101,4.9323
1,127,44.744
1,129,113.4467
1,132,98.6486
1,142,2.5819
1,146,72.1719
1,148,22.9371
1,153,74.9182
2,4,48.886
2,10,43.8356
2,26,87.0882
2,28,68.8062
2,30,68.6108
2,36,10.2128
2,38,74.8729
2,41,49.1743
2,46,17.7962
2,57,45.1689
2,70,60.6847
2,72,109.3028
2,75,57.1839
2,76,67.5351
2,85,37.4219
2,100,59.9629
2,103,66.545
2,123,1.0776
2,125,8.1814
2,151,106.5023
2,156,39.6722
3,4,47.1263
3,9,81.2905
3,10,75.2821
3,13,39.7015
3,15,44.7881
3,16,73.8949
3,17,34.0631
3,18,61.5787
3,19,116.2962
3,21,54.0231
3,22,114.9703
3,24,26.7713
3,26,84.5893
3,27,93.6701
3,28,113.1322
3,29,59.5791
3,31,76.2832
3,33,86.6372
3,34,15.0702
3,37,97.8939
3,38,89.4894
3,39,20.1477
3,42,86.6661
3,43,61.4924
3,45,69.8152
3,46,71.1181
3,47,36.3335
3,48,97.0905
3,51,72.2458
3,52,20.5174
3,53,116.5283
3,55,26.6714
3,56,108.1063
3,57,38.3322
3,58,3.3079
3,60,88.7327
3,61,62.475
3,62,70.236
3,63,107.9676
3,64,97.5938
3,65,53.1296
3,67,84.2244
3,68,43.0681
3,69,85.6053
3,70,2.512
3,71,79.1285
3,73,25.0529
3,74,15.8342
3,75,89.8936
3,76,64.2338
3,77,15.1056
3,78,42.2144
3,79,69.6524
3,80,110.3123
3,81,61.6413
3,82,60.0079
3,83,1.5484
3,84,13.6393
3,86,9.5011
3,87,116.7764
3,89,85.128
3,91,109.4537
3,92,74.1121
3,93,112.1597
3,95,82.7289
3,96,38.3583
3,97,117.2495
3,98,37.3419
3,99,99.4643
3,100,29.376
3,101,4.906
3,102,32.3365
3,103,61.3423
3,104,44.411
3,105,68.185
3,106,58.9777
3,107,96.4319
3,108,26.913
3,109,18.2158
3,110,111.7387
3,111,101.5853
3,112,44.3902
3,114,51.8917
3,115,92.8792
3,116,10.5779
3,117,57.2439
3,118,43.2428
3,119,48.0645
3,120,80.0157
3,121,45.2262
3,123,95.2623
3,125,4.8751
3,126,37.0157
3,128,79.1
3,129,93.484
3,130,52.0289
3,131,49.8564
3,132,9.3369
3,133,53.7643
3,134,80.7485
3,135,82.5073
3,137,62.3734
3,140,27.7562
3,143,61.5053
3,144,44.7691
3,145,41.4887
3,146,89.2134
3,147,95.1869
3,148,56.92
3,149,58.4075
3,150,59.1366
3,151,74.5193
3,152,113.465
3,153,70.041
3,155,80.2643
3,156,111.8312
3,159,75.5291
4,19,98.2891
4,21,26.5792
4,24,98.2182
4,28,64.2923
4,29,75.0483
4,31,71.2322
4,34,107.932
4,39,40.8189
4,55,40.5879
4,60,102.8967
4,64,70.0706
4,65,50.2946
4,71,50.8211
4,73,39.8429
4,83,53.3995
4,97,105.8701
4,106,93.1232
4,112,50.6665
4,113,73.6934
4,114,43.9257
4,122,95.9232
4,127,20.2293
4,129,21.96
4,130,116.2184
4,137,17.1749
4,138,54.8371
4,152,18.4449
4,157,65.3683
4,158,7.1448
4,159,72.1193
5,10,12.6519
5,16,115.7796
5,17,115.8919
5,18,107.9958
5,20,25.1701
5,26,7.6753
5,27,21.5442
5,33,1.2517
5,37,77.9984
5,38,111.8233
5,39,52.2422
5,43,115.9301
5,47,113.761
5,67,5.52
5,71,65.0476
5,72,14.1236
5,75,57.8037
5,95,84.513
