row,col,weight
0,2,92.1937
0,4,57.5964
0,8,43.9995
0,9,93.7782
0,14,74.5875
0,16,38.4983
0,17,68.2682
0,26,114.7092
0,30,21.9587
0,31,82.8665
0,35,33.1522
0,37,38.5941
0,38,27.7239
0,43,88.905
0,53,46.1201
0,55,61.7723
0,57,9.8514
0,58,103.7544
0,61,73.8494
0,66,101.7945
0,67,38.7327
0,82,80.628
0,86,90.9847
0,87,1.6417
0,88,25.6065
0,95,19.5672
0,100,100.57
0,103,30.8633
0,104,53.9492
0,107,83.2524
0,113,89.8909
0,114,15.5936
0,117,20.0807
0,118,78.9522
0,119,73.9608
0,121,90.3778
0,124,2.6315
0,126,19.0604
0,133,67.0872
0,134,28.8893
0,141,109.4203
0,147,116.667
0,150,58.0345
0,151,49.8371
0,162,28.0025
0,165,37.4956
0,166,11.4057
0,167,7.1883
0,173,27.9613
0,179,110.635
1,2,10.9391
1,4,84.8077
1,5,32.4004
1,7,79.2648
1,8,80.7321
1,10,91.9557
1,12,59.8197
1,13,36.3965
1,14,36.4173
1,16,43.9288
1,17,107.4638
1,19,85.9467
1,22,101.8727
1,23,117.4455
1,24,7.9413
1,26,18.065
1,28,40.0182
1,29,100.973
1,31,53.8662
1,32,23.8602
1,35,68.4629
1,39,16.1311
1,40,116.7418
1,41,40.3248
1,42,42.8467
1,43,90.4691
1,44,67.269
1,46,56.0298
1,48,117.5925
1,49,28.0279
1,50,65.2915
1,51,32.3182
1,53,85.2984
1,55,103.3353
1,56,45.7932
1,57,78.9071
1,58,20.684
1,61,62.5025
1,62,86.7284
1,65,97.6595
1,66,5.5321
1,69,13.3767
1,70,13.2944
1,71,24.9848
1,72,34.2768
1,73,10.5466
1,77,67.5695
1,78,61.0218
1,81,102.0069
1,82,112.6034
1,84,5.6742
1,85,106.7762
1,89,66.717
1,90,105.6181
1,95,71.8076
1,96,19.9029
1,100,95.4895
1,104,3.1194
1,105,29.5687
1,110,81.5485
1,111,101.4534
1,114,37.6008
1,117,99.511
1,119,80.1571
1,121,94.3826
1,122,62.8987
1,124,116.899
1,125,36.0997
1,129,1.9551
1,130,84.9916
1,132,40.6015
1,135,79.5046
1,138,98.5906
1,140,5.7237
1,141,11.0172
1,142,9.3535
1,143,50.671
1,147,33.5697
1,148,5.2066
1,152,113.1199
1,153,79.6491
1,155,12.892
1,156,1.0669
1,158,2.1995
1,161,1.7409
1,166,111.9728
1,167,82.0334
1,168,90.1719
1,171,75.7913
1,174,15.3229
1,175,109.4502
1,176,98.7963
1,177,106.2554
1,178,78.0763
1,179,93.2185
2,5,23.2284
2,6,67.562
2,8,69.5185
2,9,96.5379
2,12,32.2426
2,13,66.2301
2,14,33.1009
2,15,97.4243
2,17,115.8004
2,18,18.2158
2,20,49.708
2,21,101.5201
2,22,97.4005
2,25,96.661
2,27,30.0163
2,28,91.3525
2,30,96.3548
2,31,55.1397
2,32,104.1386
2,33,68.5003
2,34,100.2642
2,37,55.881
2,38,47.7026
2,39,53.2222
2,40,72.7241
2,41,55.9275
2,43,51.5443
2,44,16.0796
2,45,15.3126
2,46,65.9353
2,47,64.1251
2,48,4.7597
2,49,7.3856
2,50,48.7894
2,51,14.8064
2,52,14.5785
2,53,51.6485
2,54,38.5388
2,56,70.8045
2,57,76.7231
2,58,87.3444
2,59,29.3021
2,60,60.4002
2,61,75.8279
2,62,34.1974
2,64,56.2926
2,65,12.5279
2,67,87.3417
2,68,10.2184
2,69,74.76
2,70,68.3103
2,71,12.773
2,72,62.7472
2,73,97.0221
2,74,73.9201
2,75,98.8843
2,76,51.6557
2,77,43.6952
2,78,93.4166
2,79,60.6947
2,80,91.2927
2,82,117.0861
2,83,12.1505
2,84,15.5504
2,85,115.0286
2,86,68.0519
2,88,10.4411
2,89,40.5085
2,90,82.7627
2,91,42.4029
2,92,103.3546
2,94,77.7172
2,95,73.6704
2,96,56.4801
2,98,92.922
2,99,57.6608
2,100,5.3694
2,101,59.3958
2,102,101.8299
2,103,40.0888
2,104,45.0076
2,106,65.9055
2,107,24.7855
2,109,47.9815
2,110,46.8121
2,111,25.7534
2,113,67.3278
2,114,114.1228
2,116,20.6068
2,118,11.2367
2,119,64.8397
2,120,95.3916
2,122,16.0955
2,123,96.1883
2,128,54.2914
2,129,108.25
2,130,1.3509
2,132,101.6306
2,133,57.4157
2,134,102.8189
2,135,92.4695
2,136,106.3262
2,137,117.4973
2,139,71.0441
2,141,48.8356
2,142,97.6653
2,143,81.691
2,144,74.591
2,145,58.5697
2,146,115.3907
2,147,116.3107
2,148,6.7867
2,149,80.852
2,150,11.278
2,151,107.4163
2,152,39.5702
2,153,103.0503
2,154,115.3022
2,155,7.6763
2,156,24.792
2,157,12.7082
2,158,106.671
2,160,83.0712
2,161,88.2374
2,162,70.7912
2,163,107.1786
2,165,51.7694
2,166,100.425
2,167,106.6721
2,168,18.0996
2,169,1.9365
2,170,102.3093
2,171,62.2719
2,172,51.4367
2,173,55.0962
2,174,40.9773
2,175,6.3867
2,176,112.1146
2,177,84.0223
2,178,50.4212
2,179,17.9049
3,60,108.5486
3,69,68.8802
3,133,14.0105
4,8,34.4521
4,57,41.1048
4,119,52.9227
5,6,82.5533
5,8,65.0778
5,10,89.1982
5,11,112.0581
5,12,53.4563
5,14,11.1576
5,18,101.4325
5,20,66.6353
5,24,79.8585
5,26,6.0313
5,28,10.8167
5,32,29.2593
5,35,44.3132
5,36,66.6874
5,47,53.9703
5,48,116.9411
5,49,97.8129
5,51,77.1205
5,52,109.0351
5,54,42.1359
5,59,50.5612
5,62,97.3116
5,65,40.1617
5,67,95.4406
5,68,56.6982
5,73,79.9513
5,77,86.5541
5,78,6.996
5,80,104.4902
5,81,43.9443
5,83,80.4154
5,85,8.2051
5,87,55.5919
5,89,11.7847
5,93,8.7658
5,94,82.4113
5,98,50.9198
5,100,102.9662
5,102,104.448
5,105,48.4087
5,106,100.0345
5,107,70.7208
5,108,40.7214
5,111,78.318
5,116,116.8851
5,118,7.9173
5,120,3.0945
5,128,29.3437
5,129,11.0608
5,130,1.4885
5,132,95.6111
5,136,97.5518
5,140,72.7678
5,141,10.6752
5,143,54.7323
5,147,1.0031
5,150,53.9086
5,153,82.7803
5,154,32.1866
5,155,30.6623
5,157,27.1785
5,161,54.2435
5,162,86.6475
5,164,6.5699
5,165,14.0602
5,170,66.9124
5,172,104.0246
5,173,42.7298
5,175,3.2279
5,176,39.5989
5,179,23.5021
6,8,78.1499
6,11,20.7131
6,14,57.583
6,15,14.4945
6,17,92.9415
6,20,32.2762
6,25,10.4312
6,26,58.9891
6,27,103.647
6,34,68.842
6,35,113.1198
6,39,65.8515
6,40,74.0261
6,42,107.1912
6,46,59.6188
