row,col,weight
0,3,13.0879
0,4,15.6785
0,5,6.3246
0,7,14.8732
0,8,8.9291
0,10,19.9806
0,12,14.9815
0,13,8.6247
0,15,14.0645
0,16,13.5551
0,17,21.7995
0,18,17.3553
0,19,19.8839
0,21,17.2543
0,22,12.2751
0,26,8.7269
0,28,2.9172
0,29,1.894
0,30,17.6558
0,31,8.0832
0,34,1.0862
0,37,9.5126
0,38,17.9471
0,40,10.2289
0,42,15.1112
0,43,18.1931
0,44,4.2804
0,45,14.0808
0,46,16.4867
0,47,12.5187
0,48,20.2624
0,52,10.556
0,55,10.7149
0,57,8.685
0,59,5.6557
0,60,5.5729
0,61,15.2618
0,62,19.1852
0,63,19.2521
0,66,7.0366
0,67,6.5869
0,68,1.8635
0,69,13.9019
0,70,16.7735
0,72,9.531
0,76,6.899
0,77,14.4423
0,78,6.7156
0,79,17.486
1,2,18.6832
1,3,20.923
1,4,18.7847
1,5,4.9902
1,6,7.7787
1,8,6.1292
1,9,3.2077
1,10,16.0433
1,11,6.2081
1,12,15.851
1,13,20.0121
1,15,9.155
1,16,10.3665
1,17,18.1597
1,18,7.1227
1,19,1.1617
1,20,6.8495
1,23,18.4082
1,24,1.2655
1,26,1.2741
1,27,3.9794
1,29,14.3325
1,30,17.2357
1,31,2.2944
1,32,3.7139
1,33,5.6079
1,34,4.7449
1,36,18.2635
1,38,15.8713
1,40,7.8672
1,42,19.1471
1,43,8.4661
1,44,2.6699
1,45,9.3016
1,46,4.2626
1,48,2.1801
1,49,2.9866
1,50,20.0405
1,51,10.9754
1,53,6.8423
1,54,17.8364
1,55,12.3158
1,57,3.0734
1,58,1.4666
1,60,10.8628
1,61,10.665
1,63,20.3018
1,65,2.4153
1,66,3.2134
1,67,7.7481
1,69,1.4922
1,71,5.3341
1,72,1.2413
1,74,17.3684
1,76,3.2496
1,77,4.2167
1,78,16.5082
1,79,20.3653
2,4,9.5246
2,5,18.3118
2,11,17.7567
2,14,3.3261
2,18,7.2578
2,20,7.4514
2,22,2.1028
