row,col,weight
0,7,17.7693
0,10,19.4803
0,13,18.696
0,21,18.0434
0,25,5.8567
0,29,18.0617
0,30,18.0166
0,31,24.6868
0,39,20.1672
0,40,24.8641
0,47,13.5066
0,49,22.4984
0,56,22.6663
0,62,1.7737
0,72,7.6508
0,74,22.4794
0,75,14.1814
0,81,14.8232
0,90,7.0138
0,102,4.1286
0,103,7.5375
0,122,11.2206
0,123,12.6237
0,130,8.5834
1,2,18.1132
1,4,20.298
1,5,23.7754
1,6,21.7595
1,7,11.4647
1,8,7.6531
1,10,4.3909
1,11,28.891
1,12,26.3324
1,14,20.246
1,15,28.9499
1,16,18.6618
1,17,23.5274
1,18,3.0613
1,19,20.786
1,20,11.0787
1,21,17.6087
1,22,19.7913
1,23,3.1865
1,24,16.4343
1,25,22.3483
1,26,4.5938
1,27,27.262
1,30,3.4882
1,31,13.3414
1,32,10.5706
1,34,9.0579
1,35,24.3529
1,36,23.2776
1,38,1.6539
1,39,18.4374
1,40,29.8903
1,42,26.3958
1,43,28.9757
1,44,2.2349
1,47,5.3559
1,48,7.4134
1,50,1.4024
1,51,10.6449
1,55,27.0497
1,58,27.4318
1,60,2.6626
1,61,5.5865
1,62,5.591
1,64,12.3816
1,67,15.4078
1,68,3.679
1,69,10.1922
1,70,6.7348
1,71,15.4525
1,74,11.096
1,75,26.7106
1,76,9.0586
1,77,27.4843
1,80,8.3273
1,82,19.9721
1,83,19.247
1,84,28.5859
1,86,20.8128
1,87,25.0695
1,90,21.2493
1,91,28.0808
1,92,14.5346
1,96,27.3349
1,97,21.5291
1,98,21.0449
1,100,16.8038
1,101,24.8402
1,102,8.7326
1,103,10.4182
1,104,28.8764
1,105,17.5
1,106,5.9892
1,107,16.8642
1,109,1.3917
1,112,8.6931
1,114,11.5227
1,116,11.1409
1,117,14.8426
1,119,24.3899
1,121,1.288
1,122,18.6257
1,123,27.4846
1,124,20.0678
1,126,23.0934
1,129,23.92
1,130,27.5999
1,131,9.6009
1,132,4.2465
1,134,18.102
1,135,26.9836
1,138,18.2496
1,139,29.1338
2,3,23.6717
2,5,20.6311
2,10,3.7419
2,11,8.9189
2,14,1.9714
2,18,25.8411
2,20,28.8369
2,21,2.5327
2,25,9.4
2,27,3.567
2,30,19.4676
2,31,29.9264
2,34,25.8044
2,35,18.7548
2,37,26.8315
2,42,22.2158
2,46,4.4851
2,47,12.0849
2,58,27.388
2,60,8.0827
2,61,28.5682
2,69,6.4161
2,70,16.5236
2,76,3.6277
2,88,17.4023
2,91,4.6204
2,92,26.9098
2,95,10.4752
2,98,7.3135
