row,col,weight
0,4,44.5363
0,6,46.9166
0,11,30.6182
0,12,30.5151
0,13,8.9086
0,15,48.6192
0,17,11.9411
0,25,25.5069
0,27,43.9285
0,28,6.8319
0,31,11.1725
0,32,22.5873
0,33,53.0042
0,34,25.1929
0,35,11.5881
0,38,14.2026
0,40,8.7977
0,43,18.6622
0,46,15.9475
0,48,51.4665
0,53,13.7513
0,54,46.4278
0,55,39.6247
0,58,41.7365
0,65,8.0964
0,66,14.9914
0,69,32.4076
0,71,28.2103
0,74,33.6861
0,76,51.4851
0,83,33.6079
0,85,15.5259
0,86,23.2791
0,89,11.4419
0,92,11.4006
0,103,1.2863
0,104,49.2132
0,106,18.585
0,107,6.1097
0,108,10.6202
0,109,40.2321
0,110,13.7082
0,114,34.1419
0,120,2.6711
0,122,23.9041
0,125,32.1619
0,126,40.3193
0,128,32.9159
0,130,43.4662
0,131,38.851
0,132,51.3189
0,134,16.9447
0,135,41.9909
0,136,38.4434
0,140,32.4677
0,143,49.3617
0,144,39.7201
0,149,26.4303
0,152,31.7426
0,153,6.0009
0,155,45.8793
0,156,51.98
0,159,27.3843
1,2,49.0186
1,3,34.6509
1,5,4.6897
1,7,53.1272
1,8,27.5784
1,11,25.1572
1,13,45.0387
1,14,40.1992
1,18,2.0778
1,20,36.8873
1,23,51.3836
1,24,49.9123
1,25,40.8421
1,30,17.1714
1,32,4.2095
1,33,2.3908
1,35,50.0175
1,39,46.2289
1,40,38.1352
1,41,13.2377
1,42,14.2081
1,43,1.2577
1,44,40.5348
1,45,50.3583
1,46,23.8284
1,47,33.4624
1,50,37.6501
1,51,1.5532
1,52,37.8287
1,53,16.6501
1,54,30.6703
1,57,12.7208
1,59,17.9093
1,63,33.0947
1,64,17.4939
1,66,11.2982
1,68,49.2129
1,69,25.6834
1,72,25.0092
1,74,46.2595
1,75,48.7424
1,77,27.8974
1,78,22.3262
1,81,50.8527
1,82,46.8024
1,85,52.5244
1,88,22.1838
1,89,8.403
1,90,3.9743
1,100,19.8628
1,101,4.1077
1,102,22.6022
1,103,14.0701
1,104,18.5988
1,108,9.1764
1,109,9.134
1,113,46.1726
1,114,47.8731
1,116,48.4437
1,118,46.0587
1,119,2.8767
1,120,14.0279
1,121,8.7054
1,122,13.8487
1,123,8.928
1,124,49.0006
1,128,36.3009
1,129,10.2882
1,130,45.4011
1,131,23.5991
1,132,42.9664
1,134,12.2718
1,136,8.5412
1,137,2.1112
1,139,23.594
