row,col,weight
0,1,8.9394
0,2,15.8607
0,3,9.4516
0,4,10.5388
0,10,31.8104
0,12,27.1369
0,15,3.8982
0,17,18.8152
0,22,4.4694
0,23,35.1427
0,27,2.3051
0,35,9.7593
0,36,7.7122
0,37,37.5432
0,38,25.036
0,39,1.3433
0,44,25.4635
0,46,37.9744
0,47,12.1912
0,48,8.6026
0,54,16.8273
0,55,20.0065
0,57,22.2092
0,58,4.9569
0,65,27.9634
0,66,28.6811
0,68,19.2941
0,69,36.878
0,70,20.0868
0,71,33.4066
0,73,23.6915
0,75,16.827
0,78,6.3355
0,79,18.0373
0,82,31.9174
0,84,29.7032
0,85,7.3829
0,90,11.2764
0,92,1.9606
0,93,4.6155
0,95,4.4789
0,98,2.4236
0,99,19.1864
0,100,27.3905
0,101,35.2436
0,102,11.0819
0,103,21.9312
0,111,13.0509
0,112,18.9992
0,113,30.4476
0,114,10.9932
0,115,37.5088
0,116,5.4643
0,118,7.123
0,122,18.0572
0,123,17.2236
0,124,26.8173
0,126,36.8784
0,127,24.0928
0,128,26.1117
0,130,28.7357
0,132,17.2301
0,135,18.8335
0,137,26.874
0,138,30.0968
0,142,7.7944
0,144,18.2249
0,145,27.3949
0,148,18.8964
0,149,20.8753
0,150,32.6261
0,152,5.4945
0,153,15.7419
0,155,30.4654
0,157,8.2558
0,158,35.2242
0,159,25.6703
1,2,2.6011
1,3,26.3324
1,5,28.7315
1,6,8.9614
1,7,20.8191
1,10,35.0482
1,14,1.9751
1,16,18.8729
1,17,18.0268
1,23,20.0289
1,24,2.2228
1,25,1.2802
1,26,36.6631
1,27,31.034
1,29,20.7958
1,30,31.7634
1,31,4.4979
1,33,11.689
1,34,28.702
1,35,21.1137
1,36,31.1564
1,38,12.2968
1,39,15.4707
1,41,17.1905
1,43,27.7723
1,46,1.5484
1,49,33.7273
1,54,36.8561
1,55,33.0276
1,59,32.8283
1,60,14.9346
1,61,10.1731
1,64,20.3386
1,65,33.3811
1,67,36.7107
1,68,20.9181
1,69,35.7435
1,70,3.8226
1,71,37.4764
1,73,26.3134
1,74,11.5058
1,75,37.4664
1,80,5.9688
1,82,29.6926
1,85,18.4761
1,86,16.3553
1,88,9.5536
1,89,24.7894
1,90,6.4989
1,93,3.3876
1,94,27.5466
1,95,4.6014
1,99,34.4714
1,100,35.0737
1,104,32.2499
1,106,10.0105
1,108,10.3583
1,112,27.001
1,114,8.2923
1,117,33.5302
1,118,30.5253
1,119,16.8907
1,120,8.3106
1,122,26.8916
1,123,14.5737
1,125,27.2654
1,126,3.4075
1,127,13.4131
1,129,16.0296
1,132,8.1932
1,133,34.6203
1,134,34.1594
1,136,36.321
1,139,35.2234
1,140,6.6999
1,145,20.3303
1,146,25.281
1,148,32.0786
1,149,25.0348
1,150,32.8077
1,152,5.4764
1,155,8.4599
1,157,33.3358
2,35,7.8874
2,75,17.8972
2,80,26.6925
2,110,36.6119
2,155,3.9724
3,5,1.6159
3,6,31.3623
3,8,36.8076
3,10,19.1244
3,11,23.427
3,17,21.2263
3,18,29.8636
3,19,26.5517
3,20,11.2623
3,21,34.585
3,22,35.3753
3,23,30.0966
3,24,10.873
3,26,8.8829
3,27,16.5158
3,30,2.301
3,31,17.5605
3,32,30.6248
3,33,37.0734
3,34,35.7131
3,35,21.4942
3,36,8.5135
3,37,22.7639
3,39,29.7256
3,41,24.8085
3,42,22.1476
3,45,4.1586
3,47,19.617
3,48,4.0076
3,49,28.5508
3,50,18.5441
3,51,29.7295
3,52,25.1257
3,53,1.4345
3,54,32.8575
3,55,22.5411
3,56,2.3863
3,57,11.1605
3,59,4.7679
3,60,5.1618
3,61,6.307
3,63,33.248
3,64,19.2139
3,65,19.4866
3,66,16.4704
3,68,22.4341
3,70,33.1219
3,71,37.4149
3,72,21.0337
3,74,8.4722
3,75,21.0347
3,76,17.5584
3,77,19.3066
3,79,24.1819
3,82,20.8249
3,84,1.0577
3,85,35.3986
3,86,20.0968
3,87,32.5727
3,88,1.0007
3,90,34.9226
3,91,31.3544
3,94,19.1458
3,95,4.3367
3,96,35.0927
3,97,2.9809
3,99,17.4102
3,102,12.7695
3,104,27.3617
3,105,12.6888
3,106,34.9416
3,107,5.9235
3,108,36.3326
3,110,16.6744
3,111,24.7567
3,112,34.9024
3,114,17.4509
3,115,35.4786
3,116,32.403
3,118,7.2042
3,119,10.6253
3,120,34.9076
3,122,26.463
3,123,26.8982
3,124,15.0048
3,125,37.3389
3,128,26.0954
3,129,25.6868
3,130,31.9698
3,131,35.2701
3,132,33.7444
3,134,11.6401
3,137,28.5436
3,138,33.8815
3,139,5.9363
3,140,34.9842
3,142,23.5783
3,143,15.7712
3,144,24.4201
3,146,34.7352
