row,col,weight
0,1,72.6803
0,2,65.0922
0,13,68.9451
0,15,86.606
0,19,36.5433
0,24,75.6488
0,26,86.0966
0,31,29.1266
0,32,15.5211
0,34,84.2643
0,37,90.3022
0,47,24.6058
0,49,74.6397
0,50,47.8502
0,55,21.558
0,58,22.2187
0,59,6.9285
0,62,75.1219
0,64,66.8785
0,69,92.3748
0,75,44.1623
0,76,30.7936
0,78,23.6068
0,85,10.8026
0,89,11.5795
0,90,50.56
0,92,82.2575
0,93,24.6551
0,96,82.1554
0,104,70.1843
0,109,83.6546
0,110,46.1766
0,113,47.4905
0,117,27.3036
0,123,63.4182
0,128,81.731
1,8,16.6875
1,11,68.9114
1,16,25.0853
1,20,48.9748
1,21,33.1879
1,25,63.2193
1,26,66.4464
1,27,49.7804
1,28,60.6386
1,31,37.5827
1,32,77.1441
1,33,73.7597
1,34,41.9987
1,36,27.757
1,39,69.251
1,40,73.6513
1,42,48.6266
1,46,16.2444
1,47,74.8469
1,48,1.5517
1,49,69.5224
1,50,49.8842
1,52,68.1382
1,53,4.3084
1,55,80.5658
1,56,50.9396
1,58,15.5041
1,59,58.189
1,63,11.2639
1,65,60.8726
1,66,12.2606
1,67,36.1112
1,68,14.3823
1,70,55.7679
1,71,30.737
1,72,1.2785
1,73,48.0303
1,75,10.6656
1,77,70.1732
1,82,79.6684
1,84,77.1089
1,88,20.4058
1,90,18.7779
1,92,50.7798
1,96,54.3296
1,97,27.6345
1,98,38.7298
1,100,74.356
1,105,79.8698
1,108,3.5896
1,109,12.7518
1,112,72.774
1,116,77.3477
1,117,38.5637
1,119,10.7794
1,126,75.3824
1,128,17.8967
1,129,51.08
2,11,6.843
2,12,33.4735
2,13,5.7099
2,33,8.2582
2,34,41.1675
2,44,4.6145
2,45,82.4909
2,51,77.6765
2,53,36.0974
2,54,32.5129
2,58,56.1973
2,65,63.542
2,67,7.3473
2,75,45.341
2,76,84.0467
2,82,23.349
2,85,39.8156
2,88,43.1694
2,90,92.8759
2,93,41.8441
2,94,87.4315
2,100,53.8117
2,102,81.9797
2,104,11.9443
2,106,3.4952
2,108,18.7811
2,111,3.5918
2,115,58.0497
2,116,40.5457
2,122,59.7725
2,126,8.9842
3,4,75.5219
3,11,75.5836
3,18,82.3957
3,21,81.7475
3,25,51.9397
3,30,91.3032
3,32,42.7727
3,33,17.1481
3,34,6.3054
3,41,80.7255
3,45,23.7662
3,48,58.1082
3,59,15.3227
3,68,44.7245
3,79,39.5593
3,91,19.1349
3,96,47.4756
3,97,87.9133
3,100,25.6624
3,110,19.8267
3,111,82.2853
3,112,85.551
3,113,65.2934
3,120,80.186
4,6,12.0687
4,7,21.9008
4,8,63.8486
4,9,53.1348
4,10,12.4577
4,11,52.2117
4,12,82.6141
4,13,60.1778
4,16,18.1912
4,21,28.3542
4,24,81.6019
4,25,52.6554
4,28,84.8845
4,29,86.8767
4,33,53.1241
4,34,60.8283
4,35,19.8726
4,38,52.6174
4,41,69.6922
4,43,11.1553
4,48,9.4307
4,49,64.2763
4,50,50.1701
4,51,48.7355
4,54,39.9874
4,56,34.9134
4,57,84.5663
4,60,54.4603
4,62,66.1939
4,63,29.3732
4,67,85.5329
4,68,79.9336
4,71,67.3222
4,72,22.0325
4,73,43.6905
4,74,49.5903
4,77,71.7739
4,79,9.831
4,80,27.1128
4,82,39.8345
4,86,47.7432
4,88,13.8209
4,91,28.8128
4,93,77.1873
4,95,48.0661
4,96,8.5004
4,97,89.2698
4,99,88.205
4,104,64.3259
4,106,40.818
4,107,5.1222
4,109,39.6086
4,110,51.1281
4,112,4.4255
4,113,50.1362
4,114,64.1886
4,116,44.476
4,117,91.7513
4,121,69.2229
4,122,80.6884
4,124,88.4848
4,126,16.992
4,128,65.2594
4,129,13.6871
5,6,77.6644
5,8,66.4047
5,10,83.7353
5,11,17.3853
5,14,42.2836
5,18,87.968
5,19,61.9318
5,22,73.7207
5,23,64.7821
5,24,12.4897
5,26,40.9916
5,27,38.8728
5,28,53.0309
5,30,73.3553
5,32,42.4397
5,33,12.1706
5,35,74.8788
5,36,65.6486
5,39,6.6517
5,40,27.9351
5,41,34.6242
5,42,54.8636
5,43,75.5509
5,44,66.2783
5,45,43.6144
5,46,4.0224
5,48,5.7209
5,49,28.1981
5,50,90.4862
5,54,13.414
5,56,91.8244
5,57,2.1498
5,60,44.3157
5,62,63.3129
5,63,19.1868
5,65,55.5155
5,68,70.7462
5,70,80.3108
5,71,24.3608
5,77,48.6737
5,78,7.5206
5,79,79.4663
5,82,26.7674
5,84,25.6099
5,87,22.5839
5,89,23.1278
5,90,51.5653
5,91,39.911
5,92,56.4099
5,93,81.4704
5,95,16.8542
5,96,34.6233
5,97,17.9926
5,98,71.5833
5,99,54.0055
5,100,19.4943
5,101,77.4463
5,102,41.1927
5,103,10.7545
5,104,51.7556
5,105,26.6947
5,108,71.2032
5,109,77.8539
5,110,33.598
5,114,31.3066
5,115,34.5649
5,116,84.8853
5,117,47.637
5,118,13.2013
5,120,84.0591
5,121,88.1169
5,122,3.5527
5,124,87.5037
5,125,53.9167
5,126,11.0682
6,49,80.7124
6,59,9.2986
6,66,1.1393
6,79,44.0184
6,87,69.6449
6,89,62.4255
6,97,22.2431
6,98,91.4474
6,109,61.0435
6,117,38.7466
7,10,56.2782
7,11,67.7653
7,12,82.2899
7,13,61.1316
7,14,11.9537
7,15,93.6577
7,16,23.7203
7,17,66.7763
7,18,72.3314
7,19,53.2538
7,20,16.1482
7,22,82.1538
7,23,9.3904
7,24,50.3974
7,27,18.7532
7,29,48.0447
7,30,71.9978
7,31,78.2203
7,33,81.5409
7,34,90.6384
7,36,30.46
7,37,74.435
7,40,75.7659
7,41,48.072
7,46,12.4149
7,48,12.547
7,49,57.1204
7,50,41.6044
7,51,70.9635
7,52,24.3877
7,53,10.7443
7,54,61.2941
7,56,35.1498
7,57,86.1454
7,58,21.7774
7,59,64.3637
7,60,88.7509
7,61,88.388
7,63,13.9216
7,65,35.7787
7,66,79.759
7,67,34.617
7,68,74.5512
7,69,30.2642
7,70,34.6844
7,71,93.62
7,74,85.7164
7,75,59.4995
7,76,29.1421
7,80,11.8792
7,81,24.6213
7,82,6.7911
7,83,86.6019
7,85,12.0661
7,86,1.467
7,87,56.1121
7,89,30.7712
7,90,77.3344
7,93,74.5355
7,94,51.4916
7,95,53.5379
7,96,31.9187
7,97,26.1851
7,99,53.4468
7,100,22.6403
7,103,6.4585
7,104,45.4982
7,105,55.0655
7,106,64.6884
7,107,67.215
7,108,82.6214
7,109,28.5858
7,111,23.9657
7,113,60.866
7,114,14.4636
7,116,32.2962
7,117,81.6548
7,118,44.6829
7,120,47.2191
7,122,19.0064
7,123,23.0608
7,124,80.0577
7,125,16.9307
7,126,50.2156
7,128,80.1806
7,129,72.0218
8,17,74.3106
8,26,92.3622
9,11,76.9836
9,13,49.1563
9,14,58.671
9,17,20.5597
9,18,77.0377
9,20,16.4773
9,22,86.3867
9,24,68.8304
9,27,76.2685
9,28,24.8476
9,34,19.6004
9,38,64.4114
9,39,81.712
9,41,74.0642
9,42,20.8091
9,43,83.1181
9,44,43.3421
9,46,47.2143
9,48,24.9194
9,49,74.6312
9,51,90.2149
9,52,77.2535
9,53,90.9904
9,56,53.5185
9,58,11.6974
9,59,14.2943
9,61,66.7096
9,63,88.2268
9,66,74.397
9,67,23.3229
9,68,86.2601
9,70,20.3181
9,73,50.5273
9,75,47.0107
9,76,31.7632
9,77,17.9124
9,78,90.8802
9,80,10.2727
9,81,57.5844
9,83,88.8045
9,85,4.883
9,91,93.3825
9,92,15.6254
9,93,33.2148
9,97,67.1674
9,102,92.0909
9,106,62.0235
9,110,34.3141
9,112,78.272
9,113,92.9511
9,114,85.3122
9,115,38.2434
9,119,90.0512
9,120,18.2986
9,121,70.7731
9,122,86.8776
9,126,87.1552
9,127,54.4542
10,11,2.6632
10,12,21.9967
10,13,14.4078
10,15,22.007
10,17,6.8431
10,18,35.6072
10,19,68.3675
10,20,49.0822
10,23,47.3493
10,26,89.9643
10,28,8.6203
10,30,4.2028
10,32,8.5732
10,34,80.1826
10,37,55.2606
10,44,74.6781
10,45,60.1212
10,47,79.9045
10,49,6.3666
10,50,60.2531
10,53,93.2687
10,54,54.9012
10,55,8.2544
10,57,77.8745
10,58,83.0328
10,59,14.0198
10,60,91.837
10,63,16.6023
10,65,28.3868
10,69,29.6694
10,73,11.4872
10,76,15.8673
10,79,35.3982
10,80,4.255
10,81,52.2746
10,82,15.3454
10,85,69.5435
10,86,33.2497
10,90,45.5401
10,91,18.8993
10,93,32.5354
10,95,3.9343
10,96,75.0884
10,97,82.7823
10,98,59.3614
10,99,5.2383
10,100,90.9096
10,104,35.6994
10,105,15.6451
10,107,45.4565
10,108,65.3992
10,110,71.704
10,114,17.1413
10,115,22.0549
10,120,77.5261
10,123,79.5312
10,124,45.9304
10,125,22.0601
10,126,87.0743
10,129,70.2442
12,13,17.3701
12,20,87.1007
12,24,18.4395
12,29,9.6873
12,33,52.63
12,36,86.8117
12,40,5.681
12,43,26.8923
12,46,18.8321
12,49,12.8632
12,50,40.4671
12,53,6.017
12,54,5.3217
12,55,47.7783
12,57,42.6785
12,59,24.51
12,64,45.8405
12,69,9.0849
12,73,13.1339
12,77,2.431
12,78,36.0807
12,79,50.2675
12,90,51.2641
12,91,19.7573
12,92,57.94
12,94,79.6482
12,101,12.8658
12,102,32.6293
12,104,92.5983
12,107,21.1987
12,109,72.0497
12,110,26.9161
12,114,60.5475
12,115,7.1281
12,118,75.4628
12,119,38.2976
12,121,74.1195
12,124,6.5043
12,129,40.1975
13,14,7.6309
13,15,26.7944
13,16,57.9595
13,18,57.4915
13,20,80.2731
13,21,81.6945
13,22,54.2905
13,23,18.0845
13,24,48.9767
13,29,8.5423
13,41,66.0867
13,42,78.1405
13,44,17.53
13,47,93.3414
13,49,16.7627
13,53,32.1335
13,55,20.5216
13,59,65.2308
13,61,30.5461
13,66,40.6402
13,67,40.5171
13,68,17.8309
13,73,82.7147
13,74,70.2978
13,77,1.5669
13,78,42.938
13,81,45.4082
13,83,46.2465
13,84,92.2446
13,85,4.6528
13,86,68.8063
13,90,21.6535
13,91,17.3238
13,92,56.2012
13,93,7.4599
13,96,67.8755
13,98,88.1941
13,103,46.1274
13,104,87.7113
13,105,35.8328
13,106,21.791
13,107,13.1964
13,108,32.8696
13,109,50.0791
13,110,78.6539
13,112,74.0467
13,113,85.0285
13,115,48.2823
13,119,11.9837
13,120,87.6771
13,121,1.4415
13,123,46.3755
13,126,39.4898
13,127,87.681
13,129,86.3938
14,15,76.7214
14,16,51.1285
14,17,16.2634
14,19,67.8817
14,20,14.6686
14,21,79.5001
14,22,21.807
14,23,55.2153
14,24,26.8417
14,25,29.6963
14,26,52.989
14,27,44.303
14,30,11.6941
14,32,19.6197
14,33,92.1924
14,35,47.974
14,37,73.5412
14,38,62.4441
14,40,42.8523
14,43,61.4771
14,44,33.4625
14,46,77.5929
14,50,77.2068
14,51,82.9807
14,52,79.9705
14,54,52.5331
14,55,46.8208
14,57,65.0474
14,58,74.4736
14,59,74.7356
14,61,23.2193
14,62,11.7173
14,63,73.4527
14,64,88.9293
14,65,81.5262
14,69,12.8415
14,71,69.7777
14,73,60.7689
14,75,50.4325
14,78,36.2697
14,79,65.8041
14,81,58.4322
14,82,44.4531
14,83,30.5005
14,84,36.1833
14,85,34.1073
14,86,42.2869
14,88,31.1064
14,89,44.8497
14,90,79.6946
14,91,46.1565
14,93,76.7301
14,94,84.0258
14,95,60.6405
14,97,51.9705
14,98,35.5884
14,100,29.6564
14,103,6.1337
14,104,76.2234
14,105,57.7655
14,106,69.1087
14,107,48.403
14,108,49.556
14,110,63.5448
14,111,15.3014
14,112,78.1907
14,113,18.9957
14,114,43.7107
14,115,36.5155
14,116,88.2956
14,117,60.7326
14,118,6.7806
14,119,1.1934
14,120,69.0735
14,121,78.7899
14,124,50.7285
14,125,55.1053
14,127,89.1829
14,129,74.8269
15,17,45.4351
15,18,41.8581
15,21,89.5469
15,22,53.4107
15,23,78.7207
15,26,85.8555
15,27,79.6712
15,28,56.1052
15,29,91.7919
15,30,70.7681
15,31,19.4612
15,32,11.2156
15,33,91.5849
15,34,3.6705
15,35,51.104
15,36,22.143
15,38,62.3341
15,40,6.0564
15,42,59.564
15,44,36.0372
15,50,44.1911
15,51,47.1908
15,52,32.8525
15,53,2.448
15,55,9.707
15,56,90.2057
15,59,46.281
15,60,16.9151
15,62,52.1507
15,65,90.613
15,67,69.6119
15,70,47.241
15,74,39.5512
15,78,92.9984
15,79,93.899
15,81,27.9115
15,83,81.8913
15,88,31.7198
15,89,66.9172
15,91,11.287
15,93,44.0565
15,94,7.4631
15,95,51.2518
15,96,66.6659
15,98,8.1535
15,100,50.1676
15,101,59.9648
15,102,36.4094
15,105,32.3365
15,106,73.741
15,111,56.9617
15,114,51.5623
15,115,10.9189
15,117,2.3334
15,118,59.0251
15,119,35.5171
15,121,77.3107
15,122,72.3547
15,124,79.282
15,127,29.7024
16,18,15.1816
16,20,38.5074
16,22,91.374
16,24,38.0738
16,28,37.8303
16,33,50.4773
16,35,91.5111
16,36,85.0815
16,47,84.3911
16,48,62.262
16,49,80.9846
16,50,58.5532
16,54,78.2516
16,55,30.6
16,60,36.8974
16,61,60.1111
16,66,14.9018
16,68,74.5658
16,72,35.9276
16,73,3.9768
16,74,12.8303
16,77,42.6086
16,79,67.7336
16,81,8.9519
16,89,81.9049
16,91,30.841
16,93,16.4372
16,96,62.5189
16,97,92.3445
16,101,88.9097
16,102,29.7118
