row,col,weight
0,1,9.5941
0,7,9.3225
0,9,8.2099
0,10,3.7328
0,14,13.0299
0,18,9.3947
1,8,7.7813
1,18,3.7332
2,3,11.37
2,5,3.3249
2,7,1.7386
2,10,3.3537
2,11,5.5001
2,13,2.6194
2,18,6.535
4,8,1.8721
4,10,1.7047
4,11,11.5048
4,12,12.5223
4,13,4.5843
4,15,8.9564
4,19,5.7941
5,6,6.6534
5,7,12.7148
5,9,2.342
5,11,8.3414
5,13,13.6339
5,15,9.8673
5,16,13.4248
5,17,7.693
5,18,8.2497
6,7,13.0549
6,9,5.834
6,12,4.3016
6,13,11.4064
6,15,3.2733
6,19,4.498
7,8,3.5812
7,12,12.4972
7,13,10.0335
7,14,10.795
7,15,12.978
7,16,7.2659
7,18,6.1489
7,19,3.0958
8,12,11.9295
9,12,9.6591
9,16,11.4304
9,18,6.6923
10,11,13.8911
10,12,2.953
10,13,10.7681
10,16,4.8061
10,17,1.6605
11,12,12.1773
11,13,9.9531
11,14,8.4784
11,15,7.2239
11,16,12.2562
11,17,10.4111
11,18,2.1232
11,19,11.9701
15,16,11.7514
15,17,12.4348
15,18,2.88
15,19,13.3107
16,17,10.9409
16,18,9.7344
16,19,9.3365
17,18,8.5357
17,19,13.8007
