row,col,weight
0,69,50.2961
0,70,44.1628
0,90,9.8575
0,94,59.3733
0,121,54.8122
0,125,32.1175
0,128,71.4694
0,143,2.7964
0,151,79.6748
1,5,71.9044
1,6,100.6981
1,13,89.924
1,16,59.5919
1,17,92.0186
1,18,51.4513
1,19,15.3079
1,20,1.6226
1,23,29.6396
1,25,57.9536
1,28,13.3816
1,29,38.5575
1,31,50.0657
1,35,22.1822
1,37,1.7409
1,38,80.7273
1,39,84.5805
1,40,2.0297
1,44,55.7743
1,45,33.0988
1,46,90.5147
1,47,34.3443
1,53,32.7966
1,54,75.0093
1,57,14.6988
1,58,7.8616
1,61,16.4659
1,63,2.3402
1,64,97.58
1,66,17.4227
1,67,8.3579
1,68,43.3571
1,70,87.2935
1,72,48.2255
1,73,85.2429
1,74,40.0752
1,76,91.828
1,78,45.6496
1,81,93.1278
1,82,41.3122
1,84,68.2554
1,86,72.5771
1,90,21.0398
1,92,33.0357
1,95,22.5733
1,97,7.204
1,101,20.1179
1,102,44.4892
1,103,76.1934
1,106,15.6305
1,109,9.6045
1,111,40.2089
1,117,69.2856
1,118,71.8105
1,119,15.2258
1,122,73.6077
1,123,41.1304
1,125,95.7093
1,126,15.156
1,128,38.8988
1,129,99.7004
1,130,78.2862
1,131,46.0191
1,136,43.9071
1,137,90.5832
1,138,45.823
1,139,89.2215
1,140,79.2387
1,143,97.7384
1,144,84.1182
1,145,41.8971
1,147,8.2171
1,148,73.4477
1,152,83.6245
1,154,71.8006
1,155,14.8179
1,157,44.5127
1,158,37.9257
1,159,61.789
1,161,86.0909
1,164,2.6354
1,165,73.4014
1,167,39.7794
1,168,66.9188
1,169,6.0136
1,171,75.4066
1,174,46.4998
1,175,38.8762
1,176,34.6893
1,178,94.8592
1,179,55.092
1,180,72.4547
1,181,70.4563
1,182,77.7565
1,187,43.3355
2,5,83.2524
2,10,30.5784
2,11,20.449
2,13,98.814
2,14,92.9981
2,19,34.0095
2,21,15.5797
2,22,14.0009
2,28,81.0028
2,29,82.2453
2,32,54.3953
2,34,10.2314
2,35,12.4863
2,36,45.6118
2,37,96.0197
2,39,2.1794
2,49,9.0275
2,50,69.2188
2,53,51.6139
2,56,32.0988
2,58,30.2709
2,59,1.3828
2,62,85.5257
2,64,43.96
2,67,101.6107
2,69,68.7779
2,75,84.2002
2,85,22.272
2,90,87.1729
2,93,91.1348
2,95,30.2713
2,96,17.2886
2,97,72.478
2,109,36.9261
2,114,26.0556
2,115,31.9305
2,116,91.107
2,117,9.4143
2,121,16.1262
2,125,7.1778
2,137,91.1193
2,144,95.3273
2,148,75.8827
2,150,47.0994
2,155,29.4587
2,156,46.1415
2,157,50.0479
2,158,84.2003
2,160,46.889
2,161,61.8557
2,162,33.1402
2,163,48.1656
2,166,18.7128
2,167,89.0008
2,169,47.0565
2,171,72.7119
2,188,72.4762
2,189,83.4362
3,5,75.0363
3,9,46.5104
3,11,95.8459
3,14,79.0435
3,20,18.6759
3,21,51.7517
3,26,6.1028
3,30,4.3122
3,32,4.3208
3,35,28.067
3,44,16.5496
3,45,32.1822
3,46,56.6276
3,51,89.2981
3,52,76.2195
3,59,22.0193
3,63,10.9159
3,65,51.8248
3,66,5.7726
3,73,92.4726
3,77,11.0597
3,81,59.882
3,96,90.6143
3,97,101.9098
3,104,3.8178
3,110,88.6892
3,111,34.3713
3,112,25.9496
3,117,99.0586
3,121,92.7671
