row,col,weight
0,2,20.2993
0,4,38.275
0,8,27.7272
0,9,31.0998
0,12,10.6696
0,13,27.4465
0,15,3.9996
0,19,4.3778
0,21,35.8801
0,22,8.9954
0,23,1.1567
0,24,22.6222
0,25,21.374
0,26,15.7779
0,28,43.4217
0,30,41.202
0,36,24.165
0,37,18.653
0,39,23.2077
0,40,37.8225
0,41,16.0331
0,42,42.4552
0,44,20.7067
0,48,13.8525
0,49,7.5284
0,52,7.5648
0,54,15.1828
0,57,5.6117
0,58,3.7516
0,59,24.0167
0,60,45.6325
0,61,25.1483
0,62,7.2992
0,63,29.3627
0,65,24.8072
0,67,33.7321
0,69,9.811
0,70,14.242
0,75,3.186
0,77,44.8071
1,4,20.1424
1,7,4.7546
1,15,44.8658
1,21,38.7234
1,31,35.7046
1,36,18.3504
1,73,8.7913
2,3,28.1121
2,5,21.4439
2,6,19.686
2,7,5.9685
2,8,29.2275
2,15,3.0725
2,17,3.5068
2,20,28.8197
2,21,24.3666
2,23,38.9144
2,25,24.6795
2,27,21.4874
2,28,22.2782
2,34,32.4871
2,35,37.8508
2,37,4.4579
2,40,7.487
2,42,35.639
2,43,42.6374
2,47,32.569
2,49,39.2457
2,50,40.3569
2,52,9.1952
2,53,22.1424
2,54,16.0724
2,56,19.7498
2,59,35.4741
2,60,25.651
2,61,33.6782
2,62,39.5397
2,64,21.9046
2,65,31.444
2,66,21.5509
2,67,40.3136
2,68,20.8681
2,69,29.5668
2,70,45.2476
2,73,1.1944
2,74,39.4372
2,75,32.556
2,77,29.9282
2,79,42.2556
3,6,23.7584
3,7,17.8142
3,8,42.2648
3,11,42.9709
3,17,44.6285
3,18,44.0117
3,19,36.8051
3,23,9.6599
3,24,26.795
3,25,27.8132
3,26,29.1732
3,28,13.2128
3,30,26.0519
3,31,8.7413
3,33,34.5814
3,36,11.077
3,37,27.8318
3,39,33.2567
3,41,43.1038
3,43,27.3982
3,44,31.5262
3,46,18.0538
3,47,4.1721
3,48,40.4757
3,51,18.9332
3,53,6.9309
3,57,32.3682
3,62,13.0137
3,64,1.8121
3,67,38.1795
3,70,45.2552
3,71,33.4062
3,73,9.8537
3,74,6.839
3,76,33.0128
3,79,5.9757
4,6,11.051
4,18,21.2862
4,19,21.2726
4,23,28.7722
4,24,1.7966
4,30,33.8683
4,31,2.2101
4,37,38.814
4,43,30.7324
4,53,32.1915
4,59,12.2281
4,66,1.9797
5,6,11.907
5,9,34.0216
5,10,39.7639
5,11,34.8131
5,14,7.7705
5,18,19.5937
5,19,28.1738
5,20,5.7661
5,21,28.1534
5,23,24.4581
5,24,21.6808
5,25,2.0929
5,26,19.8062
5,30,9.4398
5,31,29.976
5,32,19.9326
5,33,30.7092
5,34,9.3991
5,35,19.2111
5,38,37.9046
5,39,11.1988
5,40,15.8435
5,41,7.5842
5,43,8.2144
5,46,45.6276
5,47,39.0617
5,49,31.3894
5,51,12.2678
5,53,9.845
5,60,6.646
5,61,38.8642
5,62,39.5778
5,63,11.7526
5,64,30.7839
5,65,41.6481
5,68,23.4314
5,69,38.7556
5,70,43.2306
5,72,21.6557
5,73,17.0538
5,74,37.1077
5,75,11.9617
5,76,23.7339
5,77,32.3012
5,78,29.4554
6,8,16.6014
6,9,34.403
6,10,17.056
6,11,30.5432
6,12,36.531
6,14,28.8207
6,15,45.8961
6,16,37.7821
6,19,11.5379
6,20,43.3578
6,23,19.0819
6,26,3.1935
6,28,12.9567
6,30,43.3513
6,31,10.0934
6,33,7.5223
6,35,27.2888
6,36,14.2985
6,38,22.8934
6,40,30.2244
6,41,7.7875
6,42,30.4006
6,44,37.3047
6,46,25.0703
6,49,12.8501
6,50,24.8291
6,51,8.2133
6,52,21.3017
6,53,25.1122
6,54,42.9198
6,55,32.5349
6,56,30.5385
6,57,14.0397
6,58,41.9951
6,60,26.7794
6,61,21.0937
6,63,26.3375
6,65,16.9411
6,66,13.0954
6,68,12.5736
6,70,8.9948
6,71,8.0106
6,73,4.6607
6,75,24.8549
6,76,7.956
6,77,1.6939
6,78,19.7222
6,79,9.3853
7,8,40.0909
7,9,20.9871
7,10,5.4946
7,11,10.3122
7,16,44.6679
7,20,11.4333
7,22,24.3287
7,24,25.2258
7,25,41.5514
7,27,31.3896
7,29,8.8178
7,30,2.0483
7,32,9.2251
7,33,40.2029
7,34,13.0699
7,40,10.5112
7,43,38.1556
7,46,3.2075
7,47,32.5696
7,48,14.5343
7,49,35.0572
7,50,40.4313
7,52,22.6682
7,54,35.1079
7,55,39.5535
7,56,6.6407
7,59,1.461
7,60,17.3839
7,61,22.8726
7,68,27.0049
7,71,13.3515
7,72,23.7794
7,73,24.6566
7,74,31.3972
7,76,22.0956
7,77,45.4075
7,79,4.5382
8,9,38.7468
8,12,28.6518
8,13,3.5343
8,15,44.6418
8,16,41.9336
8,17,18.023
8,18,32.1235
8,20,18.4461
8,22,29.0699
8,25,37.8635
8,26,29.8
8,31,45.2768
8,32,25.7266
8,33,23.5762
8,35,4.8828
8,36,32.7173
8,38,32.9678
8,40,19.2075
8,44,10.4506
8,46,12.4437
8,47,6.393
8,48,41.8814
8,51,37.5342
8,54,30.0732
