row,col,weight
0,45,34.2047
0,52,59.2227
0,58,25.9565
0,60,78.9317
0,64,73.2397
0,65,61.7388
0,78,61.4735
0,80,81.2778
0,89,79.9099
0,118,75.649
0,132,25.8912
0,135,72.7347
1,2,64.4707
1,9,31.0321
1,11,40.3985
1,16,58.3284
1,19,4.9687
1,20,73.6793
1,22,22.4865
1,24,46.4753
1,27,76.5977
1,28,4.4511
1,32,11.4877
1,33,24.5416
1,49,74.2492
1,51,29.235
1,57,53.2765
1,65,92.2867
1,66,56.3243
1,70,30.1093
1,73,67.0777
1,75,73.1516
1,82,25.9758
1,83,45.869
1,85,92.0082
1,87,31.7678
1,93,17.2245
1,100,15.0025
1,103,86.8409
1,110,64.4947
1,113,85.5441
1,121,54.3013
1,123,72.2669
1,124,65.8312
1,128,83.1544
1,132,63.7216
1,134,79.4472
1,138,41.8357
1,140,78.5807
1,142,81.8529
1,143,35.1959
1,148,35.1351
1,151,85.2046
1,153,50.3304
1,156,30.1868
2,6,7.5661
2,8,93.201
2,12,80.7333
2,14,66.5743
2,15,76.0088
2,17,56.7951
2,18,50.5273
2,26,68.2676
2,27,37.4143
2,33,70.8002
2,35,27.1625
2,36,52.0976
2,38,25.6548
2,43,26.0252
2,45,7.4479
2,46,42.7035
2,49,22.2347
2,50,46.989
2,53,76.7537
2,54,81.0428
2,55,58.3974
2,56,85.6227
2,59,83.9228
2,64,74.7989
2,65,8.5451
2,66,75.8816
2,69,28.9452
2,70,12.6881
2,71,85.1046
2,73,55.186
2,75,6.0776
2,77,76.6761
2,79,40.9508
2,82,19.1943
2,84,70.3234
2,89,11.1723
2,105,21.9632
2,107,54.8971
2,112,92.5226
2,115,18.3206
2,119,55.3201
2,120,12.8684
2,121,24.8315
2,122,90.1056
2,129,45.1854
2,134,85.0154
2,140,69.3715
2,141,5.3202
2,145,28.7942
2,147,69.0566
2,148,26.3637
2,149,12.5375
2,151,56.4355
2,152,81.8687
2,156,73.5313
3,8,92.5536
3,9,79.5371
3,14,90.5793
3,21,38.135
3,26,7.7824
3,27,93.8174
3,29,12.9851
3,35,50.6944
3,36,84.1348
3,41,68.2617
3,44,89.2317
3,45,14.876
3,56,57.2383
3,60,85.3194
3,81,22.1282
3,83,43.6459
3,85,11.9542
3,88,56.8485
3,100,64.3755
3,119,72.2833
3,121,19.3103
3,124,12.8013
3,136,2.3426
3,145,4.046
3,149,17.3027
3,158,89.6445
4,6,57.4923
4,8,11.569
4,9,35.3624
4,10,74.7477
4,13,3.8771
4,15,33.0372
4,16,33.1723
4,17,26.8611
4,19,13.4089
4,20,53.4781
4,21,62.3855
4,22,92.4489
4,23,88.1409
4,25,37.3309
4,26,19.1153
4,29,16.1075
4,31,63.5094
4,32,77.5632
4,34,48.4839
4,37,78.0875
4,38,4.6038
4,41,37.4146
4,44,17.5734
4,46,19.2178
4,47,12.5223
4,49,47.8291
4,51,34.6832
4,55,19.6722
4,56,63.8663
4,57,5.8719
4,58,5.5229
4,60,9.9035
4,61,66.4643
4,62,58.4711
4,64,1.2138
4,65,49.8681
4,67,37.8897
4,68,61.541
4,69,28.9194
4,70,48.6817
4,71,50.9699
4,72,1.3305
4,73,84.0604
4,74,5.7024
4,75,86.5466
4,76,74.9516
4,78,36.4135
4,79,89.2967
4,80,32.9608
4,81,90.5512
4,82,68.6414
4,84,76.3294
4,85,15.633
4,86,27.6554
4,87,36.0097
4,89,57.4926
4,91,57.5459
4,93,31.946
4,95,64.1958
4,96,18.6343
4,97,45.9633
4,98,25.2233
4,99,17.6633
4,100,88.1879
4,101,80.7814
4,102,24.5647
4,103,56.4117
4,104,6.0437
4,105,42.7179
4,106,32.6359
4,108,28.1288
4,111,28.4782
4,112,27.185
4,113,56.4139
4,114,23.5514
4,115,9.2383
4,116,18.9749
4,118,46.9486
4,119,12.604
4,120,15.6917
4,122,46.2613
4,123,41.3184
4,125,71.2651
4,126,10.5661
4,127,5.0124
4,129,12.9283
4,130,52.2073
4,131,4.9915
4,132,56.7434
4,133,66.6061
4,134,79.3418
4,135,80.5806
4,136,55.5259
4,137,49.6823
4,138,65.3466
4,139,25.185
4,140,27.0978
4,143,44.213
4,144,32.3718
4,146,90.8292
4,147,15.4474
4,149,59.1936
4,151,93.323
4,152,64.8279
4,154,8.0916
4,155,56.1193
4,156,79.0623
4,157,35.0389
4,158,30.5213
4,159,81.8982
5,6,42.096
5,7,12.1592
5,8,12.2338
5,9,19.1437
5,10,93.3845
5,11,34.3724
5,12,68.8088
5,14,34.6178
5,15,34.7368
5,17,64.7058
5,18,15.2654
5,19,37.9431
5,20,23.4006
5,21,71.4579
5,24,86.2742
5,25,19.8611
5,26,10.2287
5,27,31.0537
5,28,82.4954
5,30,86.9343
5,31,35.6206
5,32,31.3977
5,35,92.4128
5,37,68.3899
5,38,21.8382
5,39,54.2467
5,40,10.3099
5,42,8.9011
5,43,63.1226
5,44,55.8691
5,45,56.3387
5,46,25.8083
5,48,43.5041
5,49,24.8881
5,50,53.7129
5,51,21.0435
5,53,20.9353
5,55,29.354
5,56,12.2057
5,57,3.2998
5,58,30.3206
5,59,60.4871
5,60,57.2851
5,61,84.7571
5,63,15.8566
5,64,29.2664
5,65,90.1007
5,70,82.6602
5,71,40.0783
5,72,53.1828
5,74,71.839
5,75,30.2591
5,77,44.139
5,78,2.5898
5,79,78.0993
5,80,92.9289
