row,col,weight
6,32,13.5521
6,33,54.5555
6,34,65.4607
6,35,71.0724
6,37,42.7456
6,39,73.6278
6,42,14.1539
6,43,74.6502
6,44,21.2583
6,46,51.529
6,48,53.3595
6,49,23.2441
6,50,4.0009
6,51,12.3869
6,52,18.0031
6,54,42.8279
6,56,32.1716
6,57,76.5292
6,59,45.6142
6,61,80.6134
6,62,31.518
6,63,62.9736
6,64,36.5873
6,66,54.3534
6,67,60.5626
6,70,20.6425
6,71,7.1003
6,73,49.7628
6,74,43.781
6,75,39.2963
6,76,72.6692
6,77,35.7506
6,78,75.4562
6,79,14.8598
6,80,32.1854
6,82,78.17
6,83,79.7071
6,84,30.6119
6,86,78.8313
6,87,16.8198
6,90,80.1181
6,92,31.7279
6,93,20.7796
6,95,12.2589
6,97,20.6034
6,98,54.5493
6,99,63.807
6,100,42.4659
6,101,60.8886
6,102,63.7867
6,103,16.0738
6,105,79.1618
6,106,5.7067
6,107,36.8428
6,108,67.8381
6,109,81.6834
6,110,23.6028
6,111,67.6384
6,112,32.413
6,114,82.2116
6,115,17.7588
6,116,47.4965
6,117,72.9758
6,118,58.7055
6,120,51.6819
6,121,54.8144
6,122,42.7842
6,123,6.2499
6,124,56.0262
6,125,35.8856
6,127,45.6336
6,128,71.6372
6,134,7.0877
6,135,41.4236
6,137,52.4982
6,138,50.1604
6,139,63.3015
6,140,34.7686
6,141,67.0178
6,142,34.4288
6,143,7.3936
6,144,40.9196
6,145,6.4724
6,147,57.5475
6,148,63.3844
6,150,64.4119
6,151,57.1879
6,153,36.713
6,156,1.6621
6,157,24.1033
6,162,80.5313
6,163,81.056
6,164,71.6137
6,166,47.3726
6,167,60.747
6,168,81.4149
6,169,56.3601
6,170,46.7117
6,172,3.7767
6,173,23.89
6,174,34.6854
6,175,75.6947
6,176,57.6006
6,177,33.1077
6,180,22.1946
6,181,36.2246
6,182,7.9082
6,184,23.034
6,185,60.4211
6,187,4.0603
6,188,13.5733
6,189,61.6135
7,9,73.5157
7,12,21.3173
7,27,79.1611
7,44,63.1693
7,53,65.822
7,60,54.9783
7,62,16.8649
7,66,74.7317
7,67,23.3211
7,71,46.2897
7,79,27.1382
7,87,81.7869
7,95,23.8911
7,104,33.3097
7,111,79.9916
7,113,83.5044
7,118,18.7432
7,121,23.0311
7,146,65.9485
7,153,70.9979
7,161,61.7083
7,172,83.0701
7,174,72.2509
7,178,16.0207
7,185,21.8899
7,187,36.7354
7,188,54.2382
8,10,32.8924
8,13,33.5373
8,15,21.1779
8,22,68.3296
8,29,40.1689
8,36,46.3607
8,37,27.1333
8,40,15.4714
8,41,16.7919
8,42,47.8898
8,44,64.7686
8,47,7.1496
8,53,20.5239
8,57,27.7208
8,59,47.1023
8,64,22.257
8,76,3.0837
8,90,34.7742
8,91,68.1132
8,102,9.5545
8,103,4.4977
8,104,28.2567
8,106,54.2129
8,110,45.3321
8,114,22.3315
8,116,85.6743
8,124,72.6989
8,126,28.0323
8,128,74.0468
8,129,85.5188
8,135,3.7392
8,136,27.673
8,138,75.3067
8,141,5.4185
8,142,83.2083
8,148,82.3541
8,160,21.5722
8,163,76.3551
8,166,41.53
8,176,4.1807
8,179,26.1321
8,184,3.6071
8,186,4.5348
9,13,48.7194
9,19,55.5657
9,22,3.5323
9,35,70.5234
9,84,30.6053
9,89,51.9278
9,151,30.8163
9,162,33.6373
10,13,54.0253
10,15,74.1277
10,16,72.4001
10,19,62.9501
10,23,46.4502
10,26,25.4614
10,31,58.6204
10,33,76.4427
10,35,71.3057
10,37,20.9023
10,42,72.4332
10,43,3.6176
10,44,23.4996
10,45,11.2114
10,48,52.2491
10,49,13.1528
10,50,19.0255
10,51,36.6353
10,53,34.0426
10,54,2.8538
10,55,9.0218
10,57,10.4915
10,58,70.3365
10,60,82.2688
10,62,83.6102
10,63,71.6168
10,65,45.6361
10,66,23.9499
10,67,22.0817
10,68,25.272
10,69,72.5653
10,70,77.8173
10,71,73.7853
10,72,70.1903
10,77,77.0954
10,78,66.6027
10,80,27.6912
10,81,64.5491
10,83,57.0092
10,84,4.0399
10,86,85.0084
10,87,79.1247
10,89,37.7157
10,90,67.4017
10,91,83.3984
10,96,24.5728
10,99,26.1706
10,100,45.4038
10,101,29.6043
10,102,50.3622
10,103,72.2808
10,105,50.9352
10,106,44.0661
10,107,18.1215
10,108,14.9196
10,109,25.4985
10,112,22.3197
10,113,76.4504
10,116,10.3668
10,119,43.7899
10,122,46.8392
10,124,53.033
10,127,57.3968
10,132,65.9079
10,133,60.0136
10,134,46.0557
10,135,63.7583
10,136,20.6954
10,137,76.252
10,138,84.5134
10,140,50.3646
10,141,54.9976
10,142,12.8915
10,143,1.3161
10,147,9.5107
10,149,12.8421
10,153,83.605
10,154,84.4669
10,157,82.6131
10,158,76.1947
10,161,11.4764
10,163,4.105
10,166,62.229
10,167,39.8315
10,168,83.1253
10,169,50.2445
10,170,34.09
10,171,58.3132
10,174,62.4883
10,180,67.6505
10,181,75.4405
10,183,52.4661
10,186,59.8052
10,187,8.1561
11,12,61.9995
11,13,19.3293
11,15,36.3357
11,17,70.3519
11,19,52.4408
11,20,4.5202
11,21,20.104
11,23,14.7072
11,24,65.0502
11,25,48.6356
11,26,45.5594
11,27,61.0117
11,28,27.769
11,29,13.2038
11,30,39.9013
11,31,78.5076
11,32,39.1867
11,33,54.3175
11,34,48.27
11,36,50.6343
11,37,71.398
11,38,75.8059
11,39,52.0128
11,41,34.9236
11,43,4.7992
11,45,5.5863
11,49,82.1224
11,50,12.0485
11,51,8.7754
11,52,62.6986
11,54,46.8311
11,56,77.8149
11,59,9.4385
11,60,47.232
11,63,38.8796
11,65,32.8902
11,68,22.8273
11,69,29.8026
11,70,60.0391
11,73,63.618
11,74,66.9774
11,75,21.6938
11,76,7.1567
11,79,10.8902
11,80,56.4218
11,81,83.794
11,82,29.274
11,83,2.8805
11,84,15.4917
11,85,85.193
11,87,28.8334
11,88,7.4498
11,90,39.7594
11,91,42.756
11,92,67.6632
11,96,62.8906
11,97,19.2157
11,99,5.4626
11,100,69.8229
11,102,49.1878
11,103,2.8362
11,105,72.1999
11,108,23.7547
11,110,69.1138
11,111,36.2551
11,112,50.5751
11,113,29.2907
11,115,14.8318
11,118,3.734
11,119,22.0923
11,122,79.6121
11,126,46.2844
11,127,65.7996
11,129,42.7861
11,130,74.5432
11,132,30.4204
11,133,45.3574
11,134,16.3669
11,135,55.2518
11,136,22.3803
11,137,66.2515
11,140,8.2632
11,141,51.9486
11,142,57.4872
11,143,67.7587
11,144,46.9477
11,146,9.2055
11,147,10.983
11,148,71.6622
11,149,63.7091
11,152,81.0991
11,156,84.4906
11,161,34.3051
11,164,67.7782
11,165,17.5153
11,168,45.2708
11,169,54.9106
11,170,18.2838
11,171,70.2022
11,174,65.2957
11,175,30.225
11,176,40.9343
11,180,82.8682
11,181,20.2285
11,182,49.6906
11,185,33.6513
11,187,79.3775
11,188,13.3346
12,15,6.3828
12,17,7.8968
12,21,55.8978
12,29,45.6071
12,31,46.8786
12,32,63.3183
12,33,11.5339
12,37,77.7868
12,38,76.2253
12,39,80.5184
12,49,61.2122
12,50,75.2363
12,52,27.4588
12,53,45.1455
12,58,48.9092
12,59,60.3022
12,60,23.2671
12,61,75.1298
12,62,72.2304
12,63,51.2418
12,67,56.2178
12,74,63.8657
12,76,26.2208
12,80,34.0441
12,81,29.3017
12,83,15.6373
12,85,26.9039
12,89,36.5549
12,93,58.4677
12,94,25.2589
12,95,12.7207
12,96,30.2572
12,98,65.0856
12,100,46.6276
12,102,5.1693
12,106,59.2675
12,109,77.336
12,111,82.0606
12,112,40.9332
12,113,72.0206
12,115,44.3975
12,123,46.7121
12,125,20.9074
12,126,45.4708
12,127,19.0123
12,135,81.8694
12,136,33.4362
12,138,12.3435
12,141,10.2771
12,143,24.7904
12,144,30.6016
12,146,19.2755
12,148,75.0764
12,150,66.4066
12,151,27.9768
12,154,80.1866
12,155,65.9387
12,164,20.3523
12,168,65.2517
12,169,27.7591
12,177,77.2409
12,180,44.2391
12,187,11.0373
12,189,2.9513
13,16,56.8439
13,17,10.1995
13,23,63.4157
13,25,30.1032
13,38,1.825
13,59,56.5902
13,60,52.4066
13,70,15.6488
13,72,47.2412
13,89,8.3796
13,93,54.4366
13,94,14.0771
13,96,35.4982
13,99,63.6824
13,102,48.3254
13,106,58.3558
13,108,44.4848
13,118,28.2861
13,119,40.5823
13,125,11.8447
13,145,31.4268
13,149,67.6654
13,151,58.4084
13,152,36.831
13,153,84.5285
13,169,2.5647
13,172,37.2206
13,180,13.666
13,182,47.453
14,15,61.8747
14,16,33.5619
14,17,76.1576
14,18,71.0816
14,20,40.1985
14,21,71.841
14,23,76.7502
14,24,6.3583
14,25,50.1562
14,26,58.541
14,27,3.4687
14,28,16.2784
14,29,47.6342
14,30,34.8144
14,31,56.8302
14,32,8.6106
14,34,75.0465
14,35,17.3189
14,37,46.6879
14,38,34.3336
14,39,58.5845
14,40,52.1778
14,41,49.5609
14,43,78.3061
14,44,23.1409
14,45,7.4141
14,48,84.5141
14,49,55.5273
14,50,54.7289
14,51,74.6669
14,52,79.5579
14,54,77.4045
14,55,24.4154
14,58,26.0451
14,59,51.2461
14,60,56.1351
14,61,14.0899
14,62,27.8823
14,63,55.056
14,64,13.8801
14,66,41.7926
14,68,18.3075
14,69,73.8672
14,70,61.102
14,72,81.3032
14,73,65.391
14,76,37.4118
14,77,81.8415
14,78,7.0653
14,79,50.5788
14,82,28.7133
14,83,62.636
14,84,24.0657
14,85,22.121
14,86,4.106
14,87,81.4362
14,88,83.9402
14,89,34.8036
14,90,67.3073
14,92,23.4478
14,93,33.0143
14,94,35.3018
14,95,15.7162
14,96,36.8824
14,97,60.3428
14,98,25.2794
14,99,30.4056
14,100,53.9716
14,101,72.9535
14,104,7.232
14,105,74.8163
14,106,74.8121
14,107,59.0686
14,108,84.3685
14,109,77.1532
14,110,46.3553
14,111,34.0116
14,112,76.7381
14,113,2.9272
14,115,40.2375
14,116,9.1011
14,118,12.7931
14,119,42.8881
14,120,64.7049
14,121,28.0368
14,122,53.4542
14,123,10.3766
14,124,66.3099
14,125,59.7057
14,127,65.4763
14,128,11.1402
14,129,75.3625
14,130,58.2242
14,131,4.4012
14,132,61.925
14,133,43.9865
14,135,57.681
14,137,81.3759
14,139,56.5118
14,140,59.5154
14,141,45.7804
14,142,68.1156
14,143,37.6329
14,145,56.9348
14,146,61.3488
14,148,62.8673
14,149,68.2521
14,150,21.6354
14,151,30.7909
14,153,19.4754
14,155,58.6583
14,156,69.6075
14,157,74.6143
14,160,15.9535
14,161,67.512
14,162,48.4734
14,163,38.1941
14,164,35.8882
14,166,55.8982
14,167,37.7887
14,168,75.4203
14,169,31.5695
14,170,50.5715
14,171,21.2012
14,172,78.956
14,174,59.2227
14,175,69.5966
14,177,13.0408
14,178,62.9671
14,181,50.8583
14,183,42.1609
14,184,82.9036
14,185,61.3792
14,186,41.6313
14,187,52.2265
14,188,61.7779
14,189,47.7233
15,16,5.6565
15,17,15.3729
15,18,51.3908
15,19,81.0035
15,20,33.0282
15,22,34.0168
15,24,81.2238
15,26,22.8875
15,28,28.3698
15,30,9.4102
15,34,37.3499
15,35,82.5661
15,36,76.3545
15,37,29.3713
15,38,78.9879
15,39,85.4555
15,40,65.6892
15,41,56.8841
15,43,40.3111
15,44,79.4058
15,45,42.4389
15,46,12.4305
15,47,68.2813
15,48,34.3021
15,51,35.8177
15,52,69.0047
15,53,64.679
15,54,32.788
15,55,62.7922
15,56,13.0464
15,57,49.2425
15,59,17.9531
15,60,77.2903
15,61,6.7237
15,62,30.5217
15,63,62.5703
15,64,59.905
15,67,8.7152
15,69,31.5681
15,70,59.6709
15,71,23.7636
15,72,11.8423
15,73,33.1288
15,74,77.6964
15,76,60.2896
15,77,83.0758
15,78,6.835
15,79,2.3096
15,81,34.4787
15,82,47.1955
15,83,58.8564
15,85,23.839
15,86,77.7503
15,87,83.1205
15,88,23.6934
15,90,37.8374
15,91,57.8024
15,92,9.2669
15,93,52.2284
15,94,57.8941
15,95,3.2681
15,96,81.8052
15,97,28.6584
15,98,46.6251
15,99,33.7845
15,100,44.9873
15,101,17.6057
15,103,68.9641
15,104,18.0061
15,105,54.3846
15,106,50.7146
15,107,20.9975
15,108,4.7622
15,109,22.1693
15,110,33.613
15,111,67.77
15,112,59.6064
15,113,77.0793
15,115,76.4627
15,116,63.2001
15,117,5.0955
15,118,15.7397
15,119,74.9252
15,121,83.6816
15,123,65.9308
15,124,42.3267
15,126,25.0945
15,128,34.6712
15,129,14.9194
15,130,27.7196
15,131,76.128
15,132,25.8398
15,133,66.7264
15,135,39.4127
15,136,74.6182
15,137,16.2853
15,138,59.6236
15,140,63.3956
15,141,65.4796
15,142,73.3003
15,144,30.0272
15,145,36.5861
15,146,61.9347
15,147,52.6035
15,148,50.5957
15,149,8.8499
15,151,60.5872
15,152,38.4429
15,153,12.1814
15,154,22.354
15,155,47.3405
15,157,63.0151
15,158,62.9796
15,159,63.7757
15,161,73.9298
15,162,3.3561
15,163,24.3443
15,164,25.1053
15,165,69.088
15,166,2.7647
15,167,18.4815
15,168,49.5874
15,170,19.7369
15,172,77.9848
15,173,11.1258
15,174,66.4268
15,175,13.4774
15,176,34.8175
15,177,70.849
15,178,23.479
15,179,75.3269
15,180,36.2541
15,181,49.9586
15,182,68.9979
15,183,27.6699
15,184,72.9025
15,185,77.3723
15,186,27.5289
15,187,76.7287
15,188,66.6949
15,189,12.1051
16,17,33.6755
16,21,37.2493
16,26,62.8709
16,30,34.7854
16,32,54.4647
16,35,84.2947
16,42,19.807
16,55,68.8737
16,71,52.0565
16,86,68.7266
16,89,84.5652
16,111,20.1909
16,113,38.9359
16,125,9.8361
16,135,5.9943
16,141,47.6432
16,150,8.0535
16,151,5.0698
16,153,55.1822
16,159,64.1632
16,160,45.8366
16,172,19.3443
16,176,40.8833
16,177,70.3196
16,180,14.9896
17,20,50.6025
17,34,57.8705
17,36,65.9878
17,38,6.4616
17,47,14.3387
17,50,4.3796
17,53,2.5737
17,66,38.274
17,70,54.4264
17,74,13.7269
17,83,57.6972
17,85,45.3111
17,94,34.3445
17,95,38.0347
17,96,43.6108
17,97,53.9182
17,104,19.2974
17,110,13.9284
17,112,42.8614
17,121,52.1248
17,127,82.4953
17,133,31.0136
17,134,10.981
17,141,64.9045
17,163,2.8595
17,164,43.4392
17,172,26.2504
17,177,75.367
17,178,81.4533
17,179,32.5653
18,49,70.9789
18,54,61.6363
18,69,47.9314
18,71,66.1139
18,101,50.9891
18,111,50.2936
18,113,75.1263
18,115,77.9895
18,118,78.9677
18,133,9.2689
18,165,84.0866
18,169,16.2267
18,174,10.4144
18,188,2.7809
19,23,23.7799
19,25,11.0613
19,26,44.1209
19,27,64.9808
19,28,1.0904
19,41,2.9657
19,44,27.4797
19,45,30.4438
19,47,33.2165
19,48,55.2871
19,52,83.5114
19,55,21.3462
19,64,25.9992
19,68,20.5129
19,70,13.5601
19,78,21.3516
19,79,71.5734
19,80,67.0297
19,85,9.0407
19,86,64.1978
19,87,67.0512
19,89,30.904
19,98,60.6358
19,99,80.3491
19,103,15.9536
19,109,77.3156
19,110,50.8704
19,111,73.3964
19,115,60.9643
19,118,13.9075
19,121,82.9166
19,122,44.4433
19,124,38.8431
19,134,27.1047
19,137,23.9494
19,141,83.4005
19,142,39.4182
19,143,43.5249
19,149,41.7775
19,151,39.3946
19,161,20.181
19,165,3.2628
19,170,34.9223
19,177,49.3719
19,183,48.902
19,184,75.3293
20,22,82.069
20,28,45.9841
20,39,57.0905
20,43,64.8333
20,45,59.6764
20,52,41.1928
20,59,34.1182
20,60,69.7672
20,65,13.1196
20,71,40.9007
20,83,85.2883
20,90,24.9039
20,108,27.8721
20,115,27.9672
20,120,57.0555
20,124,68.7327
20,128,60.1507
20,136,43.5793
20,138,49.5438
20,145,49.1269
20,148,48.6151
20,149,77.6047
20,154,30.0115
20,159,21.016
20,166,32.7696
20,171,6.2402
20,174,48.2175
21,27,69.2258
21,42,17.4106
21,44,9.4095
21,49,1.0614
21,86,56.6329
21,93,37.593
21,118,1.9163
21,120,33.3743
21,127,78.1165
21,171,57.0519
21,183,40.9619
22,25,59.3698
22,26,62.1111
22,27,65.8711
22,28,42.3744
22,30,55.8555
22,32,72.8701
22,37,30.2469
22,38,34.4535
22,40,42.2271
22,46,45.189
22,47,7.03
22,48,71.0606
22,49,85.3178
22,50,17.4324
22,51,39.7221
22,53,48.6177
22,56,69.8092
22,58,39.0999
22,59,57.2165
22,65,54.9961
22,69,62.7532
22,70,28.5348
22,73,69.8474
22,75,53.3025
22,77,43.2492
22,79,21.9168
22,80,16.4449
22,81,39.2331
22,82,56.2373
22,84,28.8696
22,85,60.7732
22,90,8.9888
22,99,56.1
22,101,10.1266
22,102,76.9044
22,104,26.9521
22,105,27.4181
22,108,19.9082
22,110,47.1275
22,114,1.708
22,117,46.8385
22,119,29.3537
22,122,45.0376
22,126,52.7162
22,132,9.7505
22,133,29.308
22,137,60.6562
22,138,56.4736
22,139,64.2039
22,141,24.6459
22,143,25.9862
22,144,69.4107
22,145,2.7154
22,146,74.5902
22,147,37.48
22,148,4.0231
22,149,25.293
22,151,40.6814
22,152,1.2266
22,154,29.775
22,159,68.7314
22,161,30.8094
22,163,71.5865
22,164,77.2871
22,165,54.5877
22,166,50.3399
22,176,75.8555
22,185,57.143
22,186,43.4306
22,187,53.0039
22,188,81.9017
23,25,76.1181
23,27,2.2373
23,28,24.8344
23,29,11.4613
23,30,12.0355
23,35,10.2654
23,39,47.3706
23,42,75.4376
23,44,39.2195
23,47,70.0044
23,55,56.0691
23,56,9.9508
23,57,71.3279
23,59,50.3856
23,61,5.4856
23,62,49.5067
23,64,59.633
23,69,60.0939
23,70,12.6238
23,71,6.5826
23,73,48.1871
23,74,39.901
23,76,5.7925
23,83,57.2226
23,87,19.5388
23,90,2.562
23,91,20.3643
23,97,52.6855
23,99,19.3156
23,101,42.4665
23,102,42.1908
23,103,34.8077
23,109,20.0333
23,110,39.6629
23,112,28.0814
23,117,60.1059
23,118,79.9714
23,120,79.6203
23,125,43.1566
23,126,27.3068
23,131,42.9332
23,135,55.2611
23,138,78.9374
23,139,15.1862
23,140,26.1217
23,141,54.3749
23,142,7.886
23,143,6.0544
23,145,52.4946
23,146,26.7735
23,147,46.8739
23,148,73.0321
23,154,51.6058
23,156,37.2582
23,157,49.9199
23,161,34.0529
23,162,77.2779
23,163,44.2225
23,166,84.1385
23,169,59.5011
23,170,63.3016
23,176,16.0581
23,177,85.5126
23,178,57.1506
23,180,51.2819
23,185,40.4646
23,186,85.3466
23,188,74.2979
24,26,72.6459
24,27,13.8298
24,35,42.9505
24,45,28.7656
24,54,55.9493
24,63,31.1085
24,64,80.7865
24,74,29.2374
24,85,85.5206
24,91,80.9754
24,92,32.6791
24,110,41.5327
24,114,39.9745
24,125,17.3363
24,129,34.1874
24,130,50.6251
24,133,61.4753
24,138,57.6689
24,139,60.0341
24,145,12.8169
24,147,85.3737
24,156,16.307
24,166,13.7091
24,167,82.0145
24,179,57.8546
25,28,24.5528
25,30,12.7348
25,37,18.4591
25,62,45.0589
25,76,14.0704
25,88,69.7614
25,110,24.3538
25,117,24.6799
25,126,22.6593
25,136,48.7095
25,145,63.5951
25,163,6.0947
25,166,65.2379
26,30,55.7184
26,32,77.4076
26,37,63.9333
26,39,10.5185
26,42,22.2048
26,47,32.9486
26,49,38.6765
26,50,38.9333
26,52,54.2105
26,54,70.8524
26,56,71.7447
26,58,21.8792
26,59,85.4343
26,63,5.0041
26,64,53.3337
26,68,39.4197
26,69,68.3451
26,71,50.1797
26,72,20.9968
26,74,52.7447
26,78,4.6786
26,79,52.891
26,81,5.9859
26,83,68.9001
26,84,83.6752
26,91,17.5219
26,92,21.316
26,93,65.8904
26,94,43.6776
26,95,74.0175
26,101,62.2839
26,102,14.2155
26,104,25.3351
26,108,40.1518
26,109,22.2973
26,110,45.5117
26,113,27.1986
26,114,85.4339
26,116,5.0693
26,117,9.3928
26,118,3.5138
26,120,45.8489
26,121,19.4012
26,122,12.4088
26,125,8.601
26,127,7.4809
26,128,61.4232
26,132,63.8748
26,133,84.1855
26,134,54.029
26,139,81.9144
26,143,36.3798
26,144,27.7221
26,146,2.0622
26,147,67.6583
26,148,41.5174
26,150,19.1807
26,153,33.9421
26,154,2.6785
26,157,4.3951
26,159,85.916
26,162,63.7501
26,164,70.9105
26,166,37.6536
26,171,34.1804
26,175,59.028
26,176,6.3814
26,177,23.0617
26,179,62.7642
26,180,64.8492
26,183,71.3566
26,188,15.6182
27,30,59.9021
27,34,26.2669
27,36,49.6035
27,48,38.052
27,50,67.8971
27,53,58.1477
27,56,85.104
27,59,28.6917
27,60,85.7779
27,61,56.0124
27,66,23.3335
27,73,65.2138
27,75,25.7555
27,76,60.4492
27,80,46.4277
27,81,66.7383
27,85,34.6158
27,88,66.2119
27,90,28.4781
27,93,77.7701
27,94,1.6949
27,96,4.8856
27,97,25.9467
27,98,33.6669
27,100,78.8042
27,101,39.4177
27,107,25.0127
27,118,38.1707
27,119,67.9525
27,122,12.1258
27,123,34.736
27,124,72.6968
27,127,1.5473
27,133,78.9695
27,134,79.4419
27,136,30.5261
27,142,10.5967
27,145,85.4609
27,146,56.9454
27,151,12.9599
27,156,44.7127
27,157,40.7649
27,158,71.792
27,164,77.0411
27,167,40.4562
27,168,52.3274
27,173,63.7651
27,177,3.7093
27,180,57.186
27,183,79.9166
27,184,29.7053
27,186,15.8096
27,188,51.059
28,30,80.4283
28,31,27.4341
28,32,77.4441
28,33,8.2687
28,36,15.1382
28,39,25.2822
28,44,61.7004
28,45,68.396
28,46,79.402
28,49,56.7913
28,52,29.7753
28,54,8.2468
28,55,62.774
28,56,77.2137
28,57,84.8234
28,59,31.2884
28,61,21.9111
28,64,45.4297
28,67,46.483
28,69,80.158
28,72,33.9622
28,73,28.2053
28,74,58.5555
28,75,55.3203
28,76,10.4316
28,83,6.8321
28,84,51.4905
28,85,41.9661
28,88,16.3377
28,91,34.5793
28,92,40.6189
28,93,63.307
28,96,13.9633
28,98,75.2397
28,101,39.6028
28,102,77.5197
28,103,79.8462
28,104,9.6318
28,107,8.1168
28,110,8.3721
28,115,24.684
28,116,68.7808
28,117,73.3811
28,118,21.7475
28,119,62.8145
28,120,62.7895
28,125,75.9318
28,128,15.3552
28,129,21.8526
28,130,13.3163
28,132,62.1463
28,135,62.9121
28,139,9.2144
28,140,19.0831
28,142,64.6686
28,143,80.1882
28,145,34.0554
28,148,52.062
28,149,76.8153
28,151,75.2879
28,152,32.7399
28,153,10.9423
28,154,19.9257
28,156,25.5069
28,159,17.1114
28,160,37.8538
28,161,14.7107
28,164,23.6121
28,165,34.0199
28,166,61.6433
28,167,2.2493
28,168,11.3431
28,172,64.8189
28,173,84.0083
28,175,74.7274
28,176,36.0468
28,178,79.1591
28,182,81.6252
28,185,76.6898
