row,col,weight
0,1,81.4577
0,3,116.5106
0,7,63.8061
0,27,104.4122
0,29,95.4365
0,30,31.6017
0,57,103.3414
0,63,40.5314
0,66,27.4946
0,68,101.1336
0,72,21.3015
0,76,108.4868
0,78,96.3113
0,82,85.1329
0,83,3.6471
0,86,54.9742
0,94,100.7426
0,104,100.8909
0,108,77.5884
0,112,77.6592
0,114,85.0436
0,124,91.9186
0,127,77.2466
0,135,47.6307
0,136,1.3527
0,137,57.401
0,141,87.6932
0,142,66.3601
0,145,41.0384
0,147,45.0387
0,148,103.1899
0,150,6.1916
0,151,31.7286
0,152,9.7311
0,154,93.195
0,156,45.1568
0,161,71.855
0,163,60.628
0,164,100.1515
0,165,108.3034
0,170,112.8312
0,172,79.4092
0,174,100.7137
0,175,96.4248
0,182,83.1167
0,184,88.257
0,187,74.4694
1,2,71.7659
1,8,73.2771
1,9,3.0118
1,28,111.9384
1,30,14.6676
1,35,96.9516
1,39,58.7006
1,40,66.3206
1,41,114.6812
1,42,65.5015
1,44,108.2834
1,45,74.7063
1,50,16.3445
1,55,13.4727
1,58,22.0732
1,67,63.7464
1,68,26.9187
1,74,85.3698
1,77,98.9073
1,81,24.9494
1,87,117.8114
1,89,49.9702
1,92,68.7271
1,94,21.4906
1,98,65.9396
1,99,19.2377
1,103,79.5287
1,104,86.979
1,112,108.1549
1,114,34.2734
1,118,62.015
1,126,4.547
1,131,56.1393
1,133,19.9011
1,140,61.4037
1,151,23.8774
1,154,101.0933
1,155,38.4083
1,159,3.0339
1,172,73.8036
1,173,11.4264
1,180,9.338
1,181,71.7628
1,188,108.2555
2,7,78.1617
2,16,16.9306
2,17,56.6933
2,19,87.7313
2,23,52.1555
2,25,82.6557
2,36,41.9843
2,37,95.3275
2,46,47.0689
2,51,73.0749
2,53,86.8615
2,54,64.7289
2,59,38.5082
2,64,61.5221
2,75,80.8557
2,82,74.5678
2,85,70.3069
2,86,75.5514
2,90,79.265
2,91,72.2063
2,92,49.2828
2,94,67.5294
2,103,113.2116
2,104,21.2793
2,113,12.5685
2,117,68.5088
2,122,72.3668
2,123,58.6233
2,126,20.0554
2,133,18.13
2,136,74.7976
2,143,1.8109
2,144,104.3608
2,147,25.8094
2,148,66.0598
2,150,4.742
2,155,4.8859
2,158,37.9339
2,165,77.8246
2,168,116.4839
2,170,90.7098
2,171,22.8432
2,172,100.6808
2,177,114.5145
2,187,3.8719
2,189,3.3316
3,4,66.011
3,5,114.2251
3,6,80.5986
3,7,74.8185
3,8,24.077
3,9,79.947
3,10,60.2425
3,11,31.5153
3,12,32.2771
3,13,113.7522
3,14,117.4432
3,15,22.3887
3,16,73.1178
3,17,96.1421
3,19,61.2475
3,20,68.9732
3,21,108.8169
3,22,77.5068
3,23,91.7904
3,24,74.6127
3,27,39.6597
3,28,115.0134
3,30,65.2615
3,35,65.881
3,37,27.0044
3,39,108.0243
3,40,49.9743
3,41,109.9885
3,42,25.0873
3,43,53.5442
3,45,97.4631
3,46,78.0026
3,48,25.4389
3,50,30.488
3,51,40.0112
3,53,115.7212
3,54,37.0044
3,55,68.6822
3,58,44.9323
3,60,29.489
3,62,79.1009
3,63,5.3483
3,64,33.5664
3,65,26.7611
3,66,8.6029
3,68,69.0812
3,70,95.881
3,71,30.9902
3,72,20.3477
3,73,51.6426
3,74,108.0481
3,75,44.6767
3,77,75.0748
3,79,114.3544
3,81,40.9627
3,82,57.5862
3,83,22.5867
3,84,29.1978
3,86,76.1368
3,89,93.9048
3,90,7.9826
3,91,101.0865
3,92,22.4234
3,93,108.1126
3,94,75.4463
3,95,35.703
3,97,13.5473
3,98,22.5739
3,99,52.8861
3,100,11.549
3,101,50.4265
3,105,16.3574
3,107,22.4814
3,109,94.6024
3,111,87.6232
3,112,50.3656
3,113,51.4088
3,114,20.7658
3,117,16.5129
3,118,10.7799
3,119,7.5727
