row,col,weight
3,74,10.2863
3,75,4.5035
3,77,3.2306
3,79,1.7308
3,80,1.8135
3,83,13.1809
3,85,3.6083
3,86,7.8167
3,88,8.4378
3,89,8.9955
4,13,3.169
4,43,1.4212
4,60,2.6056
4,74,6.8752
4,75,11.1314
4,84,12.2279
4,86,9.5019
6,21,6.824
6,35,8.7593
6,42,8.4316
6,45,11.1683
6,46,10.9251
6,49,3.7215
6,57,2.9548
6,65,10.6371
6,78,5.5776
6,84,7.2623
6,86,12.5037
6,88,11.1738
7,15,1.7128
7,17,10.9182
7,19,6.0224
7,20,3.5292
7,22,6.1011
7,27,3.7408
7,32,3.3989
7,36,4.9397
7,37,13.4567
7,40,7.3092
7,42,12.0881
7,45,8.7753
7,51,2.4365
7,55,7.6867
7,61,9.8064
7,64,2.6343
9,10,7.7622
9,11,8.3985
9,16,12.056
9,19,2.5501
9,20,7.0851
9,31,5.4233
9,39,9.1139
9,41,2.4741
9,50,3.4808
9,58,5.8881
9,60,5.5992
9,63,4.3492
9,66,3.1203
9,68,6.268
9,75,4.8881
9,76,6.8785
9,77,13.5798
9,79,9.4219
9,86,8.165
9,88,11.6881
10,12,3.9432
10,15,1.4538
10,18,2.0225
10,23,1.9698
10,24,9.8371
10,29,7.8213
10,35,9.0088
10,40,4.4112
10,42,1.6638
10,45,8.2083
10,46,1.2814
10,50,2.7969
10,52,2.5411
10,53,2.866
10,58,9.6631
10,59,12.5412
10,61,1.8742
10,62,11.6188
10,63,6.5945
10,65,12.2664
10,66,2.6543
10,70,3.2845
10,72,7.7265
10,73,6.6781
10,77,9.7899
10,82,5.7368
10,87,2.5684
10,88,8.1195
10,89,7.7394
11,12,8.5987
11,14,3.9825
11,16,4.6188
11,18,3.4858
11,20,1.2575
11,21,4.4476
11,22,1.7616
11,23,3.13
11,24,7.1856
11,27,12.7296
11,28,2.5764
11,29,6.1555
11,30,11.5104
11,32,1.0882
11,33,6.5901
11,34,11.3628
11,36,1.177
11,38,2.8286
11,40,6.8754
11,44,7.2816
11,45,2.2025
11,46,1.9642
11,49,2.3864
11,51,8.6074
11,57,8.2651
11,58,1.1733
11,60,13.8893
11,62,12.3798
11,63,10.6743
11,64,6.9632
11,66,6.5055
11,68,1.9917
11,71,13.2732
11,73,2.6367
11,74,3.2251
11,79,6.994
11,80,3.5716
11,81,9.105
11,82,12.7099
11,85,3.0694
11,86,5.8795
11,87,13.7972
11,89,6.4455
12,14,10.9153
12,15,1.4168
12,16,6.1336
12,18,2.3356
12,19,5.3278
12,20,8.964
12,21,2.4044
12,22,4.9402
12,24,6.9561
12,25,10.2673
12,26,10.4128
12,28,5.7614
12,29,9.5913
12,32,6.0844
12,33,10.002
12,34,10.189
12,36,2.7566
12,38,4.3522
12,39,6.673
12,40,7.8025
12,43,9.0187
12,44,9.0529
12,49,12.2707
12,50,1.3696
12,54,3.0936
12,55,10.3012
12,56,12.712
12,58,1.451
12,62,8.734
12,64,7.8873
12,66,6.318
12,68,11.2039
12,70,11.9802
12,74,11.6102
12,76,13.1373
12,77,11.5668
12,78,2.4454
12,79,9.3773
12,82,9.0764
12,83,4.109
12,86,13.7053
12,87,13.1746
12,88,3.711
12,89,10.4822
13,15,1.7492
13,17,8.5136
13,19,8.8154
13,21,8.961
13,30,3.434
13,34,12.4958
13,38,9.8494
13,54,10.0018
13,55,4.502
13,56,7.8817
13,57,7.3784
13,59,10.6442
13,62,9.9039
13,64,11.2339
13,66,7.4976
13,67,3.6247
13,81,6.5284
13,82,1.9545
14,29,11.5248
14,37,2.3446
14,39,6.0972
14,43,7.3513
14,44,6.2036
14,46,9.748
14,49,10.8166
14,50,1.5097
14,51,7.5295
14,55,11.9823
14,56,12.2455
14,57,5.2149
14,60,6.0871
14,67,10.406
14,71,3.3867
14,77,7.0554
14,79,9.6085
14,87,3.1794
14,88,10.6246
15,22,7.0568
15,35,1.9928
15,42,5.1676
16,17,8.6515
16,18,8.4482
16,19,9.1725
16,21,8.8107
16,22,10.1014
16,23,5.4331
16,24,13.262
16,26,3.5657
16,27,2.9217
16,28,8.5594
16,29,3.7996
16,32,11.5811
16,33,7.611
16,36,13.4039
16,37,4.5913
16,38,7.8935
16,39,13.6981
16,41,12.2325
16,42,6.0578
16,43,9.9098
16,44,8.9719
16,45,6.7951
16,46,9.4707
16,47,10.4621
16,48,10.6392
16,49,6.8433
16,50,2.3236
16,51,10.919
16,52,10.3865
16,56,5.4936
16,57,13.9143
16,60,3.5489
16,61,6.7278
16,63,2.0235
16,64,8.6528
16,67,3.1345
16,68,7.9272
16,70,4.2302
16,71,1.8333
16,72,13.1159
16,74,4.8196
16,75,8.4423
16,76,10.6601
16,77,1.8986
16,78,11.374
16,79,5.3172
16,80,7.4701
16,81,3.0072
16,82,9.279
16,83,8.9505
16,84,5.1858
16,85,8.2103
16,87,2.2738
16,88,4.884
16,89,3.1391
17,20,9.8044
17,21,5.9532
17,22,6.274
17,25,1.0802
17,26,10.4538
17,28,2.4179
17,31,9.8395
17,33,12.872
17,34,7.8123
17,35,8.4407
17,36,3.4394
17,37,9.9406
17,42,2.0866
17,46,5.8078
17,47,6.218
17,50,11.7206
17,51,5.0572
17,52,9.8337
17,53,8.2348
17,56,8.3882
17,57,13.9282
17,58,10.4068
17,60,10.9282
17,64,11.5939
17,65,8.9663
17,67,12.5919
17,68,2.0603
17,69,3.5656
17,70,7.5067
17,72,3.3654
17,73,9.03
17,74,6.9907
17,75,2.7924
17,77,6.9471
17,80,4.1619
17,81,9.1834
17,83,13.6493
17,85,11.7316
17,89,12.2057
18,21,10.2863
18,22,8.7699
18,24,6.5641
18,28,2.6741
18,29,1.6794
18,31,1.5758
18,32,7.3598
18,33,11.3628
18,38,10.1425
18,40,6.9425
18,42,6.3111
18,43,8.5999
18,45,9.0593
18,46,5.7565
18,47,3.0767
18,48,2.6907
18,49,11.0854
18,52,4.2286
18,53,11.9476
18,54,3.3349
18,55,6.9524
18,56,13.7516
18,59,7.6724
18,61,6.2435
18,62,4.6829
18,64,2.3606
18,67,2.3159
18,69,10.7693
18,70,11.1546
18,71,11.244
18,73,8.4129
18,76,1.846
18,77,11.6771
18,78,1.8577
18,79,3.0719
18,86,9.3229
18,87,6.3401
18,88,6.8436
18,89,3.5888
19,22,8.9021
19,23,12.791
19,26,5.5375
19,27,8.9102
19,30,1.9201
19,34,7.799
19,35,11.6335
19,36,1.8511
19,40,9.3871
19,41,9.8822
19,43,9.684
19,44,9.4619
19,46,9.3743
19,48,6.5646
19,49,12.781
19,54,8.9803
19,62,3.4166
19,63,7.2622
19,64,9.5237
19,67,11.9934
19,68,10.754
19,70,2.8441
19,74,4.9069
19,75,8.4646
19,76,7.3989
19,79,10.0072
19,80,13.5822
19,82,8.4897
19,84,4.8644
19,87,1.9399
20,21,12.8633
20,27,9.752
20,29,7.2617
20,31,10.5036
20,36,3.935
20,39,4.0947
20,41,12.9716
20,43,3.2203
20,45,6.658
20,46,10.9284
20,51,7.6965
20,54,5.6994
20,55,6.7134
20,57,8.2251
20,58,1.0664
20,60,12.3685
20,66,4.6367
20,67,13.3788
20,69,8.3432
20,70,1.2267
20,71,3.3879
20,72,7.3965
20,73,13.9837
20,77,4.0869
20,78,7.9862
20,80,6.6793
21,22,8.725
21,23,6.7471
21,33,2.0083
21,41,11.0421
21,43,7.4849
21,46,1.234
21,52,12.015
21,58,12.6321
21,60,11.9557
21,61,5.1643
21,65,11.1807
21,67,13.0841
21,72,5.6254
21,76,7.818
21,78,13.7189
21,82,6.2743
21,85,4.245
21,86,1.5577
21,88,9.6402
23,24,3.7532
23,26,10.9428
23,31,7.3704
23,32,3.7834
23,33,4.5424
23,34,10.5292
23,35,3.1894
23,41,3.098
23,44,2.8295
23,45,6.1413
23,47,12.6265
23,48,3.7554
23,53,13.5983
23,55,10.6307
23,65,2.5312
23,67,8.8388
23,68,13.4682
23,72,13.9499
23,74,3.8281
23,76,12.1554
23,78,7.2892
23,81,5.1539
23,82,4.1268
23,83,10.3242
23,84,7.3039
23,86,9.0768
23,88,9.8388
23,89,7.0276
24,25,6.5841
24,26,5.2455
24,27,10.7604
24,28,5.1643
24,31,3.9405
24,34,4.4077
24,36,11.7103
24,38,4.8576
24,39,2.6315
24,40,2.5186
24,41,8.7449
24,42,7.807
24,43,10.7239
24,44,12.9091
24,45,1.97
24,46,1.0172
24,47,6.0562
24,48,5.2139
24,49,10.1768
24,50,10.5597
24,51,13.7702
24,53,8.8884
24,54,8.8206
24,55,11.429
24,58,2.6339
24,59,8.8276
24,61,4.8615
24,62,11.4794
24,63,5.0532
24,66,3.7386
24,67,6.3701
24,68,11.9183
24,69,1.2598
24,70,4.6229
24,71,6.9567
24,73,9.4021
24,75,12.6873
24,77,4.9931
24,78,3.8741
24,80,2.942
24,82,13.6717
24,83,7.352
24,84,8.0911
24,87,10.4247
24,88,10.76
24,89,9.039
25,27,8.1841
25,30,1.2422
25,31,13.3121
25,36,6.3434
25,37,10.3469
25,38,13.3979
25,41,7.2122
25,42,12.6436
25,46,8.4373
25,48,4.3339
25,49,5.1702
25,51,12.3594
25,55,13.132
25,60,6.7699
25,63,10.9412
25,78,3.419
25,81,10.8148
25,84,7.2381
25,86,5.3651
25,88,4.7402
26,27,4.0929
26,28,8.6991
26,29,1.9699
26,30,10.6658
26,31,1.8553
26,32,11.0681
26,33,13.218
26,34,12.8924
26,35,11.7669
26,36,5.5204
26,37,11.0153
26,39,13.1606
26,40,10.0644
26,41,2.1156
26,42,4.4545
26,43,1.11
26,44,10.3143
26,45,5.4941
26,46,6.368
26,47,10.1588
26,49,2.3654
26,50,7.1653
26,51,11.413
26,52,2.0904
26,53,12.2357
26,54,4.1326
26,55,4.2077
26,56,9.5424
26,57,8.9157
26,58,10.0965
26,59,4.5392
26,60,3.5476
26,62,3.5468
26,63,1.7472
26,64,7.8655
26,65,11.7858
26,66,7.8497
26,67,8.7691
26,68,8.0381
26,69,11.6634
26,70,7.7277
26,71,10.9891
26,72,3.5177
26,73,1.0313
26,74,6.8291
26,75,8.5781
26,76,13.0956
26,77,1.8094
26,78,9.9511
26,79,13.639
26,80,6.0791
26,81,3.146
26,82,12.6683
26,83,2.2201
26,84,11.9393
26,85,3.8244
26,86,10.2891
26,87,12.7553
26,88,11.8366
26,89,11.6659
27,43,6.4287
27,76,11.0187
28,29,12.9194
28,30,10.926
28,31,5.4711
28,32,12.4857
28,33,12.7078
28,34,8.6817
28,35,6.509
28,36,4.0552
28,37,1.4355
28,38,11.3952
28,39,1.8221
28,40,5.761
28,41,13.2611
28,42,3.3311
28,43,7.4819
28,44,4.6419
28,45,4.4597
28,46,3.5451
28,47,6.5605
28,48,2.5735
28,49,12.6071
28,50,13.9651
28,51,10.5458
28,52,11.8288
28,53,7.4663
28,54,5.3886
28,55,4.2699
28,56,2.8258
28,57,8.9322
28,58,10.5187
28,59,13.524
28,60,2.3909
28,61,8.4251
28,62,4.8229
28,63,4.2766
28,64,11.4977
28,65,12.411
28,66,12.1315
28,67,10.8229
28,68,10.5181
28,69,9.4052
28,70,1.2998
28,71,11.6989
28,72,2.969
28,73,3.2
28,74,8.7685
28,75,7.0432
28,76,9.6169
28,77,8.5989
28,78,2.2872
28,79,12.4568
28,80,7.7798
28,81,8.2722
28,82,2.5082
28,83,8.1751
28,84,8.6165
28,85,3.887
28,86,2.8423
28,87,12.8392
28,88,11.4829
28,89,13.5617
29,30,1.8884
29,33,1.26
29,36,11.5543
29,37,8.9023
29,39,6.8649
29,40,6.8026
29,42,11.8788
29,44,2.2537
29,46,3.1548
29,47,10.0009
29,48,6.0039
29,49,6.9449
29,50,3.9258
29,51,6.9309
29,52,12.8486
29,53,10.7136
29,54,1.3025
29,55,10.7516
29,56,13.3195
29,58,10.2692
29,59,9.9832
29,62,13.162
29,63,10.0309
29,65,1.7907
29,67,6.8983
29,70,6.6119
29,71,1.0165
29,72,1.4037
29,73,4.1055
29,74,3.4077
29,75,4.6368
29,76,9.3972
29,77,7.7712
29,79,4.7758
29,80,5.8083
29,83,4.3721
29,86,12.7839
29,87,8.4228
29,89,1.8438
30,32,3.1461
30,33,11.0992
30,34,6.9534
30,35,2.4286
30,37,7.1043
30,38,10.4665
30,39,5.4608
30,40,13.341
30,41,3.9742
30,44,10.3312
30,45,11.4265
30,47,4.0048
30,48,2.456
30,49,7.7015
30,50,10.1198
30,51,11.6902
30,53,11.293
30,54,10.6627
30,56,12.7355
30,57,2.9032
30,58,12.0457
30,60,7.9267
30,61,3.153
30,62,13.4123
30,63,2.1014
30,64,9.3753
30,65,3.4425
30,66,7.3801
30,67,11.441
30,68,3.4849
30,69,9.1345
30,70,9.8297
30,71,8.4913
30,72,5.2596
30,73,11.7651
30,74,7.7384
30,75,2.554
30,76,6.1305
30,79,5.2211
30,80,11.4524
30,81,13.7512
30,82,5.3035
30,83,8.1658
30,84,7.5819
30,85,2.5275
30,86,1.1385
30,88,2.0253
30,89,7.1102
31,33,12.9084
31,36,7.3278
31,37,10.6605
31,38,7.7509
31,39,13.11
31,41,1.751
31,43,2.9494
31,45,3.0236
31,46,4.3717
31,47,4.3752
31,48,5.6569
31,49,11.9287
31,50,8.3113
31,51,2.0658
31,52,12.6228
31,53,6.3987
31,54,10.1997
31,55,7.5617
31,56,6.5245
31,57,3.1062
31,59,10.2458
31,61,8.3755
31,63,6.1427
31,64,1.4237
31,65,2.9616
31,66,3.5926
31,67,11.508
31,69,6.4389
31,70,11.4112
31,72,13.3622
31,73,6.2585
31,74,8.688
31,75,11.5764
31,76,12.4259
31,77,9.0505
31,78,12.0693
31,79,2.1786
31,80,10.9867
31,81,3.6972
31,84,9.8749
31,85,13.7326
31,86,6.4373
31,89,5.792
32,34,10.6982
32,38,10.7125
32,39,13.6377
32,41,7.8188
32,43,7.5757
32,44,3.555
32,45,11.8184
32,47,9.6035
32,48,10.6788
32,49,1.3185
32,51,12.8008
32,52,10.088
32,53,12.1801
32,54,13.898
32,56,7.9351
32,58,6.6542
32,59,9.3911
32,60,13.0835
32,64,1.5019
32,65,13.2066
32,66,4.0205
32,67,3.2348
32,68,9.6802
32,70,13.043
32,71,4.6268
32,72,3.7
32,73,13.0682
32,74,6.057
32,75,3.4118
32,78,13.3748
32,79,2.4733
32,80,6.9679
32,81,1.4023
32,84,9.7772
32,85,7.6516
32,86,8.3049
32,87,9.4151
32,88,5.3415
32,89,5.3626
33,35,4.0049
33,36,3.5781
33,37,12.3172
33,38,4.6756
33,39,10.8582
33,40,12.0894
33,41,7.8686
33,42,12.2228
33,43,9.5981
33,45,2.4656
33,46,12.3013
33,47,1.2572
33,48,13.5766
33,49,11.9852
33,50,11.5457
33,52,13.3602
33,53,11.4644
33,54,8.2283
33,55,9.293
33,56,1.6791
33,57,10.5585
33,58,8.3959
33,59,13.7154
33,60,2.1857
33,61,2.191
33,62,5.4814
33,63,9.8115
33,64,8.0604
33,65,1.2507
33,66,12.4279
33,67,10.3607
33,68,2.7823
33,69,13.8601
33,70,11.8557
33,72,12.2292
33,73,13.8042
33,74,2.7608
33,75,13.2832
33,76,11.2104
33,77,6.8561
33,78,5.7994
33,81,11.0286
33,82,9.7825
33,83,4.8956
33,84,13.8954
33,85,2.4439
33,87,10.438
33,88,9.5971
33,89,9.443
34,36,5.486
34,38,11.3477
34,44,8.7189
34,45,6.9294
34,50,6.2198
34,54,6.2961
34,57,3.1172
34,61,2.2333
34,64,4.2088
34,67,10.8681
34,70,2.7143
34,74,6.2841
34,77,9.022
34,81,11.7133
34,89,3.3739
35,36,2.6487
35,38,5.3321
35,40,8.336
35,41,12.7197
35,42,2.3776
35,43,3.9031
35,44,1.5448
35,45,5.1469
35,47,7.3362
35,49,8.1054
35,50,3.3838
35,52,12.2975
35,53,4.1531
35,54,1.93
35,55,5.9958
35,56,6.3703
35,57,7.6405
35,58,11.4603
35,59,9.4152
35,60,11.1429
35,61,11.0343
35,66,7.1697
35,68,11.5991
35,70,1.7966
35,72,3.9485
35,73,2.7023
35,74,6.8824
35,75,8.1482
35,76,4.8963
35,78,2.0173
35,79,6.9906
35,80,10.4663
35,81,9.3026
35,82,12.1929
35,85,7.3271
35,86,10.1398
35,89,3.0564
37,38,6.6547
37,39,3.9942
37,40,5.5634
37,41,9.4578
37,42,8.5319
37,43,9.0073
37,44,12.9152
37,45,12.2083
37,46,13.1448
37,47,7.0431
37,48,8.8695
37,49,1.0169
37,50,6.5209
37,51,4.1182
37,52,1.4419
37,53,2.9514
37,54,2.8402
37,55,13.0225
37,56,2.6533
37,57,10.1814
37,58,11.4047
37,59,10.3512
37,60,5.5992
37,61,6.4255
37,62,13.9191
37,63,9.5255
37,64,11.9638
37,65,13.934
37,66,7.788
37,67,7.2915
37,68,7.9903
37,69,13.1614
37,70,8.6529
37,71,7.6926
37,72,7.4047
37,73,5.3226
37,74,1.6281
37,75,1.101
37,76,11.5386
37,77,4.3762
37,78,13.1084
37,79,10.6005
37,80,12.0933
37,81,8.3776
37,82,11.2262
37,83,6.9441
37,84,3.6442
37,85,5.4601
37,86,8.8369
37,87,10.9077
37,88,5.9703
37,89,3.638
38,39,6.3418
38,40,8.1827
38,41,4.2785
38,43,7.4399
38,44,8.1938
38,45,13.6936
38,46,10.2287
38,47,5.1389
38,48,1.9551
38,49,7.8878
38,50,1.4481
38,51,10.4716
38,53,10.7062
38,54,11.9756
38,55,8.4788
38,56,12.0271
38,57,13.4837
38,58,13.8496
38,59,9.8687
38,60,2.0755
38,61,13.6471
38,62,4.9168
38,63,13.8027
38,64,9.1249
38,65,13.8362
38,66,9.1209
38,67,6.5271
38,68,6.9794
38,69,1.2701
38,70,7.3474
38,71,9.4669
38,72,12.7884
38,73,4.8507
38,74,4.8292
38,75,7.6628
38,76,10.319
38,77,8.5891
38,79,5.8695
38,80,4.3507
38,82,4.1771
38,84,3.1624
38,85,11.1523
38,86,13.6088
38,89,11.8659
39,41,8.0734
39,42,6.7378
39,44,9.3566
39,48,4.6016
39,49,5.3697
39,50,7.0311
39,52,8.0024
39,53,12.7582
39,55,10.0003
39,56,7.4134
39,57,7.8515
39,61,11.338
39,62,9.2477
39,63,8.8973
39,65,8.8419
39,68,3.7189
39,70,1.387
39,74,7.2755
39,76,4.4898
39,79,3.8086
39,80,6.1782
39,83,5.3574
39,84,3.1377
39,86,8.5276
39,87,5.2247
39,88,12.7184
39,89,1.2764
40,53,2.0233
40,54,13.1755
40,64,5.1876
40,65,6.0889
40,68,4.7766
40,71,4.5444
40,77,10.3576
40,78,7.6007
40,79,5.256
40,80,11.1981
40,81,3.5709
42,44,7.1409
42,48,13.5714
42,56,12.3212
42,59,9.4723
42,62,1.3425
42,65,6.7419
42,66,6.9563
42,68,5.8498
42,69,1.8018
42,70,3.1605
42,72,10.2631
42,74,5.1865
42,76,5.8271
42,78,12.9825
42,79,10.5028
42,80,9.3892
42,83,4.7867
42,88,11.3293
43,44,6.0832
43,45,13.8694
43,46,1.9543
43,47,7.7272
43,48,9.2135
43,49,3.9223
43,50,3.2869
43,51,6.7925
43,52,2.6826
43,53,7.5449
43,55,4.9942
43,56,12.7348
43,57,8.0698
43,58,13.8871
43,59,13.893
43,60,3.5762
43,62,9.6613
43,63,8.3768
43,64,11.1148
43,65,12.7128
43,66,2.7776
43,67,9.62
43,68,9.7219
43,69,13.2956
43,70,11.8348
43,71,3.7274
43,72,4.3505
43,73,2.4697
43,75,12.574
43,76,5.4469
43,77,5.9561
43,78,4.2626
43,79,13.7734
43,80,4.5257
43,81,3.7875
43,82,11.8265
43,83,10.9285
43,84,6.4277
43,85,4.1956
43,86,6.9171
43,87,10.4269
43,88,1.7185
43,89,2.064
44,45,9.6341
44,46,4.4219
44,47,3.6666
44,48,7.1622
44,49,12.5925
44,50,4.5549
44,52,10.0893
44,53,5.6669
44,54,5.1209
44,56,10.378
44,58,5.4157
44,59,12.554
44,60,2.3971
44,63,10.1169
44,65,8.7095
44,66,12.6444
44,68,12.9455
44,71,4.6856
44,74,13.6244
44,75,3.0389
44,76,2.6502
44,79,1.1256
44,80,11.361
44,82,4.0058
44,85,8.3464
44,88,4.8058
45,47,8.155
45,48,9.9692
45,49,6.741
45,51,11.9353
45,52,1.6696
45,56,12.8771
45,62,11.0346
45,63,2.6378
45,64,11.7778
45,67,10.7516
45,68,6.9164
45,70,11.737
45,72,12.1965
45,75,3.4376
45,76,2.8064
45,77,10.6198
45,80,7.2667
45,82,5.5557
45,84,6.1107
45,85,3.0
45,87,5.4035
45,89,10.6913
47,48,6.082
47,49,7.0847
47,50,4.7081
47,51,8.4829
47,52,1.8615
47,53,12.3902
47,54,9.2933
47,55,3.2376
47,56,3.2579
47,57,3.7324
47,58,3.696
47,59,8.7513
47,60,7.3313
47,61,10.1696
47,62,13.5137
47,63,9.9884
47,64,12.1827
47,65,2.0964
47,66,3.072
47,67,3.6864
47,68,1.8818
47,69,7.8423
47,70,3.0554
47,71,11.3606
47,72,1.348
47,73,11.5107
47,74,12.5002
47,75,10.9666
47,76,9.4193
47,77,12.7501
47,78,4.9533
47,79,5.9597
47,80,9.6216
47,81,9.9838
47,82,6.9509
47,83,12.1293
47,84,1.9034
47,85,9.256
47,86,11.9106
47,87,10.4179
47,88,1.1874
47,89,9.6612
49,50,1.9745
49,53,13.6807
49,54,12.8479
49,55,10.8426
49,56,11.5155
49,57,3.9671
49,58,12.0398
49,59,3.1715
49,60,1.2869
49,62,2.872
49,63,7.9207
49,64,9.3841
49,65,7.8416
49,66,7.5242
49,67,13.1284
49,68,11.7025
49,71,11.1347
49,73,5.5802
49,74,1.491
49,75,13.6058
49,77,13.8955
49,79,6.6235
49,80,13.6243
49,82,3.9835
49,83,2.7463
49,84,6.2955
49,86,12.5034
49,87,2.7785
49,89,4.2479
52,53,9.4208
52,54,2.5465
52,55,5.5247
52,56,2.4973
52,57,3.4939
52,58,4.9294
52,59,4.4174
52,60,3.5916
52,61,9.6818
52,62,13.3431
52,63,7.9552
52,64,4.0458
52,65,10.0334
52,66,4.4471
52,67,13.8441
52,68,7.2282
52,69,1.5969
52,70,5.7332
52,71,7.9105
52,72,3.3404
52,73,1.879
52,74,6.8685
52,75,12.5217
52,76,8.5625
52,77,3.3913
52,78,6.824
52,79,13.6763
52,80,6.2156
52,81,2.2887
52,82,1.555
52,83,12.5495
52,84,9.8011
52,85,10.5353
52,86,11.6331
52,87,11.5592
52,88,4.7253
52,89,5.5755
54,55,12.417
54,56,3.9843
54,57,1.8442
54,58,4.7396
54,59,5.9189
54,60,6.3424
54,61,10.6484
54,62,3.2535
54,63,12.4081
54,64,13.8919
54,65,1.2689
54,66,9.9377
54,67,13.5021
54,68,8.6113
54,69,6.5957
54,70,5.0999
54,71,12.9726
54,72,1.1733
54,73,6.6632
54,74,6.7523
54,75,6.9683
54,76,1.9904
54,77,13.3703
54,78,11.1334
54,79,12.8654
54,80,2.7223
54,81,4.9628
54,82,4.67
54,83,12.3546
54,84,12.1594
54,85,7.8531
54,86,6.3675
54,87,12.2312
54,88,13.1443
54,89,7.0031
56,57,3.1546
56,58,3.819
56,62,8.2368
56,80,6.7423
56,87,11.2344
57,58,1.9722
57,59,2.6636
57,60,6.0907
57,61,2.0382
57,62,11.7932
57,63,7.5963
57,64,2.8894
57,65,6.9546
57,66,1.9822
57,67,7.3927
57,68,4.1565
57,69,7.2299
57,70,7.1762
57,71,9.7631
57,72,2.8803
57,73,9.5971
57,74,1.649
57,75,7.4821
57,76,2.6604
57,77,7.6364
57,78,6.5797
57,79,1.8613
57,80,6.8901
57,81,6.8316
57,82,1.402
57,83,4.0358
57,84,13.8854
57,85,8.1398
57,86,10.1249
57,87,1.2966
57,88,5.2709
57,89,12.6113
58,59,12.898
58,60,1.8365
58,61,8.6939
58,62,11.1116
58,63,4.1316
58,64,12.5997
58,65,10.4428
58,66,2.7293
58,67,13.0238
58,68,4.5054
58,69,6.9055
58,70,5.1158
58,71,4.2677
58,72,8.2091
58,73,11.672
58,74,12.1231
58,75,2.3512
58,76,10.136
58,77,11.3211
58,78,5.692
58,79,7.8387
58,80,5.5801
58,81,11.1551
58,82,13.1113
58,83,1.5542
58,84,10.3948
58,85,8.7227
58,86,8.5568
58,87,12.8502
58,88,4.3501
58,89,1.0354
59,60,3.4314
59,61,3.0415
59,62,11.1732
59,63,7.1921
59,64,7.3481
59,65,3.4352
59,66,11.2172
59,67,10.76
59,68,6.0273
59,69,4.7408
59,71,10.9495
59,72,6.1547
59,74,6.5632
59,75,8.9832
59,76,2.8661
59,77,1.4671
59,79,9.7797
59,80,13.3429
59,81,1.6743
59,82,6.0549
59,83,13.4155
59,84,2.1175
59,85,11.3706
59,86,10.0649
59,87,13.1768
59,88,7.3015
59,89,12.9487
61,62,6.926
61,63,5.3257
61,64,3.5983
61,65,12.6601
61,66,7.2673
61,67,5.357
61,68,6.2141
61,69,6.3473
61,70,5.4832
61,71,7.5947
61,72,10.5011
61,73,4.8564
61,74,8.5764
61,75,1.6282
61,76,9.2275
61,77,12.5937
61,78,13.257
61,79,11.9877
61,80,1.9679
61,81,8.4307
61,82,4.2397
61,83,8.1473
61,84,8.4953
