row,col,weight
0,2,15.4142
0,4,17.77
0,6,5.6198
0,7,26.2545
0,9,25.6622
0,10,2.3364
0,12,8.0265
0,14,31.4724
0,15,36.2383
0,16,1.9786
0,17,9.2992
0,18,4.3518
0,19,4.1491
0,20,10.0868
0,22,1.9846
0,24,15.2893
0,25,7.9801
0,29,10.5162
0,33,17.6657
0,36,5.8319
0,38,29.2405
0,40,27.7672
0,41,30.2051
0,45,18.2549
0,46,21.3298
0,48,35.9873
0,49,21.5026
0,51,5.5757
0,52,27.4786
0,53,23.7599
0,54,33.3812
0,55,27.1473
0,57,16.4187
0,58,20.9442
0,59,36.1586
0,60,23.518
0,61,28.1579
0,63,4.8494
0,64,6.07
0,65,23.1729
0,66,16.1903
0,67,13.1189
0,68,11.5762
0,70,31.011
0,71,33.4876
0,74,36.2371
0,75,22.6437
0,76,18.5796
0,77,16.4898
0,78,27.2392
0,79,9.6099
0,80,3.3847
0,82,8.9055
0,86,22.0397
0,89,36.841
0,92,17.193
0,93,7.2688
0,94,36.8609
0,95,20.9194
0,97,2.1203
0,99,11.8108
0,100,27.6069
0,102,30.6174
0,103,32.7783
0,104,21.7917
0,105,13.5799
0,107,4.095
0,109,20.6738
0,111,36.2366
0,112,1.2015
0,115,4.8976
0,116,17.0664
0,117,1.2723
0,121,15.5486
0,123,2.634
0,124,19.8223
0,125,37.5992
0,128,12.3277
0,129,6.4958
0,130,35.3138
0,131,13.1756
0,133,18.9829
0,134,22.7743
1,14,24.5544
1,86,18.9228
1,109,20.1441
1,112,4.9308
1,115,2.6809
1,129,24.1821
2,3,17.0533
2,4,37.5253
2,5,18.1497
2,7,16.8972
2,8,23.4954
2,9,17.0043
2,10,17.8298
2,11,33.6983
2,12,35.7412
2,14,4.229
2,15,28.3116
2,16,23.5691
2,18,7.5045
2,19,34.5887
2,20,28.4876
2,21,25.1126
2,22,21.9121
2,23,21.8674
2,24,25.8025
2,25,15.882
2,26,18.6744
2,27,33.3321
2,30,11.4304
2,31,12.6512
2,32,20.0608
2,33,8.0843
2,36,6.3673
2,37,29.237
2,38,35.602
2,39,18.2655
2,40,24.7722
2,41,34.8154
2,43,22.4166
2,44,11.897
2,45,8.3788
2,46,29.3921
2,47,26.3101
2,49,22.09
2,50,26.296
2,51,29.1485
2,55,10.3635
2,56,11.3276
2,57,14.7353
2,58,10.426
2,59,15.8014
2,61,2.4484
2,62,2.845
2,63,7.2618
2,64,5.9277
2,65,14.4667
2,66,1.6609
2,67,19.0821
2,68,36.3686
2,69,23.4239
2,71,25.7628
2,72,33.3699
2,73,35.0743
2,76,35.5268
2,77,32.9484
2,83,5.3114
2,84,37.0022
2,85,28.467
2,87,17.9748
2,90,10.3712
2,91,15.6002
2,92,19.2436
