row,col,weight
0,2,5.2314
0,3,5.4284
0,4,36.6334
0,5,1.7401
0,7,10.8617
0,9,38.3678
0,10,23.6346
0,12,24.4196
0,13,17.2556
0,16,36.7529
0,18,35.5032
0,19,35.0936
0,20,15.1398
0,22,11.8694
0,24,20.5198
0,28,22.9451
0,29,30.9418
0,30,23.4315
0,31,35.8766
0,32,45.7824
0,33,34.6739
0,41,9.8883
0,43,17.2216
0,44,19.5478
0,45,7.3714
0,46,23.9247
0,47,41.6553
0,48,14.3369
0,49,20.9761
0,50,2.8872
0,51,36.2509
0,55,22.3535
0,58,42.9435
0,62,16.404
0,63,22.2989
0,67,44.7829
0,68,34.1488
0,69,10.8693
0,70,3.4942
0,71,16.4104
0,73,28.4637
0,75,16.5241
0,77,30.9969
0,82,2.6718
0,83,3.2168
0,84,7.6169
0,87,5.3039
0,89,21.0113
0,92,4.6139
0,94,32.2517
0,95,2.5386
0,97,9.554
0,98,18.6549
0,99,37.2692
0,101,33.446
0,102,14.4243
0,104,29.9388
0,106,37.9227
0,107,20.0255
0,108,17.2713
0,109,36.7065
0,111,27.3216
0,114,26.7323
0,117,5.813
0,118,3.5867
0,119,28.2718
0,122,17.9093
0,123,33.3685
0,125,27.9491
0,127,8.8261
0,129,10.1768
0,131,33.2112
0,133,31.3058
0,135,5.7718
0,137,29.5944
0,139,45.0943
1,6,39.4476
1,11,24.882
1,13,1.1519
1,15,33.3867
1,17,42.9771
1,22,24.518
1,23,15.6673
1,24,32.9358
1,28,30.5396
1,31,16.1255
1,34,21.6626
1,35,44.5809
1,36,16.4214
1,41,25.8742
1,43,24.1394
1,49,45.2385
1,50,45.8163
1,51,26.1601
1,52,36.8194
1,53,39.6776
1,55,3.3818
1,56,39.1313
1,63,20.0416
1,68,44.9791
1,70,28.1777
1,74,31.5229
1,77,27.7444
1,79,36.128
1,85,25.2731
1,87,13.0753
1,88,42.2366
1,92,42.8377
1,98,31.7917
1,100,25.0824
1,103,6.5436
1,104,18.799
1,105,44.1763
1,120,33.559
1,124,28.8044
1,125,11.7882
1,127,35.9186
1,129,44.4766
2,7,19.4816
2,9,11.9959
2,14,41.1875
2,15,19.4468
2,19,3.0088
2,21,38.6877
2,24,20.7952
2,25,6.7927
2,28,3.7522
2,31,23.5203
2,32,10.3724
2,33,11.2799
2,34,5.4172
2,37,4.8102
2,43,40.669
2,47,34.9662
2,50,6.9155
2,54,19.0953
2,55,1.6816
2,56,5.9234
2,59,44.4525
2,60,6.7515
2,61,38.0173
2,62,1.756
2,64,38.5016
2,65,7.8012
2,67,17.0622
2,70,19.4857
2,71,20.6933
2,72,8.8327
2,74,8.1356
2,77,19.7041
2,85,15.7329
2,89,2.7256
2,91,35.7293
2,92,31.1717
2,93,19.3223
2,95,11.2048
2,96,15.1504
2,97,14.4088
2,98,21.2115
2,100,23.8415
2,103,43.5563
2,109,1.543
2,110,10.5626
