row,col,weight
0,1,2.1902
0,3,4.9849
0,4,3.699
0,5,3.3686
0,8,4.2866
0,9,4.0188
0,10,3.1547
0,13,3.3929
0,14,3.1669
0,15,2.8774
0,17,1.4106
0,22,5.774
0,23,4.3879
0,24,1.7601
0,25,3.1646
0,34,4.5279
0,35,1.4719
0,36,4.1395
0,37,3.1591
0,39,4.3277
0,42,3.8186
0,44,3.1707
0,48,4.5526
0,51,5.4335
0,54,5.3418
0,55,2.5502
0,57,3.097
0,58,3.1443
0,60,1.9449
0,67,4.2775
0,69,1.0924
0,71,4.3101
0,75,3.1926
0,77,4.7278
0,80,2.46
0,81,2.8901
0,84,2.9053
0,85,2.154
0,87,5.3695
0,88,1.3097
0,89,4.7025
0,91,4.3645
0,93,1.8784
0,94,2.3059
0,100,3.6509
0,101,1.9405
0,108,2.1249
0,111,5.0192
0,115,3.8694
0,116,2.8697
1,2,3.836
1,4,4.8955
1,7,4.2344
1,8,3.2913
1,9,2.1143
1,10,4.6178
1,12,1.4581
1,14,4.1502
1,15,5.0805
1,16,3.7248
1,17,1.7132
1,20,3.7476
1,21,4.2461
1,22,3.6883
1,23,4.1023
1,25,4.5215
1,26,4.3583
1,27,2.7217
1,28,2.9616
1,32,3.2222
1,35,2.1419
1,37,3.3855
1,38,5.2772
1,41,3.1296
1,42,4.6404
1,44,4.6132
1,48,1.4483
1,51,1.6513
1,53,5.0106
1,56,5.8092
1,57,3.0242
1,58,4.2676
1,59,1.3521
1,60,2.8087
1,61,5.4132
1,62,3.6802
1,64,3.8115
1,65,1.0612
1,67,1.5919
1,68,1.0952
1,69,5.831
1,70,4.2989
1,72,1.9922
1,79,2.1987
1,81,2.2255
1,82,3.0258
1,84,3.1114
1,87,3.3121
1,88,5.2019
1,89,3.3066
1,90,1.6103
1,93,3.4468
1,94,4.0079
1,96,5.8795
1,98,5.0321
1,101,4.9402
1,106,4.4168
1,107,5.5466
1,108,1.6562
1,109,3.9127
1,111,5.1569
1,114,1.5998
1,117,5.08
2,4,1.0966
2,5,3.7979
2,6,5.9992
2,7,1.9213
2,8,4.3441
2,9,1.2617
2,10,4.6126
2,11,1.0775
2,13,4.1757
2,14,5.6346
2,15,3.6688
2,16,1.8603
2,17,5.9776
2,18,5.3608
2,19,2.0186
2,21,5.4512
2,23,5.7463
2,24,3.498
2,25,2.3599
2,26,2.2032
2,27,4.8412
2,28,5.0398
2,29,3.6308
2,30,5.4507
2,31,5.2446
2,35,2.1978
2,36,3.2465
2,37,1.3026
2,39,2.187
2,41,3.6487
2,42,3.5656
2,43,5.3398
2,44,3.1936
2,49,2.7191
2,50,2.2575
2,52,5.6833
2,54,1.4837
2,56,2.9435
2,57,2.0719
2,59,5.7477
2,60,2.0705
2,61,2.4559
2,62,1.1744
2,64,4.8583
2,65,1.436
2,66,1.9821
2,67,3.1885
2,68,3.5684
2,69,3.4641
2,70,5.7661
2,71,1.0313
2,72,1.8842
2,74,3.4695
2,75,1.6846
2,76,2.1851
2,77,1.0307
2,79,4.8374
2,80,2.9571
2,81,2.0904
2,82,1.1798
2,85,5.2061
2,86,2.2459
2,87,2.6682
2,88,1.0581
2,90,2.2692
2,91,1.5691
2,94,2.9702
2,96,3.6643
2,97,5.2751
2,99,5.1883
2,100,5.9734
2,101,1.7569
2,103,4.9375
2,104,2.3784
2,105,2.7811
2,107,4.4283
2,110,2.8579
2,112,2.0613
2,114,5.8793
2,116,2.1778
2,118,3.3169
2,119,2.0553
3,4,3.6705
3,33,2.9611
3,41,5.9955
3,44,5.1969
3,47,1.3807
3,48,3.9818
3,49,1.8647
3,57,1.5013
3,61,3.3977
3,77,1.0087
3,84,1.2376
3,91,2.6127
4,5,3.5058
4,6,4.0563
4,7,2.0223
4,8,4.4114
4,9,1.1302
4,10,2.816
4,11,4.1492
4,12,3.0323
4,13,3.7538
4,14,2.2125
4,15,3.2103
4,16,1.9802
4,17,5.8236
4,18,1.0515
4,20,4.6931
4,21,3.3287
4,23,2.1719
4,24,1.8684
4,26,1.3997
4,27,2.3607
4,28,4.9704
4,29,2.2848
4,31,4.4253
4,32,1.7636
4,35,3.7109
4,36,1.4139
4,37,5.9224
4,38,4.5161
4,40,4.1886
4,41,3.4683
4,42,5.1078
4,43,2.91
4,46,1.4378
4,47,1.659
4,49,5.5888
4,50,5.1973
4,51,1.813
4,52,5.5285
4,53,3.5213
4,58,1.3799
4,59,3.7906
4,60,3.1554
4,61,4.7207
4,63,2.85
4,64,5.1254
4,65,4.6206
4,66,4.9226
4,67,3.0572
4,68,2.9999
4,69,4.1362
4,70,2.3956
4,71,4.4845
4,73,3.0907
4,74,3.2945
4,75,5.4363
4,76,5.516
4,77,5.6282
4,78,2.3537
