row,col,weight
0,2,56.8545
0,3,4.9093
0,5,21.7882
0,6,58.4602
0,8,55.32
0,9,18.3533
0,10,1.4504
0,13,84.438
0,14,17.8001
0,15,81.2689
0,17,7.4592
0,19,45.3135
0,22,62.4786
0,23,88.3859
0,27,6.5051
0,29,34.3432
0,30,88.4041
0,33,90.1766
0,38,69.2744
0,40,54.0355
0,43,24.5594
0,47,71.2355
0,48,25.8769
0,49,49.1361
0,50,14.9007
0,51,49.5128
0,52,24.5101
0,53,26.5455
0,54,57.1799
0,55,58.3072
0,62,29.9011
0,63,69.8335
0,66,27.3372
0,67,63.6999
0,69,13.0327
0,71,49.8469
0,72,87.3404
0,73,63.24
0,75,39.8753
0,76,69.1623
0,77,47.2034
0,78,87.0447
0,79,75.3812
0,80,52.4617
0,81,8.5047
0,83,81.235
0,85,63.6212
0,86,37.2611
0,87,43.3515
0,88,53.8473
0,90,7.4845
0,93,49.6674
0,95,27.1491
0,96,37.8793
0,101,66.3249
0,103,57.01
0,104,89.6166
0,105,1.2534
0,106,63.0181
0,107,38.9435
0,108,11.9932
0,109,61.9818
0,112,11.8144
0,117,77.9372
0,120,45.3197
0,121,10.2014
0,126,8.7096
0,127,12.4416
0,129,32.8798
0,134,59.2322
0,135,66.0352
0,137,67.9099
0,139,48.1977
1,4,57.9722
1,8,93.0166
1,14,93.5903
1,15,63.0916
1,22,81.9445
1,27,10.0596
1,32,64.1825
1,34,47.7761
1,38,63.7849
1,40,16.188
1,51,68.6793
1,61,81.0111
1,80,13.3181
1,81,84.7996
1,85,34.3678
1,87,54.798
1,92,81.0507
1,96,50.3617
1,100,23.6247
1,101,84.9069
1,103,21.5781
1,105,22.8958
1,106,80.4712
1,117,12.6848
1,124,22.7316
1,126,2.5662
1,138,10.4642
1,139,2.5059
2,8,15.9394
2,10,57.7398
2,17,3.2699
2,24,64.0992
2,31,81.5154
2,34,29.3025
2,37,25.6139
2,39,33.6425
2,45,66.8777
2,50,22.077
2,51,84.8058
2,56,90.2013
2,57,44.1735
2,62,87.6034
2,65,82.9396
2,66,53.0542
2,68,18.2052
2,71,1.6406
2,72,4.326
2,76,81.5935
2,80,55.7839
2,84,26.8697
2,86,64.4426
2,87,41.4848
2,100,7.2712
2,101,53.2922
2,102,58.7988
2,104,51.5713
2,105,75.273
2,108,22.6647
2,120,38.2664
2,122,37.8878
2,138,91.3695
3,5,6.543
3,54,72.9886
3,60,70.4404
3,71,81.0674
4,5,76.5999
4,6,34.5796
4,7,4.3879
4,10,81.1179
4,11,22.8972
4,12,53.0369
4,13,60.9165
4,14,42.9724
4,15,69.1376
