row,col,weight
0,1,6.1243
0,4,15.9791
0,6,40.9632
0,7,56.6669
0,8,17.808
0,9,109.3222
0,13,73.1037
0,14,38.4539
0,15,103.8784
0,16,63.0398
0,17,22.2726
0,21,101.2842
0,22,33.9544
0,23,6.0942
0,24,56.2039
0,25,101.0982
0,26,25.5031
0,28,82.805
0,29,25.3945
0,30,14.3939
0,31,67.8204
0,32,95.4632
0,33,99.6197
0,34,66.8078
0,37,17.202
0,38,40.585
0,40,76.2877
0,42,61.4009
0,43,105.8136
0,44,42.803
0,45,8.2028
0,46,52.955
0,48,42.2593
0,49,101.4592
0,50,72.3941
0,52,106.6323
0,54,46.7607
0,55,2.6291
0,56,27.3439
0,58,55.3013
0,59,72.7486
0,61,106.915
0,64,83.7462
0,66,48.7769
0,69,77.6639
0,70,47.1654
0,72,27.2301
0,73,5.6713
0,74,21.76
0,75,14.4016
0,76,100.1377
0,77,49.4925
0,80,71.6227
0,81,71.0302
0,82,101.1385
0,84,17.9358
0,85,86.3898
0,86,82.7992
0,87,85.4919
0,88,19.6146
0,90,101.1829
0,91,35.4237
0,92,40.2192
0,93,8.7021
0,97,57.8249
0,98,1.8517
0,99,106.5703
0,102,90.379
0,103,74.6432
0,104,101.8303
0,105,66.8026
0,106,90.5932
0,107,53.1666
0,108,106.5145
0,109,5.7375
0,110,62.9796
0,111,109.5365
0,112,37.5307
0,116,1.7815
0,117,37.8481
0,118,2.9074
0,119,3.0116
0,120,40.0076
0,121,20.4213
0,122,97.5328
0,123,31.2981
0,124,30.8579
0,126,65.8371
0,127,43.7774
0,128,77.7822
0,130,86.3924
0,131,27.8581
0,132,65.0856
0,133,26.9111
0,134,23.0478
0,135,61.084
0,136,40.291
0,137,33.946
0,139,91.9233
0,140,53.2823
0,141,55.1415
0,142,61.0614
0,143,40.1793
0,144,74.9938
0,147,44.4445
0,148,99.8654
0,149,58.0733
0,150,103.4658
0,151,39.3647
0,152,37.3389
0,153,4.4691
0,154,43.7052
0,155,25.8634
0,156,4.3224
0,157,45.3048
0,158,39.5536
0,162,34.12
0,163,80.0835
0,165,50.0768
0,166,80.0701
0,169,21.5854
0,171,79.4915
0,172,52.6997
0,175,64.2532
0,176,64.5367
0,178,37.189
0,179,91.2519
0,180,47.5012
0,181,7.6925
0,183,59.8539
0,188,92.1323
0,189,66.1924
1,2,105.1079
1,7,62.0649
1,10,22.233
1,19,67.8974
1,21,50.2281
1,22,56.4836
1,23,49.3692
