row,col,weight
0,1,66.9621
0,2,52.7869
0,3,67.4472
0,4,24.784
0,5,36.6289
0,6,67.1444
0,10,46.6674
0,11,30.7051
0,12,58.6816
0,13,22.8471
0,14,61.1615
0,15,48.2847
0,16,37.9995
0,17,21.9306
0,18,14.3127
0,19,48.4396
0,20,29.0603
0,21,38.8542
0,23,60.2199
0,24,38.1139
0,25,22.0019
0,27,6.1875
0,30,57.1459
0,31,36.14
0,32,67.4411
0,33,69.3185
0,35,19.0097
0,37,43.4847
0,39,40.7775
0,42,37.2799
0,43,28.9595
0,44,35.361
0,45,2.6901
0,48,54.8235
0,49,45.0971
0,50,57.1367
0,51,26.0515
0,52,46.1963
0,53,13.8389
0,54,2.6682
0,55,38.2866
0,60,29.2029
0,61,28.7465
0,62,41.6932
0,63,43.0558
0,66,68.9553
0,67,63.8418
0,68,7.4833
0,71,56.6495
0,72,67.6442
0,73,38.2715
0,75,25.3827
0,80,55.3025
0,81,21.3143
0,82,9.9944
0,83,51.7523
0,84,68.6833
0,85,56.4747
0,88,8.597
0,90,35.2224
0,91,9.2651
0,92,58.8011
0,93,7.9067
0,94,50.5328
0,95,13.7266
0,96,27.7866
0,97,49.8811
0,99,3.6371
0,100,45.1728
0,102,31.1848
0,103,39.7184
0,104,26.3373
0,105,52.406
0,107,41.1745
0,108,54.1657
0,110,64.3823
0,111,9.1261
0,112,43.009
0,114,66.0874
0,115,17.228
0,116,34.6899
0,117,26.4324
0,118,46.7431
0,119,53.5334
0,120,65.7482
0,121,46.4166
0,124,44.5444
0,125,59.064
0,128,4.5955
0,130,20.4629
0,132,19.3172
0,135,40.2844
0,136,3.9833
0,138,28.2741
1,2,48.5106
1,4,16.0868
1,6,54.5082
1,9,60.0657
1,10,63.6699
1,11,64.4005
1,14,9.722
1,17,2.0842
1,19,48.7848
1,20,22.98
1,22,47.8327
1,23,53.4285
1,24,50.6675
1,26,27.0772
1,30,27.7619
1,31,39.8523
1,33,4.381
1,34,48.8187
1,35,51.9154
1,36,48.6327
1,37,21.9671
1,40,58.3436
1,42,43.5832
1,43,8.6399
1,47,39.5996
1,52,25.9501
1,53,66.304
1,54,58.0524
1,55,25.2828
1,56,21.5345
1,59,56.4852
1,60,14.0164
1,61,24.9884
1,63,1.9147
1,64,23.7236
1,66,51.4081
1,68,14.2148
1,69,30.4929
1,70,38.9124
1,72,45.5862
1,74,11.5999
1,75,23.7478
1,77,11.3401
1,78,42.4917
1,79,47.7374
1,82,54.9975
1,83,67.7286
1,85,41.3899
1,86,12.0888
1,87,62.3385
1,90,21.9016
1,92,27.9372
1,94,42.3564
1,95,2.6103
1,100,14.776
1,101,33.2442
1,103,16.0521
1,105,55.3873
1,106,36.6389
1,107,28.0501
1,111,13.017
1,114,20.8732
1,115,8.9747
1,118,48.2591
1,120,11.9043
1,122,44.927
1,123,13.9392
1,124,51.7267
1,125,43.7048
1,126,68.7238
1,129,33.4971
1,130,36.8202
1,133,23.1227
1,134,63.6248
1,136,67.7884
2,4,6.4049
2,5,63.0587
2,6,62.5298
2,7,24.6417
2,8,8.9949
2,9,32.9489
2,10,9.3821
2,11,56.1815
2,12,30.8003
2,13,42.2008
2,14,21.6482
2,15,41.5864
2,16,26.3121
2,18,58.8285
2,19,10.1302
2,20,40.1917
2,21,25.2025
2,23,11.0036
2,25,40.1946
2,27,45.222
2,28,2.1333
2,29,28.8496
2,30,19.7294
2,31,67.4504
2,33,9.9932
2,34,65.4792
2,35,42.2722
2,36,45.9682
2,37,27.6449
2,38,45.3696
2,39,4.7338
2,40,1.3384
2,41,3.6792
2,42,22.0439
2,43,47.7547
2,44,40.1724
2,45,41.237
2,46,32.8763
2,47,3.0876
2,48,66.1877
2,51,29.0691
2,52,68.3033
2,53,33.0599
2,54,39.7309
2,55,16.2368
2,56,48.6832
2,57,40.5288
2,58,38.508
2,59,20.0684
2,60,52.4465
2,61,47.748
2,62,45.7328
2,64,28.2828
2,65,44.3475
2,66,25.3168
2,70,14.5763
2,71,22.9659
2,72,42.9808
2,73,59.3168
2,75,42.8975
2,77,7.6823
2,78,2.1949
2,80,7.6046
2,82,19.3512
2,83,15.7586
2,85,2.4372
2,86,45.4137
2,88,39.5179
2,89,6.8252
2,91,62.5547
2,92,8.3082
2,93,60.1395
2,96,58.6132
2,97,44.8971
2,100,42.2795
2,101,59.1246
2,102,33.925
2,105,33.2398
2,106,26.9588
2,107,8.9132
2,108,48.4396
2,109,42.9058
2,110,29.9983
2,112,21.1651
2,115,37.6673
2,116,13.9625
2,117,24.0923
2,118,51.4527
2,119,52.7309
2,120,53.9123
2,121,44.847
2,124,5.4196
2,125,49.3705
2,128,12.0662
2,129,9.7403
2,130,48.0883
2,131,21.9971
2,132,26.1818
2,133,51.5072
2,134,34.8773
2,136,17.3838
2,138,14.1565
2,139,68.3943
3,56,65.7579
3,105,20.8376
4,7,26.038
4,9,57.1509
4,10,62.954
4,11,52.5373
4,16,54.2252
4,20,61.816
4,22,18.7981
4,24,47.8079
4,25,8.387
4,28,65.8545
4,32,36.0219
4,33,36.1689
4,35,27.7517
4,38,5.1553
4,41,51.6842
4,43,38.5531
4,46,26.3238
4,65,26.4345
4,73,65.4507
4,76,18.5861
4,77,46.1915
4,94,13.5685
4,102,32.19
4,109,61.9039
4,114,12.9122
4,121,20.6761
4,123,61.4339
4,130,63.2358
4,134,63.6637
4,135,56.6836
5,11,6.2636
5,12,53.2187
5,13,5.1285
5,17,31.5749
5,19,17.2463
5,25,14.524
5,27,38.1414
5,29,14.713
5,30,55.3622
5,32,40.6768
5,35,7.96
5,37,53.7964
5,38,50.1001
5,40,56.7732
5,41,66.3089
5,43,48.0633
5,49,10.1461
5,51,18.5916
5,55,61.2752
5,56,65.3616
5,62,26.8027
5,63,7.3193
5,71,69.929
5,72,50.0883
5,73,42.4263
5,75,32.5077
5,77,54.4282
5,80,8.9611
5,82,10.0334
5,87,42.5184
5,88,37.5371
5,89,7.3475
5,90,62.906
5,91,46.4897
5,92,11.3149
5,96,23.214
5,97,68.063
5,100,13.7466
5,101,54.9387
5,106,28.0536
5,108,2.9716
5,114,59.0123
5,116,3.4266
5,119,13.6122
5,120,63.7055
5,121,52.4304
5,124,19.2554
5,131,23.6993
5,134,19.2369
5,137,51.7738
5,138,12.3977
6,7,54.1786
6,8,9.8119
6,9,47.1268
6,10,43.7307
6,11,11.1343
6,12,23.7557
6,15,19.6454
6,16,58.2697
6,18,47.2569
6,21,21.3615
6,22,18.8648
6,23,66.012
6,25,58.098
6,26,36.5315
6,27,26.8407
6,28,31.4645
6,29,27.1925
6,30,37.4446
6,31,24.5499
6,32,29.1275
6,33,50.6732
6,34,50.9821
6,36,3.5304
6,37,67.2741
6,38,42.5896
6,41,43.767
6,43,60.374
6,45,32.7602
6,47,56.8684
6,48,19.4544
6,50,59.1728
6,51,41.169
6,52,59.7307
6,54,51.7504
6,56,28.0109
6,59,48.6874
6,60,46.9564
6,61,58.407
6,63,1.8323
6,64,22.7473
6,65,39.1866
6,66,21.1282
6,67,23.5552
6,68,49.7077
6,69,43.5476
6,71,51.7916
6,72,12.6504
6,73,23.5753
6,74,52.0176
6,76,21.3946
6,80,7.1011
6,81,48.9455
6,83,68.5687
6,84,4.1319
6,85,69.739
6,86,15.1167
6,89,35.1952
6,90,18.8718
6,92,18.7144
6,95,9.4524
6,96,12.7554
6,97,69.4813
6,98,1.4119
6,99,58.1953
6,100,34.4659
6,102,40.15
6,103,32.246
6,105,14.4698
6,106,65.2133
6,107,30.494
6,108,2.993
6,110,18.1111
6,112,42.7129
6,113,37.6552
6,114,25.3061
6,115,3.965
6,117,1.1728
6,120,63.6888
6,121,43.0003
6,122,43.4625
6,123,64.5559
6,126,39.5867
6,127,36.7184
6,129,49.7433
6,131,53.2303
