row,col,weight
0,2,2.2577
0,3,4.8308
0,4,21.0089
0,7,5.476
0,8,2.7163
0,9,93.1419
0,10,19.7396
0,13,88.7352
0,14,23.4545
0,15,20.7054
0,16,9.019
0,18,62.5851
0,19,72.0166
0,20,25.4779
0,21,35.0069
0,22,47.0302
0,23,2.2949
0,24,44.0306
0,25,82.5513
0,26,59.632
0,28,77.1853
0,33,9.7159
0,34,42.4804
0,35,2.8131
0,36,63.9212
0,38,41.9553
0,39,45.5096
0,40,75.4942
0,41,4.3893
0,43,16.0659
0,44,54.7261
0,45,15.5356
0,47,53.5513
0,50,29.7845
0,52,17.4592
0,54,32.7843
0,55,37.3149
0,57,36.1724
0,58,71.065
0,59,9.3725
0,61,92.0134
0,62,47.9886
0,64,32.6402
0,65,80.8033
0,66,42.6316
0,68,7.8752
0,69,2.8849
0,70,49.5184
0,71,91.3203
0,72,82.5524
0,74,3.7496
0,75,43.4321
0,76,42.8564
0,78,85.2024
0,79,28.1857
0,84,33.7194
0,85,35.8745
0,86,1.1823
0,87,41.9674
0,89,89.0423
0,90,53.1037
0,91,90.3207
0,95,27.8843
0,96,8.0261
0,97,62.2644
0,98,76.9407
0,99,63.1218
0,100,73.6968
0,102,87.2062
0,103,24.0812
0,104,62.1335
0,107,77.4688
0,108,65.5605
0,109,73.755
0,110,75.0268
0,111,46.4229
0,112,70.5457
0,113,22.7576
0,117,63.8784
0,120,48.3359
0,123,49.9215
0,125,89.4822
0,126,48.8657
0,127,48.7397
0,128,22.3316
0,129,15.0768
1,2,17.0043
1,15,18.8694
1,22,44.87
1,23,12.781
1,27,48.1319
1,28,11.6949
1,29,86.0992
1,32,62.323
1,33,64.6646
1,34,93.1051
1,35,85.3117
1,36,28.3813
1,37,46.1751
1,44,45.4932
1,48,20.6577
1,51,87.5382
1,52,20.6621
1,58,86.196
1,59,76.2695
1,62,13.7652
1,66,68.8448
1,67,86.1197
1,68,75.0506
1,69,19.4313
1,70,77.2752
1,73,80.2744
1,75,2.4714
1,77,48.2019
1,81,14.5196
1,83,31.2102
1,84,45.7159
1,87,6.3931
1,88,66.3006
1,90,33.9054
1,91,6.1831
1,94,23.186
1,95,36.0725
1,96,41.174
1,98,46.7519
1,100,31.1537
1,101,10.8056
1,102,41.8867
1,104,12.977
1,107,2.6362
1,110,34.6475
1,112,11.9998
1,115,86.3592
1,118,60.7407
1,120,78.7867
1,123,15.9088
1,128,72.9382
2,3,80.219
2,5,78.9648
2,7,40.3436
2,8,16.162
2,9,77.7632
2,11,21.353
2,12,6.3789
2,13,64.9157
2,14,89.0448
2,16,58.7944
2,17,83.8015
2,18,18.5162
2,20,48.6923
2,21,2.5141
2,24,6.5297
2,25,5.5092
2,26,24.5412
2,28,75.8999
2,29,17.723
2,30,91.6056
2,31,39.03
2,32,80.98
2,34,46.7169
2,35,78.1685
2,38,49.3495
2,39,75.1774
2,40,21.306
2,41,62.251
2,43,44.2066
2,44,72.9657
2,45,72.3233
2,46,33.5607
2,48,74.9813
2,49,47.815
2,50,51.3418
2,51,41.9569
2,52,41.0747
2,54,23.0789
2,55,1.7249
2,56,85.8602
2,57,60.8327
2,58,24.4284
2,59,55.2381
2,60,85.5343
2,61,85.8503
2,62,22.7428
2,63,25.1404
2,65,40.3176
2,66,38.9965
2,67,32.2082
2,68,76.2044
2,69,44.1683
2,71,51.2859
2,72,8.1682
2,73,56.9816
2,74,81.0149
2,75,64.7081
2,76,27.6793
2,77,24.6278
2,79,26.8646
2,80,2.4084
2,82,70.6144
2,83,72.2059
2,85,39.5408
2,86,38.7234
2,88,78.8871
2,89,7.6696
2,91,92.5615
2,92,20.602
2,93,84.4332
2,96,84.4132
2,98,31.0333
2,99,55.3296
2,100,79.1076
2,101,55.7384
2,106,30.4845
2,107,16.7341
2,109,66.9092
2,110,8.1805
2,111,44.8638
2,112,8.7909
2,114,22.2928
2,115,43.6033
2,116,5.1293
2,117,65.3641
2,118,32.6372
2,119,21.8676
2,120,79.5558
2,122,34.2511
2,123,14.1721
2,124,61.0938
2,126,82.3499
2,127,80.8119
2,128,32.2466
3,4,1.6984
3,6,90.846
3,8,19.9245
3,10,93.6316
3,12,52.5787
3,13,22.1684
3,15,93.5595
3,20,88.9694
3,25,88.7003
3,32,73.9042
3,35,92.4808
3,36,64.5616
3,37,72.7063
3,38,23.7156
3,39,67.8352
3,40,4.7801
3,41,23.1091
3,42,90.4665
3,43,7.6523
3,47,53.1047
3,49,6.9114
3,51,43.88
3,53,73.2005
3,57,48.818
3,58,90.0013
3,63,73.6769
3,66,6.5007
3,77,14.1846
3,78,90.633
3,79,74.6954
3,80,47.8982
3,82,79.4448
3,88,78.1764
3,90,56.2351
3,91,80.2709
3,92,86.595
3,95,48.7725
3,96,70.049
3,103,86.0419
3,104,4.8735
3,106,45.65
3,107,45.9972
3,110,25.6171
3,113,5.8751
3,115,72.7807
3,116,86.0166
3,118,68.7333
3,119,28.5531
3,121,48.0927
3,128,75.8541
4,5,64.465
4,7,9.2733
4,13,29.1387
4,19,59.7959
4,22,67.7498
4,23,53.262
4,25,35.1898
4,30,82.0019
4,31,60.526
4,35,80.88
4,41,10.8665
4,45,36.1274
4,47,83.7249
4,55,26.951
4,65,35.4339
4,66,21.7741
4,72,19.4287
4,75,78.5268
4,82,63.8937
4,84,1.399
4,87,49.0551
4,88,12.064
4,90,55.0378
4,95,70.0831
4,96,35.6064
4,117,63.3994
4,123,12.3442
4,128,70.3161
5,8,84.6705
5,11,61.2951
5,12,34.1032
5,16,10.9653
5,18,63.9323
5,20,9.4685
5,22,38.0273
5,23,8.5087
5,26,34.3693
5,27,82.3676
5,28,72.5986
5,29,10.6073
5,32,88.4434
5,33,60.2974
5,34,60.0329
5,36,28.1031
5,39,46.3114
5,41,53.3706
5,44,71.6208
5,47,81.8944
5,49,53.4616
5,51,15.5651
5,52,50.4263
5,53,12.4785
5,54,27.6594
5,56,41.1737
5,64,30.6677
5,65,76.9281
5,66,89.8878
5,69,60.6977
5,70,13.9098
5,72,60.257
5,73,46.5886
5,74,19.1702
5,78,30.8361
5,83,62.0831
5,85,11.5159
5,86,51.253
5,87,41.136
5,88,88.19
5,89,64.2598
5,92,6.447
5,93,87.7456
5,94,34.5983
5,100,10.8115
5,101,6.7122
5,102,44.2971
5,103,1.0062
5,104,12.0498
5,105,54.3552
5,106,32.1514
5,109,55.3368
5,112,85.9278
5,113,85.7966
5,114,55.2065
5,115,74.0634
5,117,27.1648
5,118,35.2133
5,120,38.0295
5,121,57.6116
5,122,29.5757
5,126,67.6606
5,127,19.7352
5,129,11.2932
6,9,37.5722
6,18,80.4706
6,19,71.9644
6,22,62.2954
6,37,73.2754
6,43,90.068
6,46,18.1255
6,47,54.2948
6,52,29.9066
6,59,43.344
6,69,90.5498
6,74,2.3274
6,75,16.3382
6,79,39.5422
6,93,8.6695
6,104,2.8783
6,111,57.6573
6,121,33.6548
6,122,84.9807
6,129,67.5895
7,17,42.718
7,23,65.8928
7,25,39.0033
7,27,48.5511
7,29,11.4088
7,38,4.4788
7,41,86.2366
7,45,81.8718
7,50,62.2967
7,55,7.6468
7,61,21.0505
7,63,20.4319
7,68,9.0589
7,69,6.6381
7,70,16.6214
7,73,70.36
7,76,64.9491
7,77,34.9655
7,82,6.0601
7,85,37.5262
7,89,47.8359
7,90,25.987
7,102,60.0474
7,105,3.5717
7,114,57.9146
7,117,69.0539
7,118,70.6026
7,119,10.999
7,120,52.5396
7,127,41.6079
7,129,6.9423
8,86,71.1113
8,100,90.4469
9,14,65.7171
9,16,36.2589
9,23,59.5765
9,24,46.0117
9,29,12.8024
9,33,1.8567
9,36,62.832
9,37,74.3582
9,38,60.6691
9,43,50.0795
9,56,88.7736
9,57,37.9952
9,61,46.0737
9,65,14.7251
9,70,72.4148
9,71,29.7516
9,82,26.1376
9,85,82.4874
9,87,58.5374
9,91,83.9553
9,95,21.7291
9,102,67.0968
9,107,76.4903
9,108,32.0397
9,120,32.5201
9,126,20.0603
9,128,45.4696
9,129,25.9331
10,16,17.996
10,17,35.7841
10,18,57.4765
10,19,62.9293
10,20,63.9994
10,24,56.901
10,25,67.7717
10,26,78.0676
10,28,48.1786
10,31,71.0188
10,32,7.0214
10,36,12.793
10,37,16.135
10,38,10.5797
10,40,15.7141
10,42,41.172
10,44,76.6295
10,46,54.8302
10,50,58.8559
10,55,22.2326
10,57,86.0883
10,60,31.7113
10,63,23.6537
10,65,19.9905
10,66,56.0051
10,67,46.2674
10,69,71.9219
10,77,52.3
10,78,12.078
10,80,17.142
10,81,84.6145
10,82,16.0886
10,83,59.9137
10,84,25.8857
10,86,3.5817
10,91,81.5101
10,92,43.1419
10,93,12.3784
10,94,85.9167
10,96,49.7602
10,97,24.3698
10,98,30.0297
10,99,83.42
10,101,47.0006
10,102,13.245
10,105,59.5428
10,109,79.1482
10,111,32.7851
10,112,68.4507
10,114,18.6529
10,117,13.3507
10,124,50.7353
10,127,1.2797
10,128,78.9207
10,129,35.3731
11,13,53.2474
11,14,52.6531
11,15,69.5833
11,18,83.9232
11,22,77.4575
11,28,51.04
11,30,2.9761
11,35,46.0519
11,36,80.9766
11,40,31.4372
11,41,13.5902
11,45,63.9258
11,49,12.6957
11,50,46.2734
11,51,66.181
11,52,41.6234
11,56,57.5223
11,60,28.9449
11,62,18.7817
11,63,10.5493
11,65,7.8033
11,70,81.5051
11,71,38.2675
11,72,7.5857
11,74,56.2449
11,76,82.8833
11,77,58.9928
11,79,8.6977
11,82,1.3515
11,89,22.2376
11,93,45.5619
11,95,40.2452
11,97,41.4624
11,98,43.3852
11,106,30.1629
11,107,78.6044
11,108,79.0321
11,114,91.3632
11,119,32.6582
11,124,77.3241
12,14,17.5719
12,15,8.8078
12,16,88.0327
12,17,26.0097
12,18,14.3746
12,19,78.9179
12,23,25.6325
12,27,47.1643
12,30,2.1342
12,32,83.9202
12,34,17.3943
12,40,23.7792
12,43,39.325
12,45,34.2909
12,47,58.8304
12,48,75.5929
12,49,54.0487
12,51,71.6767
12,53,4.8463
12,55,91.66
12,57,20.5978
12,60,72.2575
12,62,39.0232
12,68,17.5458
12,69,24.3325
12,70,86.8077
12,72,77.3559
12,73,4.8858
12,74,32.2876
12,77,15.9075
12,78,61.9122
12,79,38.9987
12,81,4.0545
12,84,47.6934
12,91,50.3572
12,92,15.9819
12,96,5.9699
12,99,82.7971
12,100,59.3187
12,101,4.4591
12,103,88.8571
12,105,2.2558
12,107,39.4105
12,108,41.8222
12,111,67.6068
12,113,4.7297
12,114,92.3123
12,116,44.6434
12,120,21.0829
12,121,28.6051
12,124,25.1381
12,125,19.0958
12,126,17.9751
12,127,51.4007
13,14,52.0347
13,15,75.9596
13,16,38.309
13,18,25.1394
13,19,37.4513
13,22,18.4278
13,25,14.0725
13,31,43.787
13,36,77.5086
13,38,7.2282
13,39,85.6664
13,40,48.9671
13,41,34.155
13,42,70.5982
13,43,49.806
13,44,32.4952
13,45,81.1668
13,46,25.746
13,47,11.8261
13,49,35.211
13,50,76.3453
13,53,30.6893
13,55,78.4251
13,56,19.2716
13,60,65.3955
13,61,70.6003
13,64,75.4619
13,67,6.4558
13,68,70.6054
13,69,12.0453
13,70,19.681
13,73,84.5664
13,74,68.1549
13,75,5.2956
13,76,68.4301
13,77,88.9828
13,79,6.9417
13,80,22.9783
13,81,53.0579
13,82,3.1797
13,84,91.846
13,85,76.8227
13,90,73.9353
13,91,1.8685
13,92,85.3387
13,95,87.9924
13,97,91.9113
13,98,8.8943
13,102,35.6074
13,106,59.0133
13,108,80.165
13,109,41.1687
13,110,72.1343
13,111,38.1628
13,115,67.5812
13,116,69.023
13,117,35.5148
13,118,2.6308
13,119,93.0542
13,121,1.1012
13,122,31.4543
13,123,30.6965
13,124,28.6463
13,125,88.1202
13,126,54.1229
13,127,36.4239
14,15,72.7448
14,16,65.6454
14,17,33.4918
14,21,31.1118
14,22,87.7463
14,23,59.7458
14,26,2.9058
14,27,49.73
14,28,15.0772
14,29,78.8308
14,33,15.252
14,34,79.5259
14,35,11.0903
14,37,39.5335
14,39,22.7661
14,40,24.6134
14,41,68.4493
14,45,77.4171
14,46,39.5239
14,49,57.9875
14,50,47.6969
14,52,50.1912
14,55,27.8279
14,58,50.9467
14,59,75.7223
14,62,15.688
14,66,9.8837
14,67,44.99
14,68,65.7959
14,71,10.8132
14,72,8.2355
14,73,43.9202
14,74,20.1893
14,76,75.1105
14,77,53.7552
14,81,63.5803
14,83,81.4646
14,84,1.8791
14,85,29.2451
14,86,46.6571
14,87,33.7254
14,88,30.1251
14,89,24.6039
14,91,51.1608
14,92,27.8305
14,93,46.6244
14,96,56.6183
14,100,26.3231
14,102,55.2701
14,103,68.2808
14,104,44.8987
14,105,26.5254
14,107,59.0666
14,108,90.9808
14,109,22.0322
14,110,55.8717
14,111,74.4785
14,112,41.3141
14,113,21.5719
14,115,4.8078
14,117,18.3461
14,119,65.7499
14,121,70.3966
14,124,91.6068
14,127,57.0408
14,129,37.969
15,28,33.2798
15,45,91.3766
15,50,9.2264
15,58,55.2025
15,59,59.0101
15,96,74.7216
15,106,41.6285
