row,col,weight
0,1,36.2039
0,2,10.3552
0,3,60.1012
0,4,18.2683
0,9,34.9338
0,11,6.6544
0,17,22.1714
0,18,56.6865
0,19,50.0949
0,24,24.9054
0,25,10.5066
0,26,68.5861
0,27,50.6538
0,28,14.6674
0,32,18.5168
0,37,41.3803
0,40,46.5979
0,41,44.3311
0,42,3.3282
0,43,11.626
0,47,51.2285
0,48,3.5293
0,60,5.3163
0,68,24.3089
0,72,40.8287
0,75,59.7092
0,76,7.7053
0,81,61.3769
0,87,12.7735
0,96,26.1855
0,106,57.3423
0,110,58.9023
0,112,4.9586
0,116,9.0335
0,117,12.3754
0,124,1.9907
0,126,58.518
0,127,38.4226
0,128,26.0105
0,129,16.8662
0,131,29.0194
0,133,42.7087
0,136,32.8803
0,137,50.2274
0,138,40.1218
0,141,14.993
1,4,47.6104
1,5,42.3601
1,6,46.9474
1,7,62.1374
1,8,69.807
1,10,12.835
1,11,51.9111
1,13,24.7006
1,14,18.2846
1,15,7.0768
1,17,69.9663
1,19,52.9367
1,20,63.9207
1,21,49.1891
1,22,4.7713
1,23,32.6932
1,24,1.9383
1,25,56.657
1,26,19.4873
1,27,47.2853
1,28,55.8364
1,30,22.3164
1,31,62.8034
1,32,28.8858
1,33,64.9536
1,34,31.2638
1,36,12.01
1,38,55.5919
1,40,4.0056
1,42,42.937
1,44,7.1958
1,47,62.3478
1,48,30.5708
1,51,53.9062
1,52,45.0415
1,53,64.0538
1,54,57.7495
1,55,47.2625
1,56,16.6302
1,57,51.4128
1,58,45.473
1,59,3.2374
1,60,1.6652
1,61,55.7849
1,63,29.0593
1,64,19.2286
1,65,31.1929
1,67,3.9831
1,68,9.7783
1,69,27.6896
1,71,68.6715
1,73,63.5394
1,74,19.1878
1,75,36.0317
1,76,56.0609
1,77,30.6586
1,79,58.2976
1,80,9.6687
1,83,27.5142
1,85,41.3807
1,87,6.7512
1,88,7.2994
1,90,11.9215
1,92,68.6093
1,93,58.5795
1,94,2.968
1,95,46.4108
1,96,23.5108
1,97,65.5986
1,98,34.7316
1,100,6.6099
1,102,2.64
1,103,19.8208
1,107,25.0737
1,108,53.9425
1,111,50.5122
1,112,2.8006
1,114,7.545
1,115,30.2888
1,116,5.7535
1,118,46.6672
1,120,3.3578
1,121,56.4831
1,122,62.2504
1,123,24.3417
1,125,20.9116
1,128,21.9987
1,129,37.8111
1,130,2.1395
1,131,18.4149
1,134,51.1456
1,136,10.4508
1,137,35.457
1,138,50.0265
1,140,32.2442
1,141,13.043
1,142,6.2291
1,144,14.5503
1,145,7.6225
1,146,13.7399
1,147,46.5896
1,149,43.2632
2,58,47.8447
3,4,57.7507
3,7,10.0939
3,10,40.57
3,11,60.3346
3,13,8.9166
3,17,34.8445
3,19,45.261
3,24,6.8511
3,27,32.0572
3,30,2.3153
3,33,39.8568
3,34,62.4254
3,35,30.7864
3,36,53.5471
3,37,16.9274
3,40,61.7376
3,43,47.3741
3,52,67.3133
3,53,22.4554
3,55,66.3731
3,58,64.4564
3,63,62.4954
3,65,17.6291
3,68,54.99
3,69,7.7212
3,71,51.86
3,72,20.2159
3,74,60.695
3,75,6.2068
3,76,29.254
3,77,40.0281
3,78,53.3222
3,81,55.6901
3,93,58.5193
3,97,57.5185
3,98,46.08
3,99,10.9496
3,100,41.398
3,111,45.0623
3,114,4.0498
3,119,6.0116
3,120,32.583
3,124,59.1841
3,125,33.6253
3,126,36.0706
3,129,54.6455
3,133,40.5954
3,134,47.9146
3,135,1.3051
3,140,11.0113
3,148,17.7531
3,149,28.5042
4,5,57.508
4,6,25.466
4,7,50.5265
4,8,36.8892
4,9,59.377
4,10,68.8998
4,11,44.3769
4,12,26.693
4,13,33.8421
4,14,42.2499
4,16,5.8377
4,19,31.6865
4,20,26.3433
4,21,41.0816
4,23,13.7853
4,26,35.4464
4,30,61.3233
4,31,24.8075
4,32,37.8026
4,33,44.2263
4,34,60.1273
4,36,3.2428
4,37,12.793
4,39,45.0872
4,43,48.3962
4,44,22.7225
