row,col,weight
0,2,84.4161
0,3,15.0667
0,6,25.1273
0,7,34.6478
0,9,73.9361
0,10,49.9915
0,12,79.9134
0,13,12.7124
0,14,72.3397
0,15,88.5469
0,16,57.847
0,18,30.6969
0,19,2.9378
0,20,33.4999
0,21,75.5356
0,22,85.7628
0,23,86.3469
0,24,63.2572
0,25,23.3896
0,26,46.9173
0,28,86.0975
0,30,6.7951
0,32,88.9402
0,33,73.6891
0,35,59.4538
0,36,21.616
0,37,9.4232
0,39,84.5822
0,40,12.5921
0,42,34.9295
0,43,72.2945
0,44,47.8337
0,46,13.1362
0,47,82.8347
0,48,57.9816
0,49,83.3044
0,50,42.036
0,52,6.8961
0,53,65.6281
0,54,52.3061
0,56,48.5254
0,57,5.0861
0,60,44.3763
0,61,7.5209
0,62,36.8693
0,63,9.5635
0,64,69.281
0,65,58.7384
0,66,15.0952
0,67,3.5863
0,68,37.284
0,69,68.3258
0,71,76.337
0,73,8.0222
0,74,79.445
0,75,43.3543
0,76,50.574
0,77,43.1245
0,78,14.548
0,79,82.5892
0,81,9.2901
0,82,52.4622
0,83,8.9134
0,84,46.1447
0,85,55.3321
0,86,48.1952
0,87,27.0855
0,88,87.5928
0,89,5.3815
0,90,22.8191
0,93,6.8225
0,96,28.8309
0,97,9.6226
0,98,93.9939
0,99,69.4708
0,100,39.1686
0,101,45.3869
0,102,19.3084
0,103,61.9453
0,104,72.8871
0,106,52.0492
0,108,87.7233
0,110,26.4578
0,111,8.8821
0,112,48.0265
0,113,65.7784
0,114,48.0406
0,115,15.954
0,116,6.3016
0,117,14.1492
0,118,11.5798
0,119,77.3517
0,121,2.1127
0,122,87.4751
0,123,14.7425
0,124,59.5409
0,125,31.7326
0,126,15.6794
0,129,25.7349
0,130,3.8924
0,131,4.4979
0,132,40.1664
0,133,7.7442
0,134,68.7533
0,135,17.5536
0,136,57.3468
0,137,24.9541
0,138,4.0053
0,139,46.272
1,2,12.0689
1,4,50.3614
1,8,7.8819
1,28,91.5513
1,29,20.8354
1,36,42.4473
1,55,45.8207
1,57,32.8363
1,59,82.85
1,62,59.228
1,69,82.1123
1,74,16.224
1,79,90.2421
1,85,8.9068
1,103,49.842
1,117,33.0629
1,120,67.0916
1,127,66.963
2,3,47.5854
2,4,35.456
2,9,90.8331
2,10,1.5801
2,11,17.2814
2,18,12.4339
2,21,70.1802
2,22,41.5153
2,25,55.3653
2,26,11.2633
2,29,87.1509
2,30,56.1876
2,34,40.1809
2,37,3.5978
2,41,26.9478
2,42,10.9761
2,43,47.6278
2,44,61.913
2,45,80.6238
2,47,1.2455
2,48,48.3432
2,50,90.9726
2,51,24.3585
2,53,41.3247
2,54,86.3367
2,57,45.2398
2,58,34.0354
2,60,63.069
2,61,42.636
2,63,37.6656
2,65,32.3028
2,68,7.0937
2,69,30.16
2,70,20.1231
2,76,40.8903
2,77,55.5104
2,80,21.7596
2,83,30.9452
2,85,46.0421
2,88,12.6268
2,89,76.4377
2,98,26.8628
2,100,11.8572
2,101,83.0204
2,102,93.5152
2,105,57.6682
2,106,87.0798
2,108,5.3616
2,112,11.1799
2,114,60.2108
2,115,62.0395
2,119,12.1761
2,120,35.6059
2,123,42.8375
2,125,36.359
2,126,43.7254
2,128,53.2559
2,130,12.7105
2,132,50.1201
2,133,69.8294
2,135,9.4749
3,4,40.4601
3,12,54.0047
3,13,60.0669
3,23,73.5075
3,25,70.3536
3,26,78.2474
3,27,48.6717
3,30,71.7034
3,35,75.5256
3,39,50.8878
3,40,24.7431
3,41,5.2533
3,43,12.0893
3,48,31.1144
3,49,10.991
3,52,60.5245
3,57,80.9002
3,58,57.5904
3,61,60.1533
3,63,29.4232
3,64,40.6405
3,66,67.2591
3,67,52.0508
3,68,42.62
3,69,70.9384
3,70,11.897
3,71,79.829
3,74,43.561
3,76,7.6349
3,79,30.0667
3,80,29.3876
3,82,25.8226
3,83,67.3
3,85,59.3089
3,86,9.679
3,87,44.9927
3,88,49.753
3,91,19.0781
3,95,44.4328
3,97,16.7917
3,99,7.9194
3,104,18.8541
3,106,73.5559
3,109,65.7908
3,110,60.9162
3,111,4.6306
3,115,47.4121
3,120,83.3925
