row,col,weight
0,1,38.0117
0,2,19.3097
0,3,9.8516
0,4,43.3742
0,5,31.0798
0,6,10.1793
0,8,28.273
0,9,9.9947
0,10,12.9074
0,11,9.5271
0,12,36.4528
0,14,28.6681
0,15,18.3248
0,16,24.8289
0,17,28.7803
0,18,33.2934
0,19,26.6326
0,20,42.1139
0,21,20.3872
0,22,36.2639
0,23,22.9348
0,24,9.1667
0,25,2.7018
0,26,29.4993
0,27,14.265
0,28,6.6734
0,29,13.2987
0,30,5.5593
0,31,32.4979
0,34,42.2299
0,35,38.1878
0,36,11.7603
0,38,2.7746
0,40,28.8823
0,41,7.7364
0,42,39.8696
0,43,40.6514
0,44,40.097
0,45,1.395
0,46,25.2127
0,47,13.4072
0,48,32.8586
0,49,39.5429
0,50,44.9172
0,51,13.574
0,53,29.9046
0,54,7.1833
0,55,30.9507
0,58,23.9972
0,60,34.9322
0,61,45.4439
0,62,16.6265
0,63,44.5635
0,64,21.6706
0,65,40.6157
0,67,45.7894
0,69,38.1556
0,70,24.2747
0,71,33.0977
0,72,11.3632
0,73,3.2834
0,74,9.9528
0,75,15.6592
0,76,45.9397
0,77,12.7079
0,78,34.9505
0,79,36.5471
0,80,10.5275
0,81,16.1352
0,83,17.2535
0,84,7.9531
0,85,35.3879
0,87,8.9674
0,88,6.7671
0,89,21.7514
0,90,4.0816
0,91,44.4591
0,92,18.1977
0,94,18.2909
0,97,1.4381
0,100,28.1729
0,101,6.254
0,103,5.4832
0,104,36.3037
0,105,41.2075
0,106,26.6784
0,107,36.578
1,4,21.7698
1,23,19.9557
1,24,27.284
1,29,27.2879
1,32,19.9733
1,37,1.6714
1,41,27.6052
1,46,26.5099
1,47,38.0851
1,61,13.5725
1,65,40.6547
1,66,23.8215
1,69,4.8841
1,85,5.5999
1,91,28.6296
1,99,26.2016
1,103,16.4358
1,105,11.6814
2,3,7.6939
2,4,36.3789
2,5,23.0145
2,6,37.1746
2,7,7.8065
2,9,3.6491
2,10,13.0154
2,13,42.2874
2,14,43.009
2,15,44.4062
2,16,17.3694
2,18,45.3262
2,19,22.5582
2,20,7.5234
2,21,33.1081
2,22,8.3543
2,23,45.1812
2,24,8.4018
2,28,38.5712
2,30,34.7269
2,34,27.6967
2,36,42.769
2,37,42.401
2,38,39.8999
2,39,41.7019
2,40,35.7347
2,43,25.6101
2,45,1.9351
2,46,25.4569
2,47,36.8794
2,48,43.0483
2,49,32.1156
2,51,25.3748
2,52,5.2011
2,56,30.3722
2,57,44.9724
2,58,11.2265
2,61,8.9632
2,62,39.6341
2,63,1.4228
2,64,33.7336
2,65,40.6369
2,66,2.2225
2,67,42.7905
2,68,12.3397
2,69,27.0014
2,70,10.5999
2,71,27.5019
2,81,42.9901
2,82,35.3419
2,85,16.5802
2,86,38.1009
2,89,41.7434
2,90,34.8967
2,91,41.661
2,92,28.9687
2,93,9.3484
2,97,40.4619
2,98,12.7053
2,99,8.7123
2,100,22.4711
2,102,3.2024
2,104,38.5154
2,106,22.6897
