row,col,weight
0,1,24.7759
0,4,73.7758
0,6,23.6556
0,9,11.2954
0,12,81.8328
0,13,28.8806
0,20,49.9085
0,23,24.2495
0,27,18.0062
0,31,81.4794
0,33,75.3907
0,35,91.5109
0,36,53.1199
0,37,34.3222
0,39,93.6582
0,40,67.2604
0,41,53.5926
0,44,78.7915
0,49,15.383
0,50,31.8243
0,52,32.5525
0,53,38.6125
0,58,74.3818
0,59,75.822
0,62,87.5977
0,65,44.5756
0,69,76.898
0,70,92.2819
0,72,70.6944
0,82,13.461
0,83,20.4811
0,86,71.359
0,94,6.9419
0,97,61.0871
0,99,9.2755
0,101,7.0298
0,103,58.3573
0,107,6.4754
0,112,10.3057
0,113,68.0561
0,116,88.9035
0,124,9.2216
0,127,41.9697
0,129,87.7106
0,136,79.0005
0,140,60.7515
0,141,13.7948
0,143,54.1581
0,148,32.4073
0,151,5.0512
0,152,51.3435
0,153,11.3711
0,154,40.6601
0,155,13.5528
0,157,32.1983
0,166,79.9129
0,169,41.5435
0,172,44.1947
0,173,79.6331
0,176,6.5592
0,178,68.1354
0,179,72.4144
1,6,73.4219
1,18,32.604
1,26,74.3017
1,35,67.105
1,36,80.028
1,47,34.2926
1,48,18.624
1,49,80.7306
1,54,89.4991
1,85,42.5051
1,89,35.1109
1,100,51.0305
1,108,38.9321
1,113,7.3981
1,115,55.7747
1,125,92.8544
1,132,38.6952
1,138,48.1748
1,142,13.0023
1,152,35.2833
1,160,38.2442
1,167,72.5466
1,170,13.8418
1,174,26.9084
1,175,71.5395
2,3,50.9812
2,5,93.1345
2,7,66.7284
2,8,12.1078
2,11,83.891
2,14,63.1929
2,16,92.1154
2,18,11.0312
2,24,8.1667
2,25,34.3903
2,27,91.9564
2,28,74.0803
2,29,9.7947
2,33,87.3224
2,34,92.2489
2,36,47.1162
2,37,9.9716
2,38,54.5623
2,42,34.9447
2,48,23.6029
2,54,43.1498
2,55,12.8809
2,58,39.8189
2,59,39.8337
2,61,45.236
2,63,42.6519
2,68,79.0237
2,71,11.9541
2,72,31.0965
2,74,71.8226
2,75,8.1969
2,76,84.137
2,79,31.5901
2,84,34.4754
2,85,61.5696
2,86,49.0642
2,88,11.1205
2,96,70.3647
2,98,41.386
2,99,92.1923
2,100,80.4362
2,102,13.6101
2,105,77.6675
2,106,10.5677
2,110,19.2025
2,112,55.7645
2,115,88.2804
2,123,56.1538
2,124,64.96
2,127,43.9777
2,128,12.3995
2,129,21.0128
2,131,82.7209
2,132,10.3918
2,133,91.6366
