row,col,weight
0,1,1.6719
0,3,5.5785
0,4,13.1493
0,12,13.349
0,15,9.7358
0,16,5.048
0,17,10.7779
0,20,7.571
0,21,8.2005
0,22,9.5309
0,26,13.0986
0,28,4.1999
0,30,1.98
0,31,8.9592
0,36,13.3304
0,37,6.9198
0,39,3.9444
0,41,8.5542
0,42,1.5034
0,44,1.4213
0,45,8.9063
0,53,11.4117
0,61,4.42
0,63,13.8698
0,68,10.0744
0,72,8.7688
0,75,9.2006
0,76,11.5252
0,78,6.2744
0,81,2.4728
0,82,2.9201
0,84,5.906
0,86,8.7932
0,87,4.6536
0,89,13.9329
0,90,4.5937
0,92,3.2726
0,93,2.9687
0,108,4.6984
1,2,13.9516
1,3,5.8127
1,4,13.1379
1,5,9.966
1,6,6.6317
1,7,6.0786
1,8,10.9206
1,9,8.6182
1,10,8.3913
1,11,12.2533
1,12,13.3305
1,13,3.072
1,14,8.7977
1,15,1.2059
1,16,3.5842
1,20,4.1507
1,21,8.071
1,22,1.0494
1,23,2.9517
1,24,9.2427
1,25,8.6658
1,26,2.4713
1,27,4.684
1,31,3.2682
1,33,5.7347
1,34,7.5496
1,35,10.5173
1,36,4.5486
1,37,9.3302
1,39,10.2884
1,40,7.618
1,41,2.1137
1,49,10.0359
1,50,12.26
1,52,4.6113
1,53,11.8588
1,54,10.8429
1,55,5.6294
1,56,1.051
1,57,12.9093
1,59,4.3048
1,60,1.514
1,62,12.7301
1,63,5.6457
1,64,3.2255
1,65,6.7082
1,66,5.7134
1,67,4.7346
1,68,13.6492
1,69,12.0853
1,70,4.6412
1,71,8.0583
1,72,1.5692
1,73,6.2332
1,74,9.5683
1,75,3.718
1,78,10.465
1,79,3.2057
1,80,8.619
1,81,10.6473
1,82,12.5833
1,83,6.9415
1,84,7.2253
1,86,11.9138
1,87,2.4517
1,88,6.529
1,89,9.3162
1,90,4.6778
1,91,9.9073
1,92,13.9328
1,93,5.1704
1,94,11.5946
1,95,5.3242
1,97,9.9823
1,99,6.6675
1,100,12.4039
1,101,8.5625
1,103,11.2507
1,104,11.9787
1,105,6.86
1,106,11.5708
1,107,2.3554
1,108,11.8936
1,109,10.2297
2,3,4.7765
2,4,6.9963
2,5,4.4673
2,6,9.8816
2,7,13.5559
2,10,4.8499
2,11,10.7976
2,13,10.2996
2,14,13.1047
2,18,3.8908
2,19,13.8538
2,20,8.2631
2,21,6.4353
2,22,9.2464
2,23,10.768
2,24,8.6197
2,26,9.3985
2,27,10.3917
2,28,1.9536
2,29,3.4108
2,30,9.7117
2,31,3.9467
2,32,12.5823
2,33,8.5678
2,34,4.8175
2,36,13.0969
2,37,9.9093
2,38,8.0767
2,42,11.3854
2,43,3.8551
2,44,12.598
2,47,9.0341
2,48,5.9499
2,49,8.4184
2,50,1.9417
2,51,9.5358
2,52,6.0844
2,53,4.3519
2,54,11.7565
2,55,12.8108
2,56,3.3117
2,57,3.5201
2,58,6.1942
2,59,8.1129
2,62,3.624
2,63,11.5382
2,64,7.5213
2,65,8.1129
2,66,10.8006
2,67,4.9504
2,68,8.0712
2,70,6.8862
2,71,9.4165
2,72,10.7254
2,75,1.1437
2,76,5.2502
2,77,12.5365
2,78,9.156
2,79,13.0887
2,81,6.4326
2,82,8.3942
2,83,1.1465
2,84,3.885
2,86,8.4942
2,87,6.3349
2,91,1.0534
2,92,5.9612
2,93,8.0065
2,95,10.4315
2,96,4.1763
2,100,10.5475
2,101,9.0765
2,103,11.3482
2,105,2.4915
2,106,5.6323
3,4,1.2446
3,6,3.2575
3,8,3.7482
3,10,5.9245
3,11,7.9653
3,13,6.0414
3,14,11.4495
3,15,5.4354
3,20,2.0499
3,23,13.1928
3,24,8.1494
3,27,9.0878
3,28,1.9171
3,30,9.5576
3,31,3.913
3,33,7.3346
3,34,5.5866
3,36,8.4767
3,43,8.6445
3,44,4.8658
3,51,11.9868
3,53,3.6344
3,55,6.9032
3,57,9.3058
3,61,1.7981
3,64,4.656
3,70,3.5478
3,73,1.8108
3,77,2.8422
3,80,2.8614
3,82,5.0264
3,83,9.2807
3,84,6.2359
3,90,1.9252
3,96,8.5068
3,98,5.7642
3,102,12.7706
3,103,12.3669
3,106,13.9982
4,15,5.7596
4,17,3.9897
4,18,11.2479
4,22,13.8981
4,25,12.6001
4,27,7.3402
4,30,6.4486
4,32,4.493
4,35,4.3823
4,36,9.0983
4,41,9.1743
4,42,11.6895
4,43,6.797
4,44,4.8049
4,48,7.3548
4,49,9.8229
4,50,10.9967
4,51,12.1581
4,53,10.5643
4,57,7.5663
4,60,8.1187
4,63,10.7315
4,71,4.7152
4,72,1.0664
4,75,10.6904
4,80,2.7307
4,87,8.9677
4,90,13.8437
4,97,7.6632
4,99,9.696
4,100,9.3401
4,102,3.389
4,108,13.7698
5,6,13.2116
5,10,7.4498
5,13,9.3987
5,14,1.8948
5,15,12.8468
5,16,9.5759
5,20,3.3804
5,21,11.5266
5,22,8.6297
5,27,1.4472
5,29,6.78
5,30,4.8368
5,32,13.9466
5,34,13.8699
5,35,5.6422
5,36,3.4358
5,37,2.7278
5,39,3.8721
5,40,5.841
5,42,6.6052
5,45,13.521
5,47,6.4168
5,48,7.4244
5,49,2.8756
5,50,10.4072
5,53,3.174
5,54,6.8872
5,55,2.4791
5,57,5.4089
5,58,9.8256
5,59,10.4887
5,60,6.6605
5,65,10.5721
5,67,7.5549
5,70,8.2287
5,71,13.6755
5,72,6.167
5,73,3.1729
5,74,5.0178
5,75,4.6176
5,76,6.1484
5,80,6.7359
5,81,12.7176
5,82,8.5747
5,83,5.2624
5,90,7.3047
5,91,12.7147
5,92,2.627
5,93,12.7497
5,94,4.8941
5,95,4.6517
5,96,6.392
5,100,10.8873
5,105,9.1087
5,108,10.627
6,8,7.0172
6,19,12.7872
6,24,9.3644
6,30,4.8449
6,31,1.2378
6,35,5.8143
6,46,12.315
6,50,2.074
6,53,2.4042
6,57,9.3188
6,59,10.6693
6,73,11.0949
6,75,13.9375
6,78,2.8891
6,79,6.2797
6,86,9.026
6,92,8.9415
6,93,11.7633
6,98,10.0016
6,106,5.0123
6,109,9.4778
7,9,10.5878
7,10,7.4272
7,11,13.7525
7,12,12.7488
7,13,12.8284
7,14,13.7038
7,15,2.5517
7,17,8.8722
7,18,10.4277
7,19,5.2041
7,20,8.3458
7,22,6.1347
7,23,3.9363
7,24,8.8817
7,26,12.7217
7,27,8.2323
7,29,1.3301
7,31,11.7845
7,32,2.1391
7,33,4.5666
7,34,3.0213
7,36,6.536
7,37,7.9269
7,39,11.2942
7,40,4.3168
7,41,9.1683
7,42,9.8212
7,43,11.6965
7,44,10.2218
7,46,11.6438
7,47,5.5771
7,49,3.5692
7,53,5.8839
7,54,3.3214
7,55,8.6161
7,56,1.7607
7,57,1.8689
7,58,6.9222
7,61,6.5424
7,64,2.9345
7,65,9.0793
7,68,9.924
7,69,10.4403
7,72,9.7373
7,73,12.4399
7,75,6.1257
7,76,2.9855
7,77,12.4595
7,78,10.5084
7,80,13.6143
7,81,8.3669
7,82,7.9372
7,83,3.71
7,84,6.0363
7,86,5.1789
7,87,6.3908
7,88,3.1537
7,92,4.7082
7,93,4.1343
7,94,6.1315
7,95,10.099
7,96,5.0911
7,98,3.8487
7,99,6.525
7,100,5.4197
7,101,8.0633
7,104,4.1762
7,105,7.1873
7,106,8.5781
7,107,5.1519
7,108,6.7199
7,109,4.1702
8,9,2.573
8,10,9.3622
8,11,3.775
8,14,13.6787
8,15,2.7917
8,16,5.4417
8,18,7.2036
8,20,6.0094
8,23,13.5303
8,24,8.5564
8,26,12.2304
8,27,9.9743
8,28,3.1482
8,30,9.0997
8,33,3.9321
8,35,1.9738
8,39,1.5292
8,43,3.9989
8,44,4.2733
8,45,9.8492
8,47,10.6965
8,49,12.9628
8,50,1.1523
8,52,12.1647
8,53,1.8952
8,55,12.775
8,56,2.058
8,57,11.5026
8,58,4.876
8,59,7.4645
8,63,1.0435
8,64,12.5524
8,65,5.5453
8,67,10.7633
8,69,5.549
8,71,5.2437
8,76,9.8599
8,78,9.2875
8,80,10.2903
8,81,6.3085
8,85,2.4495
8,88,10.1449
8,91,1.7294
8,93,2.6606
8,94,2.493
8,95,12.7637
8,98,9.6412
8,101,11.791
8,102,12.9687
8,104,5.4684
8,105,7.2911
8,107,3.2928
8,108,11.465
9,10,8.6396
9,11,1.7114
9,12,10.6648
9,13,11.1302
9,15,1.8559
9,17,6.3163
9,18,5.6932
9,20,1.5631
9,22,9.1702
9,23,11.9041
9,25,11.471
9,26,11.8122
9,27,1.4645
9,28,9.0372
9,29,12.1151
9,30,12.35
9,31,8.1169
9,34,5.6702
9,37,3.1731
9,40,13.1321
9,42,10.0454
9,43,11.7147
9,45,5.268
9,46,7.0203
9,47,9.4762
9,48,3.6293
9,49,10.788
9,50,11.9589
9,54,3.2087
9,56,5.9849
9,59,1.2996
9,60,4.4101
9,61,11.2911
9,62,12.8329
9,63,7.589
9,64,9.7457
9,66,9.8546
9,67,8.5556
9,69,10.8916
9,70,8.071
9,71,11.1072
9,72,10.1362
9,73,1.9121
9,75,8.4337
9,76,9.2363
9,77,13.9377
9,79,10.4856
9,80,5.5008
9,81,10.6426
9,82,2.9732
9,85,5.4983
9,86,11.8212
9,88,12.1194
9,90,13.1474
9,91,13.4304
9,94,2.8387
9,95,4.4078
9,98,13.7814
9,100,7.3067
9,103,2.5929
9,105,12.8618
9,107,6.5374
9,108,10.842
10,12,11.3157
10,13,6.7406
10,18,1.9868
10,22,13.9709
10,28,5.3339
10,33,5.4117
10,43,1.9876
10,46,13.8568
10,47,4.9856
10,48,6.8587
10,49,10.2914
10,51,2.0377
10,52,2.7439
10,55,7.852
10,60,8.4355
10,61,12.089
10,64,1.0249
10,66,9.701
10,78,13.6878
10,84,9.2382
10,87,8.0651
10,93,2.5159
10,95,3.9346
10,97,5.1821
10,106,2.8579
11,12,11.0408
11,13,3.2733
11,14,9.7683
11,15,3.5723
11,18,13.6143
11,19,10.6483
11,20,1.6011
11,22,6.5251
11,23,4.2651
11,24,1.4879
11,25,5.9237
11,27,11.9345
11,29,7.3132
11,30,13.0327
11,31,10.7584
11,32,13.9663
11,33,8.2444
11,34,13.3762
11,36,13.2373
11,37,7.9852
11,38,10.5147
11,40,8.8356
11,41,6.5796
11,42,5.2006
11,43,13.8496
11,44,2.493
11,45,12.9563
11,46,8.6308
11,48,11.6228
11,50,12.0412
11,51,3.0334
11,52,6.6177
11,53,11.7243
11,55,3.6024
11,57,2.418
11,58,9.4321
11,59,2.5636
11,60,11.5716
11,61,10.1833
11,63,13.1042
11,64,4.0629
11,65,1.3436
11,66,13.7221
11,67,4.2112
11,69,11.9534
11,72,12.5069
11,74,10.073
11,75,6.2265
11,76,11.302
11,77,6.3367
11,78,6.711
11,79,3.0896
11,81,11.5595
11,82,2.036
11,83,11.4882
11,85,9.4816
11,87,7.1104
11,88,12.5601
11,89,5.3743
11,90,4.0898
11,91,12.9844
11,92,11.7815
11,93,6.8832
11,94,12.344
11,95,11.9105
11,96,3.5048
11,97,10.9893
11,98,4.3722
11,99,6.7598
11,100,4.4769
11,101,5.4889
11,103,4.2357
11,104,6.2658
11,105,2.1965
11,106,2.7913
11,107,13.4453
11,108,12.9271
12,14,3.0021
12,23,4.1375
12,27,1.9289
12,28,7.4489
12,29,6.0261
12,31,7.4221
12,33,7.1963
12,34,10.1083
12,37,8.3727
12,40,6.9218
12,42,5.9072
12,43,13.1433
12,46,1.9909
12,49,10.682
12,52,12.2665
12,53,13.7699
12,55,10.7634
12,57,2.5738
12,58,5.1087
12,59,4.5302
12,60,3.8334
12,61,8.339
12,62,1.033
12,64,7.0817
12,69,9.7571
12,72,6.4434
12,75,9.2396
12,76,1.1205
12,80,6.2373
12,81,2.4544
12,82,12.3991
12,83,13.8194
12,84,8.2675
12,88,8.6001
12,93,2.6684
12,94,12.9616
12,96,5.9438
12,98,9.3784
12,102,11.0364
12,103,10.5182
12,105,6.7657
12,106,7.588
13,15,2.836
13,16,4.9427
13,17,5.9972
13,18,4.9886
13,19,4.9004
13,21,1.2223
13,24,2.5706
13,28,11.2462
13,30,2.5586
13,31,2.2598
13,32,9.1398
13,33,4.4105
13,36,5.8509
13,38,10.4392
13,39,11.0951
13,40,4.4282
13,42,7.8169
13,43,11.7539
13,44,1.1674
13,45,3.1556
13,48,4.948
13,49,4.5694
13,50,12.1882
13,51,10.8632
13,52,8.3184
13,53,2.1942
13,55,9.8989
13,56,2.8536
13,57,6.6912
13,58,2.239
13,61,10.9563
13,62,10.9236
13,65,12.1447
13,66,8.7964
13,67,2.8735
13,68,7.2859
13,69,3.1994
13,70,7.2449
13,71,6.2869
13,73,5.2216
13,75,1.7199
13,77,13.6028
13,79,2.2489
13,80,13.0819
13,81,3.2359
13,82,7.1512
13,83,6.6492
13,85,8.9183
13,87,5.7886
13,89,10.4438
13,91,9.1393
13,92,10.5124
13,93,7.5349
13,96,4.1992
13,99,13.4898
13,100,13.8144
13,104,8.0758
13,105,11.9156
13,107,10.4011
13,108,7.9054
13,109,11.1006
14,23,3.83
14,24,8.1909
14,30,13.8982
14,33,8.2575
14,47,1.3047
14,56,6.0216
14,58,2.2549
14,75,7.2368
14,79,11.0793
14,81,4.4219
14,103,5.4486
14,109,4.4645
15,16,10.1123
15,17,11.3587
15,20,5.9925
15,21,12.1542
15,22,4.0101
15,26,10.8454
15,27,13.8425
15,28,4.5732
15,34,4.9749
15,35,1.9554
15,36,10.7648
15,37,11.1915
15,41,12.5871
15,42,8.922
15,47,8.7695
15,49,5.1009
15,50,12.7857
15,53,6.4129
15,56,6.8647
15,58,3.1186
15,60,8.7243
15,62,2.7748
15,63,8.452
15,64,2.9853
15,65,9.6773
15,66,4.6319
15,67,8.6249
15,69,6.1435
15,70,11.1003
15,72,2.3171
15,73,11.0798
15,74,4.8951
15,75,12.0191
15,76,7.2862
15,78,10.6254
15,79,3.8234
15,80,2.4535
15,82,9.4052
15,87,3.3623
15,89,2.1758
15,90,10.8536
15,91,9.5888
15,99,10.5512
15,102,1.3764
15,103,8.9764
15,104,8.2885
15,105,4.3908
15,106,3.776
15,107,9.904
15,108,7.0626
15,109,10.3318
16,17,13.2023
16,18,13.3044
16,20,11.5377
16,21,8.0515
16,23,1.0411
16,26,8.2229
16,27,2.6683
16,28,5.2097
16,29,12.8619
16,30,10.096
16,32,10.2356
16,33,1.6212
16,34,9.1354
16,35,6.7441
16,36,1.6162
16,37,3.3128
16,38,1.2335
16,39,2.8387
16,40,3.9243
16,41,8.179
16,42,3.9639
16,43,7.7915
16,44,10.4661
16,45,11.662
16,46,4.4075
16,47,6.6258
16,48,2.4901
16,49,6.6787
16,50,1.2359
16,51,4.6904
16,52,3.6178
16,53,11.867
16,54,7.835
16,55,2.4865
16,56,7.3181
16,57,8.9925
16,58,7.3619
16,59,4.4711
16,60,2.872
16,61,13.1912
16,62,11.9425
16,63,12.8294
16,64,4.7752
16,66,5.8261
16,67,10.4648
16,68,13.9837
16,69,7.7406
16,70,1.8834
16,71,10.9618
16,72,6.8253
16,73,10.5748
16,74,3.1624
16,75,3.9194
16,76,9.9494
16,77,12.6886
16,78,9.9831
16,79,5.4831
16,80,2.6985
16,81,8.8236
16,82,2.3152
16,83,8.3736
16,86,8.8347
16,87,2.63
16,93,2.5158
16,94,11.4531
16,96,5.876
16,97,10.6782
16,98,5.2358
16,99,7.7164
16,100,7.8108
16,101,7.7134
