row,col,weight
0,4,13.0034
0,7,35.0256
0,9,26.0222
0,15,12.8827
0,30,19.7547
0,31,18.8055
0,32,11.6782
0,49,3.2395
0,53,37.4354
0,56,33.7356
0,57,34.6645
0,58,7.9044
0,68,18.9399
0,80,25.0846
0,81,34.4287
0,85,26.7976
1,8,8.8768
1,9,23.5802
1,10,11.4145
1,11,29.0374
1,14,29.1063
1,17,3.0634
1,18,25.1627
1,20,23.726
1,21,31.5902
1,22,2.5132
1,24,32.6131
1,27,14.7494
1,29,12.5566
1,30,34.0614
1,31,4.4103
1,32,3.9876
1,34,14.5986
1,35,30.3647
1,39,12.3323
1,44,8.5607
1,49,17.6917
1,51,2.935
1,53,3.8852
1,54,33.5621
1,55,19.422
1,56,29.4895
1,57,31.5229
1,61,35.9204
1,62,13.8887
1,63,24.6603
1,64,24.7305
1,65,20.8466
1,66,34.9538
1,67,37.7814
1,71,28.8836
1,74,14.4718
1,75,11.5742
1,78,2.679
1,83,26.3834
1,84,25.5495
1,86,23.7355
1,89,34.4506
2,4,15.5291
2,5,30.986
2,9,32.4432
2,17,27.8583
2,19,27.0533
2,22,25.7019
2,23,15.5985
2,25,14.9562
2,30,23.8525
2,37,36.9033
2,39,7.2102
2,41,14.1146
2,42,19.8118
2,45,23.573
2,49,24.7928
2,58,15.3468
2,61,8.1667
2,63,36.0865
2,67,6.7539
2,68,27.968
2,74,20.902
2,76,36.681
2,81,34.0102
2,88,17.5238
3,6,17.3677
3,8,25.6872
3,18,30.8803
3,27,25.3383
3,28,13.6477
3,35,20.9465
3,38,5.5558
3,43,3.7258
3,49,12.4172
3,57,20.2794
3,61,27.5032
3,66,31.0564
3,74,8.6955
3,79,35.2274
3,80,11.6258
3,81,29.2932
3,83,16.822
3,84,1.3
3,87,26.9587
3,88,7.0772
4,5,19.3276
4,6,24.3446
4,7,3.5799
4,9,36.9375
4,10,30.8532
4,12,15.1888
4,13,21.051
4,14,9.8778
4,15,9.8209
4,17,24.8568
4,18,3.9944
4,20,15.9282
4,23,21.0685
4,26,27.8567
4,27,30.6545
4,29,30.6903
4,30,26.3855
4,31,33.6199
4,32,25.533
4,33,17.5101
4,34,25.6368
4,36,18.0918
4,37,34.7175
4,38,32.3339
4,39,34.7606
4,40,15.7711
4,41,28.7939
4,42,35.0306
4,43,23.7691
4,44,17.391
4,45,6.1365
4,46,5.3775
4,50,14.8638
4,51,9.2643
4,52,35.2545
4,53,33.3911
4,54,1.6602
4,55,31.9958
4,56,33.04
4,57,19.9144
4,58,32.412
4,59,17.1585
4,60,1.2693
4,62,13.0906
4,63,3.9117
4,65,22.4844
4,66,16.6923
4,69,10.6135
4,70,18.6449
4,71,30.8555
4,73,34.6516
4,75,26.9363
4,77,35.9188
4,78,14.3697
4,80,18.8352
4,81,19.8922
4,83,10.5621
4,84,4.9688
4,85,5.9872
4,86,13.6958
4,87,2.2976
4,88,10.5248
4,89,15.5568
5,17,8.7298
5,20,27.1516
5,29,9.3476
5,32,15.5135
5,33,6.9004
5,43,28.2101
5,51,29.9778
5,57,29.7019
5,80,9.2319
5,86,22.6472
6,8,3.1804
6,16,13.9958
6,18,24.4684
6,19,36.0761
6,22,30.9162
6,24,11.0957
6,26,28.5896
6,27,18.2827
6,30,13.601
6,32,1.7456
6,39,18.5037
6,41,26.2043
6,42,13.5167
6,48,22.6319
6,50,15.4118
6,51,26.9026
6,53,27.0162
6,55,2.5305
6,57,36.8751
6,59,11.4772
6,64,34.0659
6,66,24.0433
6,69,17.3318
6,70,37.9872
6,72,4.7286
6,80,22.0312
6,81,5.212
6,84,10.3078
6,86,7.2633
6,87,2.9901
7,27,11.1247
7,34,6.1582
7,42,6.2616
7,50,22.552
7,55,18.0118
9,10,25.9846
9,11,30.3219
9,12,2.1226
9,13,16.099
9,14,34.0792
9,15,34.9941
9,17,3.5333
9,18,24.0388
9,19,9.9862
9,20,9.5624
9,21,21.5991
9,22,13.762
9,23,34.5346
9,24,10.5793
9,26,19.654
9,27,6.1262
9,28,20.1827
9,29,27.3957
9,30,25.1252
9,31,11.4039
9,32,31.5199
9,34,4.1762
9,35,17.1388
9,36,6.1362
9,38,11.5233
9,39,33.0302
9,40,23.859
9,41,17.4758
9,44,17.1857
9,45,19.3991
9,46,19.6744
9,47,25.0665
9,48,11.4216
9,49,3.3647
9,50,18.253
9,52,23.6117
9,54,28.5409
9,55,12.5617
9,57,3.1447
9,58,17.4387
9,59,2.3513
9,60,21.0192
9,61,3.6965
9,62,31.2954
9,63,33.6398
9,64,7.2428
9,65,19.7512
9,67,29.0625
9,68,31.8906
9,69,11.6283
9,71,22.9423
9,72,22.9473
9,73,35.3352
9,74,31.1249
9,75,7.2421
9,76,36.1496
9,78,28.6669
9,79,15.8221
9,80,16.1039
9,81,11.8633
9,82,12.7242
9,83,30.6086
9,84,7.6018
9,85,22.1498
9,86,34.5075
9,87,12.7322
9,88,23.039
9,89,6.62
10,33,29.2847
10,66,32.6864
11,12,28.5084
11,13,26.2743
11,14,19.5056
11,15,22.9097
11,16,28.5184
11,17,2.5883
11,18,26.2479
11,19,20.6313
11,20,7.4567
11,21,26.4289
11,23,6.0783
11,24,13.4053
11,25,2.3898
11,26,22.0667
11,27,12.2143
11,28,15.9201
11,29,25.5012
11,30,3.7068
11,31,7.3209
11,32,6.052
11,33,30.4055
11,34,37.7868
11,36,22.178
11,38,15.9898
11,39,17.115
11,40,22.0868
11,41,13.3473
11,42,13.8951
11,43,27.4854
11,46,27.8871
11,47,25.4799
11,48,25.412
11,51,35.9979
11,53,13.8125
11,54,18.653
11,58,16.7464
11,59,6.3973
11,60,17.5105
11,61,20.6457
11,62,18.8586
11,63,4.0855
11,65,25.2714
11,67,2.6927
11,68,13.9961
11,71,13.3504
11,73,36.9732
11,74,23.7293
11,75,30.6708
11,76,12.0436
11,77,29.5945
11,78,12.7842
11,79,24.9001
11,80,26.7717
11,81,19.0805
11,82,30.8235
11,83,28.6672
11,84,6.636
11,85,16.221
11,88,18.2673
11,89,26.7058
12,15,1.2775
12,16,33.96
12,19,29.0978
12,26,27.4334
12,30,26.7297
12,36,20.2384
12,37,7.9095
12,38,10.1341
12,39,21.1113
12,42,6.457
12,44,29.7753
12,52,23.0825
12,53,25.6849
12,60,3.9528
12,62,18.23
12,63,10.0946
12,66,28.8762
12,69,27.5972
12,71,37.6392
12,76,4.9643
12,77,13.8249
12,80,23.0976
12,86,4.8774
12,89,14.015
13,14,26.9757
13,20,11.4895
13,21,25.1793
13,23,10.6966
13,26,5.2937
13,27,21.9179
13,32,2.7772
13,34,12.8478
13,35,27.2073
13,39,33.8559
13,41,24.4048
13,43,32.8735
13,44,3.9065
13,45,1.4405
13,46,16.4205
13,47,20.4694
13,48,17.84
13,50,16.846
13,51,3.4829
13,53,21.9509
13,54,3.2705
13,55,3.4572
13,57,30.3975
13,58,15.7924
13,59,37.6775
13,61,30.5577
13,62,28.9179
13,63,8.067
13,65,29.0226
13,66,25.0716
13,67,3.589
13,68,28.2287
13,69,22.4053
13,70,21.6735
13,72,34.1569
13,73,14.1963
13,74,28.1656
13,75,19.5652
13,77,26.4527
13,79,6.7732
