row,col,weight
0,2,5.9566
0,7,3.3409
0,9,4.2589
0,17,2.1976
0,22,4.3662
0,29,5.0586
0,33,2.2806
0,35,1.6228
0,39,5.7185
0,42,1.9032
0,45,2.7923
0,48,2.6094
1,6,3.7206
1,8,5.3856
1,11,4.6995
1,16,1.0118
1,17,3.7367
1,19,4.1211
1,22,3.3119
2,4,4.2925
2,6,5.3846
2,13,2.5817
2,16,2.683
2,19,5.0632
2,22,1.1294
2,24,3.3428
2,28,5.2775
2,30,2.9999
2,37,1.378
2,39,2.1195
2,40,4.8679
2,44,4.7301
2,46,4.1353
3,4,4.3976
3,8,2.3265
3,10,2.1639
3,11,4.4468
3,13,1.899
3,14,3.1584
3,16,4.214
3,17,4.2273
3,20,4.2552
3,25,2.2
3,26,1.2098
3,27,3.2911
3,31,2.6026
3,32,3.774
3,33,5.7468
3,35,1.3745
3,36,3.9235
3,37,3.6156
3,39,3.7228
3,40,1.5076
3,42,2.4724
3,43,4.9598
3,44,4.6153
3,47,3.0212
3,48,4.2508
4,7,1.9253
4,8,3.4885
4,17,5.8466
4,20,2.9471
4,29,5.9571
4,31,4.7376
4,32,1.18
4,34,3.341
4,37,4.5841
4,41,5.1329
4,48,3.2191
5,7,2.0212
5,11,5.1243
5,17,3.9559
5,20,4.2343
5,21,2.7802
5,23,4.3331
5,27,5.0945
5,34,3.559
5,37,1.9567
5,40,5.4231
5,41,3.4577
5,47,2.365
6,9,3.5661
6,20,2.0803
6,21,5.3502
6,24,5.6708
6,27,3.3736
6,28,3.7658
6,32,1.6467
6,33,4.0663
6,36,3.9262
6,41,2.1536
6,42,1.6004
6,45,2.4827
6,46,2.5558
6,47,5.6555
7,8,2.7512
7,19,5.215
7,25,4.1461
7,27,3.8472
7,30,1.6909
7,35,1.3787
7,47,5.7874
7,49,5.6274
9,10,1.5405
9,11,1.0625
9,12,1.217
9,13,3.183
9,14,4.7049
9,16,5.1532
9,17,2.3026
9,21,5.2246
9,22,3.6569
9,23,3.9371
9,25,1.9399
9,27,4.3726
9,28,5.0266
9,29,1.5266
9,31,5.4579
9,32,1.4633
9,33,1.8501
9,34,4.2132
9,35,1.1948
9,38,3.9748
9,40,3.4119
9,41,3.6142
9,43,5.9978
9,45,4.0288
9,46,2.234
10,11,4.5872
10,13,2.0483
10,14,4.4222
10,15,5.4004
10,16,1.7297
10,17,2.9768
10,18,1.8588
10,20,2.6149
10,21,4.8836
10,22,4.3602
10,23,4.6725
10,24,4.1665
10,25,3.6645
10,26,3.1877
10,27,2.8049
10,28,1.4096
10,29,2.2898
10,30,5.3949
10,31,2.3267
10,32,3.1746
10,33,1.654
10,34,2.1918
10,35,1.642
10,36,1.0366
10,37,5.15
10,38,5.4178
10,39,5.8318
10,40,4.4564
10,41,4.7037
10,42,1.0006
10,43,2.8483
10,44,2.3683
10,45,2.7711
10,46,1.7165
10,47,5.4739
10,48,3.4228
10,49,5.9347
12,13,5.7745
12,14,3.0501
12,15,5.0763
12,16,2.7626
12,22,5.1984
12,23,3.289
12,24,1.4808
12,26,3.0816
12,27,4.4298
12,30,5.2092
12,31,1.0594
12,32,4.549
12,37,5.2205
12,39,4.3013
12,41,3.8926
12,44,2.9544
12,46,2.5558
12,47,4.0935
12,48,4.2745
14,18,3.741
14,20,2.5129
14,25,1.0602
14,26,3.6731
14,28,5.6378
14,30,1.809
14,31,4.094
14,32,2.5292
14,35,2.5478
14,36,5.5133
14,37,5.9254
14,38,1.316
14,39,2.9349
14,40,5.972
14,41,3.7145
14,44,1.1597
14,45,3.7724
14,46,4.3488
15,16,2.5623
15,19,1.6942
15,20,3.5173
15,22,2.5031
15,23,2.9607
15,24,5.2903
15,46,5.3702
16,26,1.3238
16,37,4.4155
16,40,1.9847
16,44,1.3749
16,45,1.5366
17,18,4.007
17,19,2.0863
17,21,3.8495
17,22,5.7335
17,23,2.7613
17,24,5.5313
17,25,4.4825
17,27,2.9719
17,28,1.0442
17,29,5.8805
17,31,3.4324
17,32,5.4289
17,34,5.7232
17,35,1.3532
17,38,1.1504
17,39,1.2711
17,40,2.8051
17,41,2.4177
17,42,2.2607
17,43,1.4403
17,44,2.9651
17,45,1.5049
17,47,4.9558
17,48,4.5941
18,19,3.9303
18,20,4.6093
18,21,3.2624
18,22,2.1689
18,23,2.5839
18,24,2.928
18,25,2.115
18,26,5.3135
18,27,5.7035
18,28,4.6195
18,29,2.2315
18,30,2.8153
18,31,3.063
18,32,2.7784
18,33,2.876
18,34,3.3454
18,35,4.3574
18,36,1.181
18,37,5.4241
18,38,3.9515
18,39,3.089
18,40,2.6952
18,41,2.3535
18,42,5.2191
18,43,4.8177
18,44,5.3904
18,45,3.2681
18,46,5.6059
18,47,5.8341
18,48,3.6528
18,49,5.7719
19,20,2.2255
19,31,2.7282
20,24,1.4953
20,26,4.9043
20,28,1.8712
20,31,5.2375
20,32,4.9518
20,37,5.6257
20,39,3.3102
20,42,3.9887
20,46,5.2125
20,48,1.1482
23,25,5.548
23,26,2.0567
23,27,2.8957
23,28,3.7884
23,29,2.5479
23,30,1.3827
23,31,2.9024
23,32,3.738
23,34,2.4749
23,35,1.0761
23,37,1.576
23,38,5.7138
23,40,3.7905
23,41,2.3089
23,42,1.4635
23,43,2.1997
23,44,4.126
23,46,5.8437
23,47,5.6462
23,48,2.7653
23,49,4.2447
26,28,1.9839
26,31,1.2188
26,35,4.8875
26,36,2.7905
26,37,2.3609
26,38,5.4491
26,39,4.3072
26,41,1.2963
26,43,3.0747
26,45,5.4536
26,46,2.3492
26,47,5.5194
26,49,2.6564
27,29,2.7357
27,30,4.8129
27,33,2.6225
27,34,5.0191
27,35,4.4267
27,36,4.428
27,38,3.0116
27,40,1.5677
27,44,4.3702
27,46,3.4519
27,47,3.347
27,48,4.3064
28,29,2.7397
28,30,5.5805
28,31,2.5226
28,32,3.6756
28,33,4.618
28,34,3.4349
28,35,1.2699
28,36,5.9873
28,39,3.6524
28,40,1.3701
28,41,5.7989
28,42,5.2191
28,43,3.7541
28,44,4.0975
28,45,3.3962
28,46,4.0784
28,47,3.1961
29,30,3.4738
29,31,3.929
29,32,2.0238
29,33,1.7556
29,34,1.0659
29,35,2.4915
29,36,1.8361
29,37,3.858
29,38,3.1239
29,39,2.3174
29,40,3.2768
29,41,4.397
29,42,3.0757
29,43,5.1124
29,44,3.0077
29,45,2.2306
29,46,2.6009
29,47,4.7667
29,48,3.2243
29,49,4.2725
30,32,4.584
30,33,2.597
30,39,1.4679
30,42,3.7982
30,43,5.2486
30,44,2.0637
30,46,1.2402
30,49,4.2522
31,32,5.4174
31,33,4.8783
31,34,4.359
31,35,2.6951
31,36,3.6349
31,37,5.268
31,38,4.4525
31,39,2.0167
31,40,2.6203
31,41,1.2959
31,42,4.7182
31,43,2.2325
31,44,4.8655
31,45,3.5066
31,46,2.0854
31,47,4.0673
31,48,1.1527
31,49,2.2822
33,34,3.5389
33,35,3.8408
33,36,2.32
33,37,5.5926
33,38,5.1639
33,39,2.9215
33,40,1.839
33,41,3.7451
33,42,4.3807
33,43,1.1272
33,44,3.7016
