row,col,weight
0,1,27.3498
0,4,47.9038
0,5,23.0111
0,8,25.5803
0,9,14.8025
0,13,10.4433
0,14,20.7277
0,18,51.1877
0,19,31.7797
0,23,28.0056
0,24,13.2109
0,26,28.7096
0,31,12.387
0,33,29.2533
0,37,13.1872
0,38,13.1988
0,39,17.8769
0,43,51.0471
0,44,39.0883
0,46,7.6038
0,47,4.0861
0,49,14.1681
0,56,38.0122
0,57,21.4699
0,58,52.6682
0,59,41.211
0,60,61.9978
0,62,1.7126
0,63,26.9429
0,65,36.0136
0,66,46.3992
0,67,17.8747
0,68,8.8836
0,69,13.3365
0,70,9.091
0,72,11.6866
0,73,29.7432
0,74,41.9999
0,75,48.061
0,77,22.7754
0,79,45.9501
0,81,38.4034
0,83,51.8645
0,84,4.0718
0,85,31.7733
0,90,2.4019
0,92,34.3558
0,97,27.1286
0,98,51.0461
0,100,3.9504
0,102,6.8975
0,103,26.7076
0,106,24.8189
0,107,3.2638
0,108,31.9205
0,109,60.4238
0,110,15.8648
0,111,56.8861
0,112,38.866
0,113,47.6724
0,114,1.4734
0,115,30.3702
0,116,34.3202
0,117,39.028
0,118,1.9833
0,119,57.3301
0,120,33.7173
0,122,2.5279
0,123,53.3832
0,128,53.316
0,133,17.5507
0,134,47.268
0,136,22.2444
0,138,3.5639
0,139,7.8576
0,140,37.5266
0,142,11.7546
0,147,10.0119
0,148,53.5345
0,149,59.9608
0,151,3.1394
0,152,36.1566
0,153,59.5902
0,154,39.0229
0,157,49.6902
0,158,40.5814
0,159,3.7849
1,33,34.7363
2,4,10.6731
2,5,5.2757
2,12,34.6631
2,14,20.1658
2,15,47.2529
2,16,32.5021
2,18,40.4245
2,19,36.8154
2,20,45.1855
2,21,56.2304
2,23,21.8273
2,24,9.4307
2,29,27.6765
2,30,26.344
2,32,45.1845
2,34,39.6584
2,35,44.3678
2,37,26.6452
2,38,49.8978
2,39,26.1481
2,40,46.8712
2,41,47.2892
2,43,7.7029
2,45,55.7191
2,46,11.0151
2,47,32.5697
2,48,61.1466
2,50,28.1767
2,51,11.6928
2,52,31.7607
2,54,26.4452
2,55,38.5297
2,56,41.6392
2,57,22.9831
2,58,14.167
2,60,21.0704
2,63,57.7093
2,64,18.3076
2,66,60.9411
2,69,36.4674
2,70,25.2938
2,71,25.6751
2,72,38.1251
2,73,48.7727
2,76,47.5586
2,83,54.3073
2,85,45.4447
2,86,57.8952
2,88,12.9702
2,90,51.3457
2,91,12.7509
2,92,35.5743
2,95,61.8528
2,96,21.4159
2,97,54.5939
2,100,12.5481
2,104,22.9276
2,105,25.4869
2,106,60.6556
2,107,3.9037
2,109,22.6068
2,110,29.2135
2,112,52.5045
2,115,37.0973
2,116,1.3867
2,117,3.3191
2,121,32.1326
2,124,59.5594
2,126,34.405
2,127,49.5218
2,129,5.4091
2,130,36.6135
2,131,51.6638
2,132,56.3936
2,133,43.8154
2,137,51.9471
2,140,44.4727
2,143,15.2367
2,146,59.7435
2,148,42.8669
2,149,2.2147
2,150,12.1213
2,151,16.2857
2,152,42.17
2,158,28.2994
2,159,16.1994
3,18,28.7719
3,26,60.5153
3,43,38.1426
3,47,59.5146
3,51,37.2329
3,71,52.8615
3,104,40.6519
3,112,39.8588
3,138,22.0831
3,153,40.8693
4,5,17.7566
4,6,57.2634
4,7,58.4864
4,9,48.143
4,10,3.9282
4,12,28.5589
4,14,28.97
4,15,31.7803
4,18,19.6116
4,20,11.0224
4,22,40.6811
4,23,53.5636
4,25,47.7998
4,26,10.6053
4,27,10.8368
4,28,23.0271
4,29,17.7112
4,31,49.6871
4,32,24.7149
4,34,51.4324
4,35,57.3586
4,36,18.3912
4,37,34.5388
4,39,4.4749
4,41,31.7605
4,43,57.3186
4,44,13.6489
4,46,27.2938
4,47,58.9296
4,48,56.2696
4,49,29.5652
4,50,53.296
4,52,24.441
4,53,46.3905
4,59,61.1986
4,60,22.7703
4,61,8.317
4,62,48.9969
4,63,47.1422
4,64,41.9726
4,65,34.4871
4,67,49.3276
4,68,16.0137
4,69,26.7288
4,70,32.8999
4,71,34.0345
4,74,24.9615
4,75,6.64
4,77,60.0944
4,79,34.2864
4,80,55.938
4,81,9.0966
4,82,57.744
4,85,23.4114
4,86,24.7764
4,87,45.4453
4,89,25.399
4,90,49.6335
4,91,54.711
4,92,50.465
4,93,29.2158
4,95,57.4286
4,97,7.6063
4,98,28.2523
4,99,28.3716
4,100,37.0182
4,101,24.3332
4,102,5.2834
4,104,36.7839
4,105,3.4041
4,106,45.4844
4,107,37.0569
4,108,28.1002
4,109,54.8453
4,111,23.9114
4,112,31.4417
4,113,26.8134
4,114,51.3859
4,115,12.6887
4,116,33.4792
4,118,41.7786
4,119,53.6917
4,120,15.4355
4,121,39.5491
4,123,28.405
4,125,53.0027
4,126,6.8024
4,127,13.1064
4,128,23.4428
4,129,1.6116
4,131,19.5161
4,132,20.7057
4,134,49.4622
4,135,4.8511
4,136,4.8404
4,139,22.8224
4,140,10.0994
4,142,59.2755
4,143,36.0235
4,145,47.7359
4,146,37.3238
4,147,50.81
4,148,4.8475
4,149,15.4654
4,151,19.5106
4,152,10.3441
4,153,3.684
4,154,41.0437
4,155,12.8298
4,156,6.0466
4,158,52.8593
5,6,21.5414
5,10,59.3083
5,14,28.4531
5,16,53.7941
5,17,51.2803
5,18,35.5168
5,21,13.7895
5,23,12.3405
5,25,22.4998
5,26,50.005
5,27,49.1507
5,28,7.7903
5,29,2.0861
5,30,54.1252
5,31,35.4517
5,32,53.0855
5,33,39.0555
5,34,56.357
5,35,7.1643
5,39,5.8897
5,40,17.7918
5,42,27.4559
5,43,16.7925
5,45,1.5925
5,47,46.3717
5,48,40.9138
5,50,20.8703
5,58,22.4853
5,59,54.5899
5,62,58.1894
5,65,34.2562
5,67,3.3095
5,69,57.2966
5,71,60.5318
5,72,60.5176
5,74,17.2442
5,75,22.0938
5,77,13.4805
5,78,33.0235
5,80,58.9874
5,81,15.7625
5,82,37.9962
5,83,6.7367
5,85,22.853
5,87,4.1873
5,89,4.6206
5,90,57.4166
5,94,54.1892
5,95,1.5077
5,99,51.659
5,101,37.0273
5,102,48.6546
5,103,26.78
5,105,46.5199
5,110,10.5349
5,111,37.0653
5,112,38.9524
5,113,6.4436
5,114,18.9437
5,115,36.4402
5,118,46.2424
5,121,23.0398
5,122,47.7558
5,123,57.8193
5,124,59.2777
5,126,47.3718
5,127,59.1775
5,129,37.4126
5,132,51.225
5,133,15.1051
5,135,31.4322
5,136,6.1798
5,138,46.7346
5,140,36.5398
5,141,51.7434
5,142,43.2067
5,143,18.0343
5,147,54.5935
5,148,56.2424
5,149,8.0365
5,150,17.5699
5,151,6.1653
5,152,60.0658
5,153,25.98
5,154,2.2951
5,155,55.2052
5,156,50.5776
5,157,4.5006
6,12,26.5922
6,13,43.6339
6,15,2.969
6,17,19.579
6,19,28.2365
6,21,60.9898
6,22,56.6152
6,29,7.6067
6,34,23.1818
6,35,14.0288
6,37,8.3799
6,39,26.5279
6,40,44.2589
6,41,4.0697
6,42,19.4208
6,43,60.9234
6,44,53.2678
6,45,16.9848
6,46,12.5216
6,47,56.0338
6,48,5.6037
6,49,54.3918
6,50,58.3888
6,51,27.3359
6,55,5.9067
6,57,8.3709
6,59,37.666
6,60,43.837
6,61,22.8169
6,66,21.9914
6,68,51.6197
6,69,39.3108
6,81,29.6857
6,82,41.7771
6,86,60.9725
6,88,27.7204
6,89,48.0517
6,92,18.7276
6,93,52.5238
6,95,49.6197
6,98,14.4746
6,99,35.364
6,103,46.4198
6,104,46.9567
6,107,47.2776
6,108,48.1674
6,110,33.4989
6,111,26.686
6,114,51.3353
6,115,52.635
6,117,47.0254
6,119,11.8861
6,120,52.4373
6,121,4.5108
6,125,56.4633
6,126,16.5136
6,128,31.4033
6,129,40.8177
6,131,5.3565
6,132,11.7429
6,133,38.5232
6,134,17.1521
6,138,8.4321
6,140,40.2939
6,146,43.8264
6,147,22.0934
6,148,59.3949
6,149,40.8638
6,150,22.8569
6,152,27.0655
6,153,23.1826
6,155,29.011
6,157,60.4377
7,10,39.1126
7,12,31.9567
7,16,30.4843
7,17,37.4952
7,20,35.6577
7,32,16.9928
7,33,59.539
7,34,22.6773
7,35,45.127
7,46,59.0425
7,47,19.3496
7,51,41.7372
7,52,35.7201
7,61,11.9955
7,62,50.7366
7,63,18.6966
7,68,1.4563
7,69,42.7565
7,76,44.6392
7,78,33.7735
7,81,55.7662
7,82,42.9781
7,83,26.771
7,86,50.0736
7,89,58.0183
7,93,23.4038
7,101,60.4563
7,103,50.1201
7,106,18.5347
7,107,58.1895
7,108,46.9302
7,120,6.532
7,125,40.6513
7,126,9.0056
7,127,16.6391
7,134,33.781
7,135,49.5892
7,139,1.729
7,140,5.7038
7,145,43.3735
7,147,49.8428
7,149,47.5499
7,152,17.0787
7,153,59.6595
7,159,19.8347
8,9,25.3413
8,11,13.0513
8,12,32.4082
8,14,19.343
8,16,18.8104
8,17,50.7929
8,18,12.7834
8,19,60.754
8,23,25.335
8,28,16.5096
8,29,53.0351
8,32,23.7607
8,33,41.9212
8,34,18.1478
8,36,26.2185
8,37,38.0567
8,38,36.6083
8,42,32.1722
8,45,57.6583
8,46,25.3058
8,53,37.8344
8,54,38.3732
8,55,54.0941
8,57,21.353
8,58,22.0372
8,59,23.0828
8,60,9.3693
8,64,36.4309
8,66,6.4664
8,70,51.3194
8,74,59.6464
8,75,31.4173
8,82,5.7254
8,84,32.3907
8,86,34.6352
8,93,49.1559
8,94,23.2771
8,95,59.0223
8,97,28.2102
8,99,34.5377
8,101,9.6324
8,106,31.8161
8,107,50.9521
8,110,47.0165
8,114,19.9247
8,121,27.5899
8,122,24.2269
8,125,22.5208
8,128,37.6621
8,130,31.9822
8,135,39.6338
8,137,52.5642
8,138,60.4913
8,139,30.5381
8,141,54.0472
8,144,39.3621
8,146,42.9956
8,147,53.5242
8,151,47.3623
8,155,22.2491
8,156,56.6472
10,13,47.4445
10,16,16.0889
10,28,41.1202
10,29,24.783
10,41,34.4474
10,43,28.823
10,57,44.6581
10,59,22.5036
10,62,21.3607
10,63,61.3333
10,85,43.1664
10,89,24.898
10,97,35.5462
10,98,51.8229
10,105,9.5942
10,116,57.611
10,121,39.2429
10,127,43.9526
10,137,10.7373
10,140,26.2649
10,145,31.6568
10,148,25.0269
10,155,9.2059
10,156,19.2333
10,159,61.1374
11,28,46.5281
11,32,17.5962
11,36,15.4299
11,41,9.7467
11,45,7.6495
11,47,40.2131
11,51,56.8793
11,54,33.3739
11,56,17.4968
11,59,29.6862
11,62,37.1361
11,63,35.3431
11,64,26.3771
11,70,61.5065
11,72,49.97
11,75,39.9524
11,76,11.8929
11,85,27.7153
11,87,51.2232
11,89,36.3148
11,95,24.6704
11,97,5.6589
11,99,40.1214
11,100,59.4037
11,103,14.1204
11,105,61.7976
11,111,50.0567
11,112,43.2284
11,118,33.6879
11,119,55.0481
11,122,34.6948
11,123,37.4264
11,127,34.6801
11,129,11.0723
11,130,40.7703
11,131,2.3791
11,133,59.9222
11,135,40.0264
11,137,36.1274
11,138,10.6727
11,140,44.3917
11,143,51.9635
11,144,19.1808
11,147,54.8486
11,149,5.8505
11,153,35.4235
11,159,60.8702
12,16,15.0733
12,33,48.6919
12,43,45.7251
12,51,55.1007
12,55,5.464
12,58,49.1963
12,69,7.7691
12,74,43.3895
12,78,26.8725
12,80,60.0714
12,81,11.2644
12,82,17.6585
12,87,27.1219
12,91,52.5021
12,99,39.3633
12,106,31.3297
12,110,38.585
12,112,13.0009
12,116,10.1453
12,122,53.2982
12,123,46.8955
12,132,19.0436
12,139,55.286
12,142,55.6452
12,147,40.4646
14,16,49.0252
14,20,57.3452
14,33,53.3477
14,42,51.517
14,43,15.1308
14,46,18.5867
14,57,13.6153
14,59,23.3142
14,62,59.3139
14,70,37.4348
14,78,20.4378
14,81,22.8071
14,83,33.6756
14,84,22.7165
14,88,32.3619
14,89,51.0377
14,94,59.8077
14,95,33.7582
14,98,8.7537
14,104,10.0045
14,115,26.7218
14,118,46.8118
14,126,60.9849
14,137,19.0913
14,138,11.4027
14,143,46.0316
14,159,12.9388
15,18,6.4357
15,24,59.5504
15,31,57.6059
15,32,38.0144
15,33,56.1484
15,34,24.6381
15,35,11.0809
15,37,25.258
15,40,60.5409
15,50,5.2502
15,54,59.8961
15,55,43.5994
15,56,13.2382
15,57,37.6664
15,58,26.8159
15,61,27.0103
15,63,33.4529
15,68,4.939
15,70,22.0698
15,73,47.1907
15,74,8.2589
15,75,52.8394
15,79,31.3823
15,83,9.0899
15,84,18.8084
15,88,31.4027
15,89,12.0196
15,95,19.9779
15,97,43.2947
15,98,10.4409
15,101,12.6378
15,111,32.9157
15,113,42.32
15,116,46.6812
15,126,27.581
15,135,34.5343
15,139,22.7508
15,141,58.3935
15,148,16.9223
15,149,24.1566
15,151,31.1448
15,156,58.2133
15,157,35.1329
16,18,58.1368
16,19,38.3294
16,20,20.8548
16,21,8.7302
16,22,54.4076
16,23,1.2071
16,24,4.9718
16,25,33.3362
16,27,44.858
16,28,9.0703
16,30,52.0881
16,32,48.619
16,35,52.2387
16,37,14.1726
16,38,11.2743
16,39,20.3728
16,40,14.53
16,41,25.191
16,42,6.8912
16,44,19.7589
16,46,56.9028
16,47,45.1961
16,49,23.0356
16,52,24.5649
16,53,42.6317
16,54,60.5922
16,55,51.7581
16,56,37.6494
16,57,11.8138
16,58,51.1825
16,59,29.8494
16,60,14.4434
16,61,18.4159
16,62,7.1354
16,63,4.7487
16,65,17.5432
16,66,5.3853
16,68,40.4382
16,69,27.2165
16,70,19.6693
16,71,29.2903
16,72,11.3284
16,73,12.1801
16,75,16.7448
16,76,6.6379
16,78,25.4032
16,79,15.229
16,80,4.5988
16,81,4.854
16,82,43.4237
16,83,21.8454
16,84,51.925
16,85,19.5009
16,86,58.916
16,87,20.1383
16,88,13.3908
16,90,27.2334
16,91,10.7022
16,92,41.3862
16,94,53.6689
16,95,7.8987
16,96,6.0786
16,97,57.1583
16,98,57.1725
16,100,57.833
16,101,30.8209
16,102,3.2849
16,103,2.5381
16,104,8.1793
16,105,14.4833
16,106,56.487
16,107,23.1649
16,108,41.3131
16,109,57.5743
16,110,48.2137
16,111,20.2483
16,112,2.2465
16,113,35.6129
16,115,25.2887
16,116,38.4927
16,117,12.0053
16,118,25.471
16,119,23.5887
16,120,22.9275
16,121,43.7351
16,122,31.8423
16,124,55.7513
16,125,4.2386
16,127,43.1662
16,128,15.5032
16,129,12.5566
16,130,49.0303
16,131,24.4837
16,133,52.4033
16,134,24.0556
16,136,44.6091
16,137,53.7802
16,138,52.7517
16,140,39.5347
16,141,44.3311
16,142,57.0813
16,143,27.8387
16,144,14.4044
16,145,5.5805
16,147,34.4062
16,148,31.8764
16,149,4.4004
16,150,19.7267
16,151,58.9287
16,152,4.0877
16,153,52.5997
16,154,46.959
16,155,5.1474
16,156,5.7503
16,157,56.6654
16,159,59.8608
17,18,49.6204
17,25,59.8786
17,29,35.4806
17,32,23.29
17,39,40.5064
17,42,52.5666
17,44,28.7238
17,45,40.054
17,48,46.0026
17,51,20.6739
17,53,51.0634
17,56,60.8505
17,57,12.7806
17,58,48.3014
17,61,16.7185
17,64,42.4723
17,65,15.724
17,66,49.9277
17,71,16.0223
17,73,53.2407
17,74,35.1204
17,78,52.9732
17,79,40.3436
17,80,50.5209
17,82,1.2225
17,85,38.8908
17,86,61.221
17,88,33.7194
17,89,26.0181
17,92,13.4798
17,93,34.3137
17,94,35.5662
17,96,10.8833
17,98,56.88
17,99,55.9649
17,102,44.584
17,103,38.467
17,109,14.8957
17,112,33.4668
17,113,10.5486
17,119,3.9471
17,120,43.6825
17,126,40.3801
17,132,34.6735
17,136,35.4827
17,137,59.2359
17,139,45.1412
17,141,31.8226
17,142,41.0628
17,153,4.9764
17,159,19.185
19,20,46.9584
19,21,34.0101
19,25,52.4629
19,27,50.1426
19,29,27.7951
19,31,54.0421
19,33,38.7695
19,35,14.882
19,36,53.7285
19,37,61.8882
19,38,4.1842
19,39,58.8218
19,40,36.1233
19,41,10.0428
19,42,11.632
19,43,1.1988
19,44,33.3785
19,47,28.3536
19,50,57.4882
19,52,10.7531
19,53,48.3313
19,56,23.1989
19,58,4.4383
19,59,17.3429
19,60,32.6245
19,61,11.8151
19,63,38.7336
19,65,15.282
19,66,61.9872
19,67,58.1675
19,68,32.3756
19,70,9.7166
19,71,4.1514
19,73,32.3245
19,75,35.7606
19,76,38.1412
19,77,56.0886
19,78,28.9265
19,79,53.7705
19,80,59.9232
19,81,21.9118
19,82,5.9939
19,86,25.587
19,87,1.4869
19,88,43.0693
19,89,32.5102
19,91,38.7928
19,93,34.99
19,95,28.7416
19,96,50.9831
19,99,42.3579
19,101,61.942
19,103,9.4814
19,107,56.3121
19,108,32.8554
19,109,36.225
19,111,2.1772
19,113,26.9888
19,115,60.195
19,116,17.9625
19,117,7.1119
19,118,20.1716
19,119,8.5155
19,120,44.4289
19,121,46.2713
19,122,32.5124
19,123,24.9449
19,124,34.1168
19,125,32.5162
19,126,31.7012
19,127,24.3255
19,128,49.2517
19,130,19.1635
19,131,2.3004
19,132,32.5446
19,133,34.5222
19,134,2.2851
19,135,16.3052
19,138,9.2014
19,140,54.7479
19,141,51.6873
19,142,40.4407
19,145,56.7977
19,149,25.1652
19,150,48.6553
19,151,17.8307
19,152,8.485
19,153,24.4849
19,154,59.9229
19,155,30.568
19,158,53.7591
20,21,38.3974
20,23,15.3936
20,29,57.0307
20,34,20.2099
20,37,9.825
20,42,57.3417
20,44,61.6077
20,47,56.5278
20,50,38.3197
20,53,50.0247
20,55,49.7672
20,56,8.9041
20,61,7.8257
20,69,4.1539
20,70,58.6992
20,72,49.5983
20,74,8.779
20,75,51.5779
20,77,57.7495
20,79,50.6247
20,80,11.5533
20,81,6.445
20,82,1.1714
20,83,46.0377
20,84,50.3543
20,86,16.1891
20,92,22.5953
20,93,31.9401
20,94,3.7456
20,103,54.4089
20,104,3.8403
20,110,16.1022
20,112,54.2489
