row,col,weight
0,7,3.4236
0,13,3.2253
0,14,3.6156
0,21,5.0365
0,22,1.385
0,26,1.0087
0,31,2.4268
0,32,3.1034
0,33,1.0622
0,38,3.2145
0,41,3.615
0,42,3.0437
0,43,2.7093
0,47,3.9407
0,48,5.9686
0,50,3.7127
0,53,4.3516
0,54,4.1011
0,56,2.6622
0,60,3.5656
0,64,3.2799
0,65,1.4865
0,66,3.581
0,67,3.9247
0,69,2.6132
1,7,5.494
1,8,1.8974
1,9,3.3194
1,10,2.6294
1,13,5.6037
1,15,3.2917
1,16,2.8831
1,19,1.8426
1,20,1.9942
1,26,3.1069
1,28,2.4126
1,31,1.0878
1,33,1.3457
1,34,4.8728
1,37,5.2828
1,39,1.2323
1,46,4.3959
1,48,5.7077
1,50,5.9558
1,52,2.9495
1,54,4.605
1,56,5.9992
1,57,2.4077
1,60,5.3349
1,61,2.7653
1,64,5.3168
1,67,5.3147
1,68,3.8931
2,3,3.2882
2,4,1.784
2,9,4.2935
2,14,1.8036
2,19,5.3231
2,20,3.3858
2,24,5.6612
2,26,5.6629
2,27,4.2955
2,29,1.4949
2,30,4.5422
2,32,2.0882
2,36,3.3595
2,39,4.3227
2,40,5.9685
2,45,1.3428
2,54,5.5794
2,58,4.5986
2,59,3.8932
2,60,4.9937
2,61,1.4344
2,62,5.1222
2,63,2.1299
2,64,3.7616
2,65,5.2341
2,67,3.5272
3,26,2.9735
3,40,4.5513
3,43,4.9825
3,47,2.8269
3,53,4.7962
4,5,5.4452
4,7,3.9283
4,8,3.2775
4,9,1.2637
4,10,2.9293
4,11,3.755
4,13,2.3664
4,14,5.0266
4,15,1.8605
4,16,1.1704
4,17,3.7972
4,18,3.217
4,19,1.0701
4,20,2.3322
4,22,5.367
4,25,2.8436
4,26,5.6844
4,27,4.5379
4,28,5.5849
4,29,3.4055
4,31,1.9525
4,32,4.2157
4,34,4.297
4,36,2.144
4,37,3.211
4,38,2.2324
4,39,4.9704
4,40,2.2027
4,41,2.9647
4,45,5.6754
4,46,1.6233
4,47,1.9866
4,48,3.1787
4,49,3.7618
4,50,5.0149
4,52,5.9702
4,53,4.1126
4,54,5.7114
4,56,5.1299
4,57,2.5988
4,58,2.8167
4,59,1.8454
4,60,1.8103
4,61,1.026
4,62,5.8101
4,64,1.9162
4,65,3.0615
4,66,3.126
4,67,5.863
4,68,5.7078
4,69,5.5804
5,6,5.4424
5,7,3.7158
5,8,1.078
5,9,1.4218
5,10,3.217
5,11,1.7461
5,12,2.7035
5,13,3.1172
5,14,5.1256
5,15,2.0424
5,16,4.7992
5,18,4.2048
5,19,4.2074
5,20,2.323
5,21,2.9097
5,22,5.4008
5,24,5.915
5,26,2.8828
5,27,4.2297
5,29,1.9941
5,31,1.9302
5,33,4.9576
5,34,2.9326
5,36,4.3212
5,37,3.2444
5,38,2.8584
5,39,1.8104
5,41,5.3115
5,42,1.9325
5,43,4.625
5,44,4.1624
5,45,2.5204
5,46,5.7553
5,47,5.2946
5,48,4.99
5,49,4.0465
5,50,3.9222
5,51,1.4966
5,52,4.513
5,53,2.7831
5,55,4.0959
5,56,4.1619
5,58,3.1283
5,59,3.1193
5,60,4.4075
5,61,5.517
5,62,5.0213
5,63,1.665
5,64,2.7571
5,65,4.3153
5,66,3.5835
5,67,1.6692
5,68,5.7519
5,69,1.5047
6,7,5.1989
6,9,4.9923
6,10,1.0091
6,11,3.7384
6,12,5.7524
6,13,2.616
6,14,2.7542
6,15,1.9127
6,18,1.037
6,20,2.3917
6,22,4.1117
6,23,1.2403
6,25,5.7113
6,27,5.8848
6,28,2.6986
6,29,3.6144
6,31,3.8598
6,33,4.9667
6,35,4.0914
6,36,4.5855
6,37,2.1348
6,38,3.0499
6,39,4.9126
6,40,2.1194
6,41,4.3838
6,44,2.3723
6,45,4.5435
6,46,4.6754
6,47,1.4937
6,48,5.8857
6,49,3.7807
6,50,2.5185
6,52,3.6078
6,53,5.4653
6,54,4.9006
6,55,3.7448
6,59,4.9227
6,60,3.4819
6,61,5.2985
6,62,5.8751
6,64,5.7948
6,65,4.6272
6,66,1.5141
6,67,1.2056
6,68,4.5379
8,9,5.7246
8,10,5.4805
8,12,3.872
8,16,3.0013
8,18,3.4058
8,21,5.5024
8,29,4.7596
8,30,4.9135
8,31,1.2279
8,32,1.2607
8,37,1.7692
8,39,5.3011
8,44,4.6619
8,47,1.625
8,48,5.0413
8,50,1.7291
8,51,4.6123
8,55,2.1733
8,56,4.9902
8,64,3.2424
8,65,2.73
8,67,3.0392
8,69,5.8271
9,11,5.1665
9,13,1.1596
9,15,1.3109
9,23,4.4248
9,27,5.6389
9,29,2.7225
9,32,2.4004
9,40,5.6359
9,45,2.4252
9,53,5.7679
9,54,5.0904
9,61,4.9603
9,63,4.3352
9,65,5.0512
9,68,4.2954
10,14,3.5009
10,15,1.0894
10,16,5.4929
10,17,3.2673
10,18,2.4456
10,19,3.9386
10,22,5.3368
10,26,3.0301
10,27,3.6888
10,28,3.4716
10,31,3.5228
10,33,4.6326
10,35,1.6121
10,36,2.2686
10,37,4.6173
10,41,3.2937
10,44,1.4338
10,45,1.6803
10,47,1.7471
10,48,4.4898
10,49,5.6928
10,50,3.4069
10,51,4.1077
10,52,4.6891
10,55,2.8391
10,57,2.1429
10,59,5.0334
10,64,2.2056
10,65,3.2204
10,66,2.2373
10,67,1.6734
10,69,3.2478
11,12,3.9884
11,17,2.4853
11,20,4.832
11,24,5.7253
11,26,4.4305
11,32,3.5207
11,34,1.9325
11,35,2.0272
