row,col,weight
0,1,36.9554
0,3,52.1179
0,4,16.8564
0,5,22.281
0,6,50.8271
0,10,52.9509
0,11,43.4131
0,14,7.4063
0,15,17.0315
0,17,36.5441
0,19,17.9852
0,20,50.415
0,21,16.6156
0,22,21.2843
0,24,38.1382
0,25,16.9711
0,26,3.8886
0,27,20.2952
0,28,4.5005
0,29,40.6976
0,30,5.3463
0,31,42.2199
0,32,52.6667
0,36,50.8632
0,37,47.0744
0,38,46.818
0,39,13.3228
0,42,4.1593
0,47,40.1373
0,48,46.4767
0,52,23.0711
0,54,38.6441
0,55,48.8782
0,56,44.7392
0,57,14.4227
0,58,10.1998
0,59,45.8979
0,60,11.8809
0,62,20.712
0,63,16.2231
0,64,8.7358
0,65,45.1781
0,66,26.8487
0,67,46.5518
0,69,49.8622
0,70,16.9999
0,73,32.7379
0,75,15.8463
0,77,49.5032
0,78,2.3645
0,79,43.3617
0,80,26.7327
0,81,42.3339
0,82,13.3907
0,83,19.653
0,85,50.5174
0,86,21.4197
0,87,36.5395
0,89,48.3473
0,91,52.373
0,92,50.4667
0,95,8.1356
0,96,36.8175
0,97,6.4138
0,99,34.5544
0,100,47.7019
0,102,15.4464
0,104,40.8435
0,105,48.8472
0,106,32.265
0,107,47.4604
0,109,25.0308
0,110,47.2286
0,111,19.5018
0,113,20.9285
0,114,28.0774
0,115,23.5879
0,116,38.9615
0,119,1.0463
0,120,15.5383
0,121,40.6513
0,122,18.7175
0,124,47.5176
0,125,1.2511
0,126,35.5216
0,127,39.0793
0,129,34.0407
0,132,13.772
0,133,1.4357
0,134,3.345
0,135,14.0129
0,136,12.7618
0,137,26.4507
0,138,38.6697
0,139,8.7139
0,141,6.5557
0,142,20.1054
0,143,4.1826
0,144,43.2739
0,145,36.5926
0,146,16.1668
0,148,27.9484
0,149,19.7959
0,150,25.0087
0,151,19.4233
0,152,27.5429
0,154,9.865
0,155,11.0149
0,157,32.1939
0,158,39.5723
0,159,7.9742
1,2,48.6868
1,13,15.8359
1,17,39.1245
1,23,52.9112
1,34,21.4213
1,41,3.1394
1,53,16.0994
1,59,26.034
1,64,14.3182
1,73,31.1453
1,79,36.7659
1,81,30.2664
1,90,19.7388
1,95,2.4055
1,96,17.7915
1,102,6.6775
1,105,32.5321
1,120,46.7065
1,130,1.0161
1,137,17.8855
1,141,47.264
1,152,40.8651
1,156,17.2586
2,3,11.2949
2,7,12.1549
2,10,15.8468
2,11,39.0952
2,14,31.4179
2,15,25.0311
2,17,30.594
2,20,28.9062
2,21,26.974
2,22,10.9559
2,23,45.1868
2,24,52.9399
2,25,19.7194
2,26,41.8249
2,27,34.016
2,28,48.1838
2,30,29.0567
2,33,6.4636
2,34,38.8718
2,36,47.212
2,39,44.6542
2,40,42.947
2,43,12.3116
2,44,34.9508
2,48,10.9063
2,50,29.3538
2,51,23.37
2,52,5.1439
2,53,30.6289
2,55,1.2696
2,58,3.8383
2,60,44.044
2,61,39.027
2,62,1.4409
2,63,11.0564
2,64,9.3297
2,66,48.5143
2,67,7.1049
2,68,27.9878
2,71,30.3365
2,72,13.5065
2,73,42.0881
2,74,29.3085
2,75,4.4337
2,76,35.4624
2,77,19.3252
2,79,22.5494
2,81,10.3695
2,82,42.5268
2,83,38.5024
2,84,3.2647
2,85,12.8201
2,86,6.7789
2,87,26.6061
2,89,35.1103
2,91,48.606
2,92,22.0994
2,93,37.1637
2,94,53.5483
2,95,26.3824
2,97,29.4704
2,98,46.4514
2,99,13.5236
2,100,32.9184
2,101,14.6099
2,102,28.6713
2,103,31.1919
2,104,17.8905
2,106,34.4396
2,107,1.4244
2,109,11.81
2,110,46.818
2,112,41.9094
2,115,53.9819
2,117,12.4001
2,118,18.8912
2,119,45.5751
2,121,1.8141
2,124,10.8302
2,125,2.1303
2,126,11.2059
2,128,16.4098
2,129,19.7833
2,131,32.1759
2,132,44.711
2,139,43.9821
2,141,3.1199
2,142,38.5896
2,143,22.5102
2,145,35.0892
2,146,45.3594
2,147,40.8339
2,148,24.3544
2,149,24.7909
2,150,18.6703
2,151,10.0798
2,153,27.2569
2,155,42.6636
2,156,21.7687
2,157,50.8181
2,158,19.9808
2,159,23.5491
3,8,3.744
3,9,13.8468
3,10,1.2767
3,13,28.3512
3,14,2.5232
3,15,18.3767
3,18,15.3856
3,19,20.675
3,20,35.8731
3,21,4.5726
