row,col,weight
0,3,14.9601
0,4,23.4278
0,5,8.1399
0,8,17.6718
0,10,29.5661
0,11,26.1275
0,13,28.5492
0,14,25.7513
0,15,10.955
0,16,5.6862
0,17,2.0387
0,21,20.4306
0,22,29.9911
0,24,23.2057
0,25,22.5024
0,26,16.7665
0,28,8.853
0,29,4.9391
0,30,7.3945
0,33,2.9737
0,36,18.0947
0,39,16.055
0,42,2.37
0,45,12.9415
0,46,3.7963
0,47,7.5661
0,49,27.4098
0,50,22.5859
0,51,2.5492
0,53,13.5846
0,54,2.5262
0,55,13.9162
0,56,24.1705
0,57,23.7506
0,58,4.6752
0,60,29.0222
0,63,20.8136
0,64,6.6893
0,65,12.1515
0,69,4.6668
1,2,2.4906
1,3,29.1481
1,4,19.3986
1,5,28.2906
1,6,20.2603
1,7,11.3285
1,8,10.9832
1,9,12.7483
1,10,5.3988
1,11,5.9465
1,14,28.2476
1,15,23.3407
1,16,25.2073
1,17,3.9112
1,18,13.0328
1,21,19.8614
1,22,8.7257
1,24,23.4972
1,25,10.4218
1,26,16.1347
1,27,29.839
1,29,23.1894
1,30,27.0527
1,32,24.5655
1,35,21.6699
1,36,3.7003
1,37,13.9758
1,38,3.1587
1,40,24.4027
1,41,25.2303
1,42,22.1081
1,44,12.8504
1,45,15.5241
1,46,7.9713
1,47,23.9784
1,48,8.1451
1,49,5.8544
1,50,1.6322
1,51,28.4117
1,52,15.2736
1,53,11.9272
1,57,18.8903
1,58,27.8751
1,59,28.2025
1,61,3.1937
1,63,11.2263
1,64,7.3588
1,65,24.157
1,67,13.3815
1,69,6.3255
2,3,16.3783
2,7,17.4362
2,8,3.5219
2,9,11.1435
2,14,27.6179
2,23,6.0792
2,40,19.182
2,41,29.1684
2,51,6.117
2,54,17.1176
2,63,29.7191
2,66,28.3773
2,68,7.806
2,69,21.2408
3,6,21.8458
3,7,14.0561
3,18,11.9328
3,19,16.7319
3,23,23.6968
3,24,20.8284
3,27,27.1919
3,30,16.4144
3,31,13.7767
3,32,3.9466
3,34,7.1211
3,38,3.4684
3,42,22.3625
3,43,2.6397
3,44,20.145
3,45,8.8842
3,49,25.216
3,54,9.173
3,57,23.1796
3,58,24.8947
3,63,7.2572
3,65,26.0051
4,6,16.8075
4,8,27.7121
4,12,18.0155
4,13,10.6453
4,15,14.9227
4,18,26.7958
4,20,13.2337
4,22,21.2212
4,23,15.2927
4,28,7.4372
4,29,24.2771
4,32,28.5543
4,33,16.5637
4,36,17.3779
4,37,8.6662
4,39,7.2563
4,43,20.8888
4,44,3.0007
4,46,28.4462
4,50,1.6411
4,52,14.8825
4,53,8.0176
4,58,28.4461
4,59,23.1112
4,61,12.3942
4,63,15.5216
4,64,21.6944
4,66,21.9641
4,68,17.5035
5,12,1.4189
5,20,19.7697
5,22,4.6197
5,23,14.3393
5,24,10.3496
5,25,17.3654
5,41,5.4787
5,47,16.7427
5,49,12.8148
5,53,6.8221
5,54,25.3557
5,57,28.6126
5,62,20.2199
5,64,17.3794
5,69,2.7654
6,7,5.2188
6,9,21.9879
6,13,16.4572
6,21,15.9772
6,24,17.1212
6,26,9.1188
6,27,26.4566
6,35,21.2632
6,38,14.7776
6,40,9.3087
6,41,4.914
6,44,10.497
6,51,5.1421
6,52,19.6482
6,56,12.2885
6,58,11.4129
6,61,4.3663
6,64,15.659
6,67,20.5264
6,69,9.5319
7,8,18.8998
7,9,9.244
7,10,15.4411
7,11,5.6893
7,12,1.8531
7,13,5.6882
7,14,22.7122
7,15,24.8135
7,16,8.914
7,17,10.5607
7,18,8.6616
7,19,29.6537
7,20,3.0358
7,24,10.0186
7,25,6.3547
7,26,17.4573
7,27,1.7655
7,28,15.9612
7,29,12.1299
7,30,18.7743
7,32,6.8035
7,33,18.9611
7,34,22.1077
7,35,3.9356
7,37,8.2744
7,38,29.1484
7,40,12.9891
7,41,25.5052
7,44,27.3113
7,45,2.7531
7,46,23.5275
7,47,13.8328
7,50,5.5156
7,52,5.3006
7,53,8.6286
7,54,23.2186
7,55,29.6039
7,56,15.5423
7,57,18.1666
7,58,26.0223
7,59,26.9697
7,60,27.8472
7,61,13.5905
7,62,15.637
7,64,27.9074
7,66,24.8258
7,68,11.9057
8,9,19.1181
8,11,15.1644
8,12,24.9288
8,14,1.1202
8,15,2.7418
8,16,1.8077
8,22,23.3997
8,26,23.9401
8,28,11.0562
8,30,24.8267
8,32,26.2331
8,36,13.5723
8,38,26.2998
8,39,6.07
8,40,6.8151
8,41,13.8817
8,45,11.9217
8,50,8.5562
8,52,20.3368
8,53,3.0859
8,56,6.1509
8,62,29.5456
8,63,21.7281
8,64,29.5707
9,10,29.8619
9,11,27.9158
9,12,15.5945
9,13,2.098
9,14,12.4326
9,18,21.4006
9,20,3.683
9,21,9.225
9,23,14.1369
9,24,17.6547
9,25,2.7336
9,27,28.0943
9,28,1.9725
9,31,1.6753
9,32,23.5425
9,33,7.7743
9,34,4.739
9,35,18.8316
9,36,4.7267
9,37,10.8876
9,38,13.1461
9,39,6.652
9,40,24.3608
9,41,26.0458
9,42,29.9356
9,45,17.4668
9,46,21.0064
9,48,9.6914
9,49,15.3587
9,50,20.7602
9,52,1.0393
9,55,22.3598
9,56,14.7134
9,57,9.3485
9,58,20.832
9,59,1.5155
9,60,28.9182
9,62,29.3942
9,63,4.2831
9,64,3.3229
9,65,16.9897
9,66,23.5863
9,67,17.2133
9,68,10.8988
10,11,8.6211
10,12,9.5001
10,14,18.3561
10,15,9.905
10,19,15.1223
10,21,27.2358
10,23,26.0844
10,24,23.6329
10,25,12.5852
10,26,29.9967
10,29,5.0058
10,30,26.1334
10,31,21.7328
10,33,22.4527
10,34,4.9485
10,35,28.2349
10,36,20.4841
10,37,29.4021
10,38,29.7482
10,42,10.2331
10,43,6.3158
10,44,5.2997
10,47,14.7673
10,48,15.1507
10,49,23.8773
10,52,23.7479
10,53,11.0847
10,56,6.4821
10,57,10.9325
10,60,3.094
10,61,20.3199
10,63,9.5935
10,64,3.3184
10,67,2.4557
10,68,1.3989
10,69,22.5227
11,12,18.6437
11,13,29.1414
11,14,1.5668
11,23,19.3592
11,24,25.1425
11,28,23.481
11,31,7.3585
11,33,21.3536
11,34,22.6413
11,35,20.8631
11,43,26.1342
11,48,9.9614
11,49,7.8404
11,50,25.8427
11,52,17.7663
11,57,18.1778
11,58,14.3951
11,60,17.998
11,65,8.259
11,67,19.7766
12,13,25.232
12,15,8.3492
12,16,2.2684
12,19,17.053
12,20,26.0795
12,21,27.7975
12,22,13.6291
12,23,15.9493
12,24,13.8309
12,26,17.3636
12,27,29.9488
12,28,25.0165
12,29,29.2733
12,30,21.3034
12,31,12.7802
12,32,2.1707
12,34,10.7138
12,37,4.0122
12,38,28.2579
12,39,8.6019
12,41,6.8019
12,43,7.3499
12,45,28.8715
12,46,25.1244
12,48,12.3209
12,50,14.6993
12,51,25.4378
12,54,18.1645
12,55,16.7235
12,56,11.3044
12,57,12.154
12,58,4.8119
12,59,29.6213
12,60,11.5229
12,62,6.1928
12,64,21.6284
12,66,18.1389
12,67,22.2249
12,68,11.1396
