row,col,weight
0,19,16.1292
0,20,15.2059
0,43,5.3723
0,47,12.6429
0,50,4.5457
0,59,7.5496
0,68,6.3492
0,86,10.1194
0,99,14.0678
0,111,2.8089
0,114,16.8867
0,115,2.7612
1,2,11.1643
1,6,1.3319
1,7,15.0386
1,10,16.176
1,11,2.2832
1,14,14.2078
1,15,3.8582
1,16,11.7788
1,17,13.2269
1,18,8.4076
1,19,15.5712
1,20,17.1277
1,21,16.3274
1,22,14.5312
1,23,19.2596
1,24,13.5829
1,25,11.7338
1,26,18.5187
1,27,3.3333
1,28,4.5364
1,29,5.6608
1,30,1.8878
1,31,2.16
1,33,13.5286
1,35,18.7231
1,36,18.2263
1,38,12.3426
1,40,13.2562
1,41,3.5678
1,42,6.6321
1,44,20.4928
1,45,12.6656
1,46,9.0438
1,50,19.0665
1,52,15.0266
1,54,2.0473
1,56,18.0322
1,57,5.6466
1,59,12.4955
1,60,6.8821
1,61,6.0614
1,62,19.2178
1,63,7.9515
1,66,5.7118
1,67,6.5675
1,68,10.7721
1,70,18.5106
1,71,13.7971
1,72,3.4046
1,73,16.145
1,74,21.3152
1,77,12.8136
1,78,1.142
1,79,11.877
1,80,8.6444
1,81,20.2869
1,82,10.7663
1,84,18.8613
1,86,11.8697
1,90,14.5665
1,91,20.452
1,92,11.814
1,95,8.3857
1,97,12.2506
1,101,21.9256
1,103,3.1594
1,104,15.2686
1,105,6.5959
1,107,13.9125
1,108,19.5299
1,110,6.2005
1,111,2.8368
1,113,7.8385
1,115,8.3518
1,116,14.2814
2,14,1.0761
2,15,15.8456
2,17,6.9825
2,19,21.2429
2,22,15.8331
2,23,21.1167
2,38,7.7564
2,46,11.3618
2,47,18.8701
2,48,11.1812
2,53,21.6347
2,55,15.1884
2,58,2.4168
2,59,3.8461
2,64,5.7552
2,65,15.1039
2,67,14.5763
2,71,15.0134
2,72,4.0925
2,76,7.1594
2,79,14.645
2,80,12.7273
2,81,1.8332
2,83,21.2182
2,89,13.3336
2,93,8.4434
2,95,13.8666
2,98,14.5644
2,101,5.8058
2,104,12.7835
2,108,5.7805
2,116,14.2379
3,80,19.1061
4,5,5.5834
4,13,11.4972
4,14,10.9697
4,15,3.56
4,17,13.3045
4,18,15.565
4,20,7.9628
4,23,12.9273
4,25,2.9861
4,26,3.3086
4,30,14.9527
4,31,1.9045
4,32,2.3816
4,35,7.9106
4,37,4.1676
4,38,7.354
4,39,10.4553
4,40,2.6366
4,42,2.1587
4,47,21.1067
4,51,16.6072
4,57,17.398
4,58,11.5041
4,62,19.573
4,70,17.2458
4,73,4.5302
4,79,19.2571
4,80,13.7897
4,83,11.9288
4,86,4.886
4,87,20.8929
4,88,9.0043
4,90,16.7562
4,93,13.1743
4,94,3.0252
4,95,20.1611
4,96,9.4916
4,97,8.6915
4,98,20.4769
4,99,18.1167
4,101,2.7099
4,102,8.9524
4,103,6.0282
4,104,20.5357
4,108,8.4728
4,110,7.8886
4,113,14.3244
4,114,19.8055
4,116,15.4157
4,117,9.413
4,118,5.3385
5,6,6.3255
5,12,20.856
5,15,10.9078
5,16,2.6422
5,20,17.6107
5,30,16.0894
5,35,3.2664
5,37,5.5473
5,41,20.4862
5,43,5.4992
5,56,12.8687
5,60,6.5283
5,61,20.4022
5,62,16.2387
5,65,17.0299
5,75,7.8749
5,78,1.5147
5,84,14.987
5,85,11.6793
5,94,7.9971
5,102,11.1217
5,106,5.4439
5,114,21.487
5,119,19.2516
6,16,7.2422
6,29,5.6479
6,32,11.542
6,33,13.1136
6,35,5.8014
6,36,18.0688
6,53,7.1483
6,68,14.0276
6,72,14.0647
6,74,1.0255
6,77,7.7059
6,78,4.6693
6,82,6.8401
6,84,3.5415
6,85,14.5549
6,89,10.8926
6,93,2.166
6,96,17.225
6,103,21.4541
6,107,17.6906
6,111,21.2376
6,112,12.8496
6,118,11.395
7,8,19.1238
7,12,7.0238
7,13,18.3163
7,16,20.4582
7,18,18.941
7,20,12.1479
7,26,6.9403
7,29,11.9712
7,30,2.0789
7,36,17.5512
7,38,20.3994
7,39,9.9192
7,40,11.9918
7,41,4.6314
7,43,1.3229
7,44,17.9931
7,51,18.8419
7,53,21.0596
7,54,9.1974
7,55,6.7885
7,57,3.3661
7,58,15.6592
7,65,12.3373
7,67,3.9665
7,70,12.1371
7,71,17.3897
7,73,15.8551
7,76,7.2378
7,77,12.5244
7,81,12.1665
7,84,19.1821
7,85,1.5907
7,86,16.0995
7,89,21.5369
7,91,5.929
7,93,14.2781
7,96,9.1459
7,99,2.0034
7,101,2.4063
7,103,6.5225
7,106,10.8669
7,107,5.1221
7,109,11.8267
7,110,13.9896
7,112,1.7886
7,114,13.6508
7,116,10.088
8,47,18.2572
9,10,16.5641
9,11,21.9238
9,16,12.9249
9,21,10.6534
9,22,15.2742
9,24,5.8895
9,26,9.3085
9,27,1.9079
9,28,5.6806
9,32,13.5259
9,33,21.3989
9,34,7.5183
9,35,18.5575
9,36,6.6911
9,40,3.3646
9,42,1.3049
9,44,21.6443
9,45,9.4196
9,49,20.8591
9,50,4.6463
9,51,18.6488
9,53,9.8641
9,54,9.7147
9,58,16.9056
9,59,17.838
9,64,17.9442
9,66,5.0485
9,69,4.6658
9,70,9.4952
9,73,7.8201
9,77,21.2668
9,79,14.9604
9,80,14.6905
9,81,5.8905
9,84,15.6134
9,85,5.1634
9,90,15.3905
9,95,11.2068
9,96,13.4452
9,100,11.5076
9,101,1.4028
9,102,19.3917
9,103,2.82
9,105,8.3864
9,106,3.2342
9,107,5.8515
9,111,10.0868
9,112,2.3863
9,114,7.7541
9,115,14.2426
9,116,4.8256
9,118,11.6919
10,12,7.2847
10,13,11.0598
10,17,13.3014
10,19,5.1278
10,20,8.3028
10,22,11.1839
10,23,18.5405
10,24,11.4366
10,26,11.8889
10,28,21.4345
10,29,15.5974
10,30,9.6621
10,32,8.1245
10,34,15.9204
10,36,1.9831
10,37,18.746
10,38,11.27
10,39,11.5955
10,42,18.0664
10,44,15.014
10,47,11.6207
10,48,21.2101
10,49,2.2444
10,50,17.4779
10,52,5.5655
10,53,9.4732
10,58,8.9353
10,60,2.2383
10,61,2.1174
10,63,6.0139
10,64,7.1002
10,65,1.4579
10,66,1.9998
10,67,20.1286
10,68,4.3821
10,69,5.6387
10,70,4.8075
10,72,21.7976
10,75,1.1157
10,76,10.6056
10,77,1.7459
10,78,19.7971
10,79,17.526
10,81,1.6966
10,82,16.6499
10,83,19.3335
10,84,6.6561
10,85,4.8058
10,86,6.2811
10,87,4.8471
10,88,5.4618
10,91,3.4863
10,93,19.7824
10,94,14.9135
10,95,5.3129
10,96,21.1758
10,97,2.1422
10,98,15.1139
10,99,8.6939
10,103,12.3067
10,104,13.7305
10,105,3.2542
10,107,14.5466
10,108,16.9662
10,110,20.063
10,111,15.6878
10,112,15.7009
10,113,18.8369
10,114,2.6417
10,115,7.2724
10,116,2.1635
11,13,15.1437
11,19,5.1588
11,37,18.3791
11,48,12.4276
11,56,3.8951
11,64,9.168
11,71,2.0047
11,76,5.9125
11,82,4.245
11,93,13.2671
11,96,6.5972
11,104,17.8165
11,110,3.1415
12,13,8.0206
12,14,12.7143
12,15,1.9819
12,17,7.8219
12,18,10.9048
12,19,8.2994
12,20,6.9854
12,21,10.9454
12,22,21.5917
12,23,15.3682
12,24,17.8152
12,25,5.94
12,26,7.89
12,27,15.622
12,28,8.1339
12,29,18.0066
12,30,1.4989
12,31,4.0839
12,33,3.3252
12,34,10.3355
12,36,18.4862
12,37,12.3877
12,38,18.7027
12,39,9.7355
12,40,11.2879
12,41,15.444
12,42,4.3932
12,44,20.4419
12,46,3.2891
12,47,1.7833
12,48,15.2944
12,49,1.7524
12,50,8.8096
12,51,2.0005
12,52,17.4823
12,53,1.1966
12,54,17.9006
12,55,2.1152
12,56,7.3884
12,57,5.3054
12,58,3.0899
12,59,12.9883
12,60,9.6519
12,61,7.8353
12,62,16.1269
12,64,5.2358
12,65,13.3836
12,66,18.7276
12,67,15.0368
12,69,12.4804
12,70,9.1839
12,72,6.0234
12,73,15.7396
12,74,20.5364
12,75,2.6155
12,76,13.4714
12,77,13.7522
12,78,17.0386
12,80,14.3886
12,81,18.648
12,82,3.7749
12,86,8.7171
12,87,16.7117
12,88,12.3104
12,89,15.4315
12,90,6.417
12,91,15.4684
12,92,2.5301
12,93,1.9066
12,94,8.1588
12,95,21.8517
12,96,7.7468
12,97,2.0309
12,98,12.5399
12,99,13.3195
12,100,13.1245
12,101,6.9971
12,102,1.252
12,103,5.6378
12,104,8.5058
12,105,14.6021
12,107,7.197
12,108,18.0591
12,110,20.771
12,111,11.4576
12,112,3.2856
12,113,21.7893
12,114,17.0666
12,115,14.3544
12,116,14.747
12,117,15.8759
12,119,3.3014
13,20,21.3107
13,32,13.4218
13,53,15.4275
13,61,2.6137
13,90,6.5121
13,92,2.7543
13,96,10.8222
13,100,1.9647
13,108,15.1569
13,119,15.987
14,15,13.7124
14,18,5.6829
14,21,21.1914
14,22,18.7639
14,23,2.9212
14,28,15.821
14,29,8.4491
14,33,5.8342
14,38,1.8737
14,43,18.2974
14,46,19.3542
14,54,16.9568
14,56,4.3957
14,59,1.5065
14,65,3.8269
14,67,4.9237
14,69,8.5621
14,74,8.2827
14,77,13.9255
14,80,5.8631
14,86,19.8071
14,89,17.4108
14,92,1.3799
14,93,14.5932
14,99,16.7178
14,109,15.3617
14,117,10.9835
15,17,3.3898
15,28,5.6033
15,33,17.781
15,42,1.0378
15,44,14.3576
15,47,12.4789
15,49,13.7816
15,53,11.7969
15,57,18.8914
15,69,11.6203
15,76,18.0512
15,77,17.3316
15,78,17.6051
15,83,18.9257
15,85,19.2106
15,98,2.5683
15,104,21.0483
15,114,4.6467
15,116,12.9151
16,21,6.3819
16,23,6.4276
16,27,19.8111
16,34,8.4498
16,37,17.0167
16,38,20.67
16,39,15.1519
16,52,19.7016
16,56,2.2444
16,59,1.4479
16,62,14.9479
16,64,6.0471
16,72,11.3758
16,73,13.1367
16,81,3.1107
16,93,5.8359
16,96,4.6318
16,98,1.319
16,105,7.1677
16,110,14.808
16,114,4.8499
16,116,11.6268
16,118,21.2621
17,23,14.6028
17,42,2.9419
17,43,20.4107
17,45,12.2313
17,55,4.0143
17,75,18.1884
17,85,1.977
17,100,4.5805
17,113,3.2651
17,118,1.6868
18,21,10.3294
18,22,3.827
18,26,21.1234
18,27,12.6561
18,28,8.5634
18,29,6.903
18,30,10.0039
18,33,16.6991
18,35,1.0866
18,38,9.2133
18,40,4.0595
18,42,7.2275
18,44,19.2847
18,46,13.3374
18,47,5.0276
18,48,11.0722
18,49,5.3962
18,51,17.0097
18,55,12.5857
18,56,8.6493
18,57,2.297
18,62,5.1722
18,63,10.2176
18,64,21.3329
18,67,14.0125
18,68,9.5286
18,69,13.1428
18,70,2.8954
18,72,16.8161
18,73,6.7809
18,74,2.9451
18,75,16.644
18,77,8.5725
18,81,20.1192
18,82,18.9808
18,87,10.0416
18,92,12.8556
18,93,13.8394
18,94,5.6277
18,95,20.3117
18,98,2.6453
18,99,3.7209
18,101,10.2405
18,102,8.6894
18,104,8.0044
18,107,1.5349
18,108,12.7446
18,110,16.9145
18,111,16.537
18,112,10.7964
18,114,4.8805
18,115,4.6479
18,116,10.2913
18,117,16.4843
18,119,19.5483
19,21,3.2425
19,23,10.3166
19,24,6.473
19,25,18.3745
19,26,19.4447
19,29,8.9361
19,30,21.2754
19,33,19.7217
19,34,19.9126
19,35,21.113
19,37,21.0749
19,38,19.4971
19,39,14.7481
19,41,6.1203
19,42,13.9565
19,43,7.509
19,44,5.1677
19,45,4.4729
19,46,9.3366
19,48,17.7476
19,49,9.3606
19,50,7.9023
19,51,2.3686
19,52,11.3304
19,55,6.882
19,56,5.3264
19,57,5.4588
19,58,7.0462
19,60,8.0529
19,61,10.689
19,62,8.5403
19,63,9.8207
19,64,3.0863
19,66,16.5387
19,67,10.4991
19,68,21.6249
19,69,5.2899
19,71,8.6318
19,72,14.3556
19,74,4.4003
19,76,16.2299
19,77,21.7521
19,78,9.6717
19,79,14.4636
19,80,2.4715
19,81,13.006
19,82,13.8866
19,83,2.3889
19,84,15.6599
19,85,13.0361
19,86,8.8054
19,87,11.367
19,88,1.5329
19,89,8.9752
19,90,20.0106
19,91,19.3902
19,92,8.083
19,95,20.383
19,96,5.887
19,97,1.877
19,98,2.9737
19,99,7.1744
19,100,10.3654
19,101,13.7312
19,103,10.5685
19,104,21.2719
19,108,19.1042
19,109,19.5226
19,111,10.9827
19,112,21.3603
19,113,20.2628
19,114,14.6985
19,115,15.3978
19,116,16.6105
19,117,7.767
19,118,12.4448
19,119,13.4788
21,57,12.3882
21,59,17.5392
21,62,2.2472
21,98,16.6596
21,101,3.8403
21,111,2.2114
21,113,3.5398
22,23,15.3342
22,24,20.5211
22,25,18.5728
22,28,6.4193
22,29,12.7221
22,32,15.6109
22,33,10.581
22,35,5.0693
22,36,14.2281
22,38,4.2301
22,39,1.5208
22,41,9.6508
22,42,13.9847
22,43,21.8642
22,45,18.5022
22,46,8.4691
22,48,4.6041
22,49,10.0394
22,50,5.1295
22,51,13.4466
22,53,14.9699
22,54,19.4038
22,55,5.5871
22,56,16.331
22,57,11.4985
22,59,11.5674
22,60,18.0616
22,61,18.253
22,62,20.24
22,65,10.2629
22,66,20.0426
22,67,15.8661
22,68,18.8029
22,69,4.0134
22,70,16.9408
22,72,9.9356
22,73,11.8561
22,74,2.5057
22,75,1.3337
22,76,10.6216
22,78,17.311
22,80,7.3503
22,81,5.1897
22,82,20.657
22,83,14.5642
22,84,19.0432
22,85,6.9206
22,86,13.4883
22,87,7.9186
22,89,11.6295
22,90,13.2646
22,92,15.1494
22,93,16.9222
22,94,5.8024
22,95,16.5957
22,96,15.2228
22,99,20.8098
22,100,3.742
22,101,12.6381
22,103,20.2304
22,106,20.594
22,107,20.1068
22,108,2.9986
22,109,21.7058
22,110,1.6925
22,111,4.24
22,112,15.4476
22,113,12.8004
22,114,3.2969
22,115,18.468
22,116,21.6169
22,117,6.4884
22,118,9.4029
22,119,5.8822
23,24,20.4482
23,28,10.168
23,29,19.3328
23,30,20.4221
23,37,6.2983
23,38,13.7542
23,40,18.1513
23,41,20.3241
23,42,7.9376
23,43,1.1831
23,44,6.2501
23,48,9.3882
23,50,17.9419
23,51,5.5565
23,52,9.0556
23,53,8.423
23,54,16.6486
23,57,2.2784
23,58,17.5027
23,59,6.4276
23,60,4.1746
23,61,2.6103
23,63,6.9536
23,64,17.693
23,67,12.6514
23,68,19.2102
23,70,15.8548
23,75,14.5694
23,77,7.1046
23,79,14.3107
23,83,6.5677
23,86,9.2578
23,99,16.6661
23,100,15.8828
23,101,13.2112
23,105,9.8356
23,111,19.7606
23,113,3.4631
23,114,3.5541
23,117,6.3582
23,119,16.3501
24,25,16.2267
24,28,15.6245
24,30,15.1131
24,32,20.6078
24,33,10.2113
24,34,6.1715
24,35,5.2549
24,38,12.8097
24,40,18.454
24,41,4.7466
24,45,16.3684
24,47,7.1363
24,49,16.7023
24,50,2.2713
24,51,16.489
24,52,9.5193
24,53,7.9412
24,55,10.4455
24,58,6.0525
24,59,19.2727
24,61,1.5923
24,62,9.6279
24,63,9.2048
24,65,15.1075
24,66,2.1337
24,67,13.0972
24,68,2.8923
24,70,8.4037
24,71,16.2224
24,73,17.179
24,74,3.3864
24,75,20.3777
24,76,8.4244
24,77,1.7756
24,79,9.134
24,81,15.7677
24,82,17.4259
24,83,9.2422
24,86,3.9832
24,87,21.4641
24,91,10.3014
24,92,13.0747
24,93,20.226
24,94,17.289
24,95,18.9776
24,98,10.6735
24,100,18.6536
24,102,15.3102
24,103,15.0327
24,106,6.7984
24,107,19.5411
24,108,6.8199
24,110,11.9034
24,111,14.1361
24,112,8.2045
24,114,6.3762
24,115,2.5949
24,116,5.8145
24,118,9.5734
24,119,3.89
25,89,9.54
25,112,9.2714
27,28,2.4386
27,29,1.8446
27,30,3.8719
27,31,11.9611
27,51,17.4717
27,53,16.9525
27,54,21.6443
27,56,19.7171
27,57,19.5441
27,60,12.8331
27,63,11.9924
27,69,17.9828
27,73,4.9956
27,74,16.8499
27,76,1.7277
27,77,13.7
27,78,17.8103
27,80,12.8848
27,81,4.5695
27,82,10.8276
27,84,19.5526
27,85,14.4387
27,87,19.8745
27,93,16.0695
27,96,3.6426
27,102,7.4255
27,103,18.983
27,105,8.3658
27,107,17.2462
27,109,1.183
27,110,3.557
27,112,9.4641
27,116,15.0601
28,29,1.8185
28,30,4.3927
28,33,13.8479
28,34,1.7276
28,35,19.6733
28,36,11.5749
28,39,17.1321
28,42,7.7478
28,44,13.147
28,47,20.2444
28,48,19.5713
28,49,15.166
28,50,15.7934
28,51,13.1244
28,54,15.3452
28,55,5.6589
28,56,14.7491
28,57,16.0008
28,58,1.1259
28,59,11.7546
28,60,10.948
28,64,8.4939
28,65,6.3013
28,67,7.395
28,68,7.6954
28,70,3.9221
28,73,9.7269
28,75,18.9778
28,78,7.8999
28,79,3.455
28,81,21.4267
28,83,14.4818
28,84,20.7346
28,87,11.1055
28,88,19.9984
28,91,13.6791
28,92,2.7147
28,93,3.3211
28,96,19.1395
28,99,1.2648
28,100,10.2695
28,101,6.543
28,102,18.2088
28,103,17.6187
28,104,14.141
28,105,5.0889
28,106,1.5182
28,107,20.8735
28,108,8.963
28,109,6.5618
28,111,9.5692
28,112,10.7904
28,115,20.9884
28,116,6.5427
28,117,11.4719
29,30,1.362
29,32,5.8997
29,34,20.4378
29,35,17.6127
29,36,12.2871
29,37,4.3958
29,38,5.7602
29,39,4.8762
29,40,3.3404
29,41,3.7732
29,42,17.4301
29,43,13.8334
29,44,12.6533
29,46,19.3035
29,47,13.9955
29,48,11.3265
29,49,9.2176
29,50,1.2128
29,51,2.9836
29,52,9.6763
29,53,10.8153
29,54,9.1352
29,56,15.6519
29,57,21.5338
29,58,12.1566
29,59,10.4463
29,60,9.357
29,61,12.9977
29,62,9.3724
29,63,17.3292
29,64,18.4167
29,65,7.292
29,66,8.6528
29,67,13.6926
29,68,10.7201
29,70,1.8491
29,71,13.6878
29,72,2.5626
29,73,2.4378
29,74,8.6863
29,75,5.1612
29,76,2.1775
29,77,19.7086
29,79,17.2193
29,80,3.352
29,81,20.1753
29,82,14.3866
29,83,9.8637
29,84,17.1758
29,85,10.3752
