row,col,weight
0,21,1.675
1,5,22.6478
1,6,14.4152
1,7,13.6883
1,9,3.1876
1,10,21.7066
1,13,17.303
1,15,19.9436
1,22,28.5296
1,27,22.8974
1,28,25.2887
1,32,1.6683
1,33,15.5962
1,35,6.3011
1,36,9.3911
1,37,6.3278
1,40,9.2844
1,41,19.7853
1,42,24.6565
1,43,26.961
1,45,1.3987
1,47,9.0988
1,48,18.3856
1,50,26.9288
1,52,3.4632
1,54,5.6602
1,55,10.4892
1,56,28.7512
1,57,19.5743
1,59,4.6814
2,3,10.2246
2,4,13.6141
2,6,4.9388
2,7,25.3755
2,10,3.0871
2,11,12.4592
2,14,28.8702
2,17,6.1646
2,19,14.4825
2,22,22.7901
2,23,11.4363
2,29,20.6321
2,33,24.4073
2,34,8.8003
2,35,17.2594
2,39,17.3742
2,43,10.6629
2,47,18.8724
2,48,25.0007
2,49,17.8246
2,52,15.9231
2,56,11.6666
2,57,2.2156
2,58,7.4066
2,59,27.1112
3,4,2.342
3,5,22.2612
3,6,13.5435
3,8,20.3187
3,9,21.3333
3,11,17.1528
3,12,6.8686
3,13,20.3794
3,14,8.7178
3,15,26.5213
3,16,17.2596
3,19,22.7472
3,21,14.7095
3,22,24.7429
3,23,18.376
3,24,9.8145
3,26,22.7441
3,27,13.2648
3,28,29.1399
3,29,23.7761
3,30,9.896
3,31,23.2105
3,32,3.5695
3,33,20.8657
3,34,11.4487
3,35,23.3948
3,36,1.285
3,37,11.0623
3,39,24.0368
3,42,2.9143
3,43,23.7319
3,44,1.3788
3,45,18.4082
3,47,11.2439
3,48,29.1305
3,50,27.1212
3,54,15.4382
3,55,22.1609
3,56,15.9489
3,57,7.8026
3,58,18.0789
3,59,4.4056
4,20,21.7746
4,53,24.2531
5,6,19.8676
5,7,5.1917
5,8,9.0801
5,10,23.5194
5,11,4.4919
5,12,4.0432
5,13,26.8302
5,14,7.5816
5,15,7.1995
5,16,22.7175
5,17,11.5763
5,18,21.736
5,20,14.516
5,22,20.7958
5,23,4.2521
5,25,26.6089
5,26,8.4199
5,27,6.359
5,28,12.8342
5,30,2.3048
5,31,24.6533
5,32,11.5641
5,34,10.7274
5,35,26.6375
5,37,12.4249
5,39,15.2976
5,42,15.4825
5,43,9.5624
5,44,17.3252
5,46,5.2211
5,47,17.1562
5,49,10.5825
5,50,21.8417
5,51,1.4524
5,52,4.4894
5,54,19.1103
5,55,18.3474
5,56,7.4161
5,57,18.082
5,58,15.0076
5,59,7.6534
6,7,26.1767
6,8,13.3188
6,9,25.3844
6,10,14.3418
6,12,7.3066
6,13,21.3862
6,15,20.3594
6,16,2.4441
6,17,2.5562
6,18,2.6251
6,21,14.79
6,22,14.5435
6,23,1.1358
6,24,14.346
6,25,20.1312
6,29,18.9196
6,30,13.9177
6,32,8.5627
6,33,25.9968
6,35,29.8751
6,36,22.1131
