row,col,weight
0,1,30.8898
0,2,32.8688
0,3,10.4523
0,4,22.607
0,7,10.0234
0,8,31.5346
0,10,27.7778
0,11,4.817
0,12,27.5972
0,13,28.1316
0,14,34.1368
0,16,30.0297
0,18,9.6304
0,20,2.243
0,21,5.8366
0,22,14.6439
0,23,29.8875
0,24,9.0275
0,25,29.3396
0,26,35.3304
0,27,19.1368
0,28,29.9504
0,29,12.9205
0,30,33.8762
0,31,27.2962
0,33,19.5597
0,34,25.0831
0,35,34.9506
0,37,16.085
0,38,6.5323
0,39,32.3323
0,40,9.4766
0,41,12.547
0,43,20.027
0,44,8.7566
0,45,5.1319
0,46,34.803
0,47,31.1606
0,48,16.8859
0,51,14.0552
0,52,16.6819
0,54,31.6306
0,55,1.8205
0,57,27.7431
0,59,32.4686
0,60,16.4678
0,61,16.2115
0,62,23.7795
0,63,36.5531
0,65,31.8135
0,66,19.3673
0,67,3.8791
0,70,22.2995
0,71,21.1466
0,72,19.7251
0,73,23.1162
0,74,5.2186
0,75,25.812
0,76,15.3143
0,77,25.978
0,78,10.5466
0,79,31.9979
0,80,28.5411
0,83,27.0565
0,85,11.4474
0,86,27.13
0,87,24.5272
0,88,32.9271
0,89,21.0047
0,90,3.215
0,91,18.7045
0,92,23.637
0,93,16.2693
0,97,13.2074
0,98,2.5182
0,99,10.4885
0,100,11.3351
0,101,22.4367
0,102,28.1644
0,103,12.7774
0,104,16.7456
0,105,14.113
0,108,20.2845
0,109,17.8271
0,110,2.0349
0,111,6.5276
0,112,20.1168
0,113,33.0209
0,114,1.5864
0,117,22.7574
0,119,22.619
0,120,4.6774
0,122,9.87
0,123,5.4417
0,124,10.0805
0,126,8.6305
0,127,29.5336
0,128,2.1733
0,129,37.694
0,131,3.0109
0,132,4.0926
0,133,1.1986
0,135,28.8739
0,136,19.0428
0,137,5.4898
0,138,28.6359
0,139,26.8384
0,140,29.1568
0,141,6.0819
0,142,34.4398
0,144,18.777
0,145,14.7319
0,146,18.7964
0,148,33.2733
0,149,17.9571
0,150,33.7986
0,152,12.933
0,154,15.5054
0,157,16.2734
0,159,33.0416
0,160,22.0964
0,161,23.0828
0,162,22.2644
0,163,11.7781
0,164,13.5653
0,165,4.845
0,166,19.6661
0,167,13.6096
0,168,3.77
0,170,8.3649
0,171,20.9544
0,173,22.6921
0,174,3.535
0,175,2.6385
0,177,17.3097
0,179,35.4855
0,180,26.4317
0,182,7.2498
0,183,12.8002
0,184,6.4622
0,185,18.1262
0,187,25.6468
0,188,31.792
1,5,11.1589
1,6,8.9914
1,11,15.4471
1,19,13.4878
1,20,26.6514
1,21,11.9424
1,23,13.1959
1,29,37.6563
1,32,26.1374
1,35,10.5199
1,40,3.4683
1,41,12.5634
1,46,20.7889
1,49,14.1829
1,50,23.465
1,57,27.5721
1,64,12.1789
1,69,10.0223
1,70,11.0769
1,72,19.8463
1,76,27.7924
1,79,25.3358
1,86,7.3673
1,90,23.2705
1,99,33.2726
1,100,36.2156
1,104,35.765
1,107,11.396
1,116,33.2858
1,117,16.8479
1,123,11.4998
1,125,2.5496
1,126,14.4061
1,128,25.0832
1,129,4.1833
1,134,11.7231
1,139,11.3891
1,141,17.3701
1,150,11.8047
1,151,37.4368
1,155,26.521
1,156,18.2393
1,158,31.4789
1,162,32.0474
1,167,26.2441
1,170,12.4675
1,171,22.5215
1,172,36.4762
1,173,3.9304
1,175,23.9861
1,176,11.3397
1,177,13.0997
1,180,18.2032
1,182,21.0428
1,185,16.7759
1,188,11.2728
2,5,32.5071
2,11,35.1815
2,19,13.9243
2,21,25.8634
2,23,18.6338
2,25,1.5563
2,27,34.68
2,28,36.0648
2,29,23.1783
2,32,22.9636
2,35,27.8829
2,38,33.5577
2,54,5.3849
2,57,35.7477
2,67,37.9704
2,73,2.2047
2,77,17.6252
2,79,35.836
2,85,28.35
2,88,2.108
2,91,4.9706
2,92,19.2002
2,93,2.3908
2,94,1.8734
2,95,30.0624
2,107,24.2248
2,112,24.0285
2,113,30.1384
2,114,18.9607
2,118,3.7517
2,126,30.6231
2,129,2.1124
2,143,13.9264
2,145,35.7852
2,148,28.4847
2,154,9.1988
2,159,15.6661
2,169,20.7259
2,172,30.9192
2,178,21.6708
2,189,10.2853
3,10,9.8057
3,16,14.8012
3,17,24.6943
3,19,8.4601
3,21,33.4222
3,25,25.1674
3,30,9.5747
3,31,17.3897
3,33,20.751
3,35,2.3678
3,39,14.2064
3,42,21.4127
3,43,28.4844
3,50,24.5473
3,63,27.0506
3,68,37.8921
3,72,10.8708
3,76,9.5456
3,79,34.9229
3,81,25.1815
3,83,22.3434
3,90,18.9875
3,92,35.7738
3,94,15.6534
3,101,23.163
3,104,4.9991
3,114,9.9359
3,115,10.0372
3,116,22.2733
3,119,25.674
3,130,9.8522
3,132,17.9752
3,141,19.6666
3,142,32.1983
3,144,25.5007
3,149,12.0615
3,150,8.6666
3,159,19.9538
3,165,3.3711
3,169,23.8261
3,171,22.9573
3,176,29.226
3,186,3.9972
4,24,14.634
4,28,9.5911
4,32,3.154
4,40,12.652
4,67,18.6022
4,79,10.6312
4,93,19.6772
4,96,17.4885
4,101,36.1752
4,107,1.7537
4,111,5.3605
4,116,28.0879
4,123,23.6045
4,132,2.5079
4,138,29.0023
4,141,3.529
4,152,7.0983
4,157,31.2432
4,168,18.7828
4,179,28.5933
4,181,25.4985
4,183,20.7183
5,6,17.3567
5,7,34.2135
5,8,3.9306
5,9,14.9263
5,10,23.4518
5,11,29.2928
5,12,18.4932
5,13,1.6228
5,16,18.271
5,17,10.699
5,19,28.9797
5,20,23.8574
5,21,36.0704
5,24,5.8712
5,25,14.3694
5,27,19.4955
5,30,12.6673
5,31,23.3575
5,33,17.2388
5,34,2.7996
5,36,16.2907
5,37,11.4223
5,38,4.3213
5,39,37.3669
5,41,3.1433
5,46,11.8769
5,48,24.4021
5,49,10.41
5,51,2.1477
5,52,19.0054
5,56,3.0622
5,60,22.9157
5,66,7.526
5,68,27.9534
5,71,7.9005
5,73,30.6598
5,75,18.1957
5,76,19.597
5,77,19.063
5,80,11.6835
5,81,23.9785
5,83,10.0895
5,84,6.845
5,86,35.7197
5,88,25.6982
5,89,32.4663
5,91,10.6748
5,93,13.5435
5,95,8.239
5,96,2.1024
5,97,12.0298
5,99,32.6075
5,100,26.9586
5,102,5.9965
5,103,13.0492
5,107,33.2117
5,113,22.5425
5,115,6.9556
5,116,19.4858
5,117,13.9085
5,120,9.53
5,121,21.7737
5,122,5.8549
5,124,10.3993
5,125,36.6257
5,127,32.1779
5,128,8.3716
5,129,25.8778
5,130,20.5962
5,131,25.5279
5,132,14.8938
5,134,25.6387
5,136,30.9599
5,138,36.4017
5,139,12.3652
5,140,11.3186
5,143,34.4962
5,144,12.4691
5,145,18.6241
5,146,22.4892
5,147,12.5773
5,149,18.5511
5,150,31.9991
5,153,26.5314
5,154,32.2638
5,155,19.9401
5,158,9.5043
5,163,23.7398
5,165,36.5786
5,167,12.9543
5,168,3.9617
5,169,1.7738
5,171,31.0996
5,173,35.6667
5,174,1.7168
5,176,29.4635
5,179,9.6487
5,180,37.8558
5,181,15.2898
5,184,28.9896
5,185,17.3711
5,188,27.1659
5,189,1.232
6,10,11.4219
6,11,18.8477
6,12,21.855
6,13,21.1824
6,14,29.9788
6,15,24.0191
6,16,19.7031
6,18,36.3533
6,19,5.1417
6,20,35.7685
6,23,1.7971
6,26,3.6661
6,29,17.239
6,30,15.3813
6,32,29.461
6,34,28.1473
6,35,4.1316
6,38,12.428
6,42,28.2586
6,43,12.5604
6,44,29.8706
6,45,34.1764
6,47,20.2908
6,53,26.0593
6,55,13.3119
6,58,20.1732
6,60,37.1225
6,62,35.3125
6,64,25.3476
6,66,1.1873
6,68,35.0266
6,70,15.3507
6,71,8.6669
6,73,24.6292
6,74,8.4266
6,75,33.0456
6,78,29.8683
6,80,2.5696
6,82,32.684
6,84,3.253
6,86,12.9175
6,87,10.0227
6,88,30.5285
6,89,30.417
6,93,11.5655
6,94,1.5786
6,95,25.2676
6,96,33.9072
6,97,28.5864
6,100,33.8812
6,101,27.984
6,103,1.7989
6,104,3.2886
6,106,10.5041
6,109,37.9436
6,110,26.8586
6,112,31.6777
6,121,31.6441
6,122,20.6181
6,124,3.216
6,131,11.3476
6,132,9.6025
6,133,7.7476
6,135,37.9065
6,137,19.2702
6,138,17.8701
6,141,2.655
6,142,36.1633
6,145,21.3344
6,150,5.8789
6,154,37.863
6,156,11.693
6,157,7.4501
6,158,5.5917
6,159,10.4888
6,164,23.1713
6,165,35.1525
6,167,35.8188
6,172,37.9721
6,173,26.8256
6,174,10.5077
6,176,27.2091
6,177,17.3171
6,180,37.8649
6,182,36.6687
6,185,9.3076
6,186,12.1468
7,8,29.0773
7,11,25.9125
7,20,19.8105
7,40,14.0664
7,41,31.079
7,53,37.2076
7,59,31.7444
7,64,3.7177
7,77,35.805
7,88,27.3196
7,90,1.9191
7,97,23.1001
7,100,28.8888
7,101,13.3178
7,104,15.4109
7,106,15.731
7,108,34.0021
7,112,33.2364
7,113,13.639
7,126,5.6615
7,141,23.9472
7,143,30.2591
7,146,26.3099
7,149,1.7532
7,152,35.1175
7,154,29.8569
7,155,26.8991
7,185,21.7938
8,10,29.0559
8,18,9.1631
8,23,29.9166
8,24,35.6117
8,46,25.5611
8,47,23.1158
8,48,11.4279
8,49,9.1786
8,51,23.8257
8,60,21.7313
8,62,15.0921
8,63,31.4172
8,71,3.4301
8,73,12.3273
8,74,23.4271
8,79,32.7852
8,80,11.3752
8,87,22.5201
8,104,35.1863
8,107,27.9972
8,108,34.8118
8,119,36.7068
8,127,37.4035
8,135,33.2772
8,138,9.451
8,142,34.7245
8,149,23.0148
8,151,37.2835
8,154,36.2255
8,155,37.0192
8,185,1.8475
8,189,8.339
9,10,22.7837
9,11,22.5112
9,13,30.5141
9,15,24.46
9,16,3.6546
9,18,18.0511
9,19,37.5487
9,22,37.9549
9,25,18.0411
9,27,2.0357
9,28,24.4598
9,30,19.1738
9,32,5.9096
9,33,36.8389
9,34,28.9581
9,35,24.4277
9,36,23.3482
9,37,33.8202
9,38,32.5645
9,39,5.2191
9,40,28.3042
9,42,27.6303
9,43,28.6782
9,46,25.1226
9,47,34.9306
9,48,8.9649
9,49,6.5685
9,50,5.1516
9,51,17.768
9,52,35.7502
9,55,14.3779
9,56,4.9625
9,57,9.722
9,60,20.5172
9,61,7.3742
9,62,17.1572
9,63,37.4971
9,64,2.0292
9,65,30.9017
9,66,13.6149
9,67,37.0673
9,68,14.9287
9,70,6.2439
9,72,31.7696
9,73,6.3719
9,75,16.5904
9,76,13.2267
9,77,11.5276
9,79,4.8472
9,82,21.302
9,83,33.5764
9,84,10.9314
9,85,25.4744
9,87,37.4526
9,90,25.3516
9,91,34.9738
9,93,37.9441
9,96,28.8689
9,97,10.6314
9,98,26.877
9,99,16.0961
9,102,26.9123
9,103,16.4464
9,105,7.9938
9,106,8.6167
9,108,30.1322
9,109,32.2968
9,110,35.3772
9,112,26.915
9,114,9.0074
9,115,28.4474
9,116,3.1749
9,117,20.0127
9,118,10.0924
9,119,13.27
9,121,22.3647
9,122,30.3268
9,124,37.5575
9,125,3.0149
9,126,37.5136
9,127,14.0616
9,128,12.6072
9,129,6.1937
9,130,36.352
9,131,2.8168
9,132,13.4293
9,133,35.7107
9,135,4.2243
9,136,17.8275
9,137,15.4248
9,138,21.1363
9,141,21.0977
9,146,29.5329
9,147,21.8541
9,148,6.1897
9,150,12.2217
9,151,3.3138
9,152,6.4689
9,153,15.5037
9,154,24.5992
9,155,18.7232
9,156,29.6652
9,157,25.0301
9,158,14.1865
9,160,22.3652
9,162,7.1105
9,163,7.2366
9,164,29.946
9,165,30.7637
9,166,26.2466
9,168,34.1016
9,171,14.0459
9,172,5.0649
9,173,19.9224
9,174,17.5515
9,175,31.2076
9,176,37.8809
9,178,11.8892
9,179,21.6771
9,180,16.3779
9,181,28.4521
9,182,23.7618
9,183,14.471
9,185,35.6248
9,186,37.1949
9,187,31.3221
10,12,14.3527
10,15,4.0593
10,18,34.9761
10,20,9.3644
10,21,25.155
10,26,31.5691
10,28,16.5511
10,31,19.4443
10,32,33.1501
10,33,22.1113
10,36,8.3941
10,42,23.2561
10,45,2.3309
10,46,12.9693
10,50,34.6049
10,52,21.2052
10,53,28.3192
10,59,32.421
10,60,2.3372
10,61,34.8001
10,62,18.0096
10,68,29.942
10,69,29.9129
10,71,33.2797
10,75,17.5322
10,78,16.0875
10,80,29.4134
10,82,33.1879
10,98,25.6704
10,99,19.5987
10,100,13.602
10,103,29.4092
10,104,13.1489
10,111,35.2921
10,114,16.7411
10,115,15.1375
10,117,7.3394
10,119,19.1597
10,127,21.1306
10,136,35.6976
10,140,14.8313
10,143,10.4152
10,144,2.5728
10,147,9.3491
10,148,14.2597
10,151,32.4494
10,152,6.9071
10,154,14.2743
10,155,14.7671
10,157,10.0684
10,158,22.4333
10,159,24.0188
10,164,26.7925
10,170,17.9226
10,174,19.2267
10,176,21.6326
10,177,10.846
10,183,28.7412
10,184,31.1092
10,189,19.0849
11,13,25.9376
11,14,24.4603
11,17,33.2107
11,18,19.6723
11,21,7.2583
11,24,22.7998
11,25,16.7851
11,27,21.2617
11,28,9.5183
11,29,25.8875
11,30,32.926
11,31,30.9281
11,34,3.5614
11,37,10.7757
11,38,8.8048
11,39,19.5807
11,40,30.8376
11,41,20.5504
11,43,17.8625
11,46,2.5837
11,51,19.109
11,55,25.6558
11,61,7.3269
11,66,8.2098
11,67,36.0723
11,69,12.8348
11,73,32.2803
11,75,34.8988
11,76,6.9927
11,77,35.2353
11,80,27.6927
11,82,29.5607
11,83,10.2521
11,85,36.5592
11,89,21.909
11,93,18.8655
11,94,34.467
11,96,21.3588
11,97,8.2757
11,107,13.6953
