row,col,weight
0,3,5.6867
0,4,3.1465
0,6,1.5886
0,8,1.8133
0,10,3.0116
0,11,2.2516
0,15,3.1934
0,16,1.7343
0,17,5.337
0,19,2.2869
0,20,5.8441
0,24,5.5525
0,29,5.3835
0,30,2.767
0,31,2.1396
0,34,1.3483
0,35,5.6898
0,37,5.0805
0,40,2.517
0,41,1.0689
0,44,3.3106
0,49,4.9915
0,51,1.7083
0,54,3.1617
0,56,4.3283
0,59,1.07
0,61,2.5192
0,66,5.4612
0,70,4.5295
0,71,1.2104
0,72,1.4819
0,73,2.6038
0,78,4.1389
0,80,2.6582
0,84,1.3943
0,88,5.0052
1,2,5.246
1,3,5.3938
1,5,4.426
1,7,5.085
1,9,2.5154
1,11,3.4729
1,12,5.3777
1,14,4.9462
1,17,4.5314
1,18,1.1773
1,19,3.2505
1,20,4.7198
1,22,5.3373
1,23,4.1166
1,25,3.7649
1,26,3.3099
1,28,4.4445
1,29,3.6824
1,33,2.5755
1,36,1.0611
1,38,1.1175
1,39,2.2526
1,40,1.9863
1,41,4.3562
1,43,4.1879
1,46,3.0819
1,47,5.9672
1,50,3.8733
1,51,5.197
1,52,5.9813
1,55,5.6555
1,56,5.4536
1,58,5.7229
1,60,3.7381
1,61,5.0377
1,62,1.405
1,63,3.2711
1,64,4.0283
1,65,1.1651
1,67,1.9634
1,71,2.2362
1,73,2.0969
1,74,5.1097
1,76,3.3886
1,77,5.8493
1,78,1.9803
1,81,3.8642
1,83,1.7534
1,84,3.0473
1,85,4.1253
1,87,2.0437
1,89,5.3706
2,3,3.7673
2,7,5.7789
2,11,3.881
2,17,1.3591
2,19,5.7452
2,23,3.4873
2,29,4.4092
2,33,5.4442
2,35,1.7805
2,38,4.6615
2,39,4.3096
2,40,1.9218
2,41,5.9494
2,48,3.7226
2,58,1.5085
2,59,2.6425
2,60,4.4273
2,61,1.1245
2,64,1.5474
2,68,2.3485
2,70,2.2865
2,77,2.9183
2,78,5.5833
2,79,3.3724
2,80,5.8849
2,81,5.451
2,82,4.326
2,83,2.3237
2,84,2.3402
3,4,2.5669
3,8,1.7658
3,9,5.5238
3,11,5.3832
3,13,4.7143
3,16,1.4127
3,20,1.072
3,24,5.9355
3,34,2.0201
3,39,3.4285
3,40,5.8584
3,41,3.7091
3,50,5.1607
3,51,5.009
3,52,3.2338
3,57,1.5825
3,59,2.036
3,60,1.1529
3,63,2.4782
3,69,1.6743
3,70,5.8627
3,71,5.5848
3,77,4.2354
3,81,4.1313
3,84,2.147
3,85,4.61
3,86,4.573
3,87,2.9737
3,88,3.8491
3,89,3.1097
4,6,5.116
4,10,5.193
4,13,2.8485
4,14,5.1657
4,15,4.5997
4,16,2.9427
4,17,1.2127
4,18,1.9882
4,21,1.6654
4,23,2.6814
4,28,4.8826
4,29,5.7989
4,31,3.1922
4,33,4.8812
4,36,1.1391
4,38,5.7629
4,39,5.8156
4,41,2.5748
4,43,4.3797
4,46,5.2839
4,47,3.8252
4,49,5.9296
4,52,5.4747
4,55,5.1461
4,56,4.3911
4,57,5.8967
4,59,3.444
4,62,5.4585
4,63,3.6106
4,64,5.4933
4,65,1.4867
4,67,3.2041
4,68,2.7577
4,70,3.6743
4,71,1.4847
4,72,5.3083
4,74,4.1385
4,75,1.8103
4,77,5.8351
4,78,2.9442
4,80,2.9015
4,81,1.6979
4,83,5.2352
4,84,2.6649
4,86,4.4584
4,87,3.1912
4,88,2.0727
4,89,4.4699
5,7,2.7824
5,14,5.8763
5,20,5.9645
5,22,5.055
5,26,5.9481
5,27,5.4778
5,36,2.1875
5,40,3.5731
5,41,4.5015
5,48,4.7777
5,49,3.6233
5,50,4.4812
5,51,3.7007
5,53,3.4746
5,55,1.663
5,57,2.7976
5,61,3.315
5,62,3.3916
5,65,1.8321
5,72,5.5504
5,78,1.8542
5,79,5.6203
5,80,2.3024
5,82,5.4576
5,84,5.39
5,86,3.0719
6,8,2.5266
6,10,2.0642
6,11,4.6639
6,14,2.9567
6,24,5.3605
6,34,2.7332
6,37,3.2841
6,43,3.5405
6,45,2.1736
6,50,4.6516
6,55,4.4185
6,58,4.5105
6,60,5.8172
6,63,4.2733
6,68,5.1784
6,75,5.2776
6,82,5.871
7,11,5.301
7,12,2.4905
7,13,5.1437
7,14,3.367
7,16,2.8142
7,18,2.224
7,19,2.1244
7,20,2.1106
7,21,4.9578
7,22,1.9922
7,23,2.9731
7,24,5.225
7,25,3.014
7,26,5.1953
7,27,4.9214
7,28,3.6365
7,29,2.8239
7,30,5.185
7,31,5.6897
7,32,2.1041
7,33,2.6034
7,34,4.6464
7,35,2.9741
7,36,1.8364
7,37,5.2628
7,38,1.219
7,40,2.3714
7,41,4.4802
7,42,2.5933
7,44,5.6239
7,45,2.3454
7,46,5.4421
7,47,5.3202
7,48,1.6639
7,49,5.3835
7,50,2.9368
7,52,2.9651
7,53,4.9451
7,54,2.894
7,55,4.725
7,56,5.169
7,58,3.6998
7,62,1.1199
7,63,5.1278
7,64,3.2584
7,65,2.2974
7,67,5.0755
7,68,4.0293
7,70,4.1661
7,71,3.1845
7,72,4.0071
7,73,3.559
7,74,5.9178
7,75,4.5013
7,76,2.2126
7,78,2.0988
7,79,4.3244
7,80,4.683
7,81,2.7586
7,82,1.572
7,83,3.5496
7,84,1.3446
7,86,3.264
7,88,3.4977
7,89,5.9884
8,9,5.5231
8,13,5.1049
8,14,2.6007
8,15,1.9909
8,16,3.8085
8,17,4.469
8,20,2.4468
8,21,3.7155
8,22,3.5185
8,23,3.3006
8,26,4.9208
8,27,1.1085
8,28,3.9142
8,32,1.506
8,33,2.4153
8,36,3.2823
8,39,2.2786
8,40,3.2945
8,41,1.0134
8,42,1.0401
8,45,4.0359
8,46,4.7928
8,48,2.3234
8,50,4.0611
8,51,4.461
8,52,5.061
8,53,5.1419
8,54,3.789
8,55,2.413
8,56,3.4925
8,57,1.4771
8,58,3.6293
8,59,5.1847
8,60,2.0525
8,62,2.2851
8,63,2.8392
8,64,1.8432
8,65,5.8847
8,67,1.7444
8,70,2.491
8,72,4.4518
8,73,1.0572
8,75,3.1823
8,76,3.841
8,77,5.6712
8,80,2.8557
8,81,2.1595
8,82,1.3872
8,83,2.1936
8,84,1.2251
8,85,2.7263
8,86,4.8032
8,87,1.9263
8,88,2.5569
8,89,2.8066
9,10,3.4367
9,11,3.739
9,12,1.3106
9,13,1.0637
9,14,5.3151
9,15,1.8535
9,17,5.2883
9,18,1.6964
9,20,4.164
9,22,1.9994
9,25,1.2413
9,26,3.5393
9,30,5.6569
9,31,4.6615
9,33,2.7818
9,34,5.7185
9,36,4.3476
9,37,3.8498
9,40,5.207
9,41,2.6947
9,42,4.9269
9,43,1.6005
9,44,1.9112
9,45,3.525
9,46,5.6099
9,47,4.4124
9,49,1.8405
9,50,1.443
9,52,2.3459
9,53,4.0541
9,55,2.9295
9,59,5.1592
9,63,5.1402
9,64,2.8425
9,65,1.1303
9,67,2.8558
9,69,2.8172
9,72,3.8012
