row,col,weight
0,2,35.1138
0,5,15.943
0,6,49.8913
0,8,55.9706
0,10,37.2287
0,23,20.923
0,24,45.8581
0,25,51.7968
0,26,24.2157
0,27,59.6032
0,32,14.834
0,38,53.9359
0,39,33.9019
0,42,4.9354
0,43,9.0415
0,44,1.2911
0,47,35.1734
0,48,3.4918
0,49,38.5582
0,50,31.0763
0,51,26.1547
0,53,8.21
0,56,52.8792
0,57,25.0997
0,60,45.0172
0,62,33.6932
0,67,40.6673
0,74,27.401
0,75,59.3271
0,78,47.6358
0,79,46.802
0,82,49.4653
0,83,28.143
0,86,34.5442
0,87,8.0067
0,90,22.5515
0,92,29.0934
0,97,59.8912
0,100,17.7508
0,101,50.5903
0,103,60.979
0,104,45.838
0,105,51.1502
0,106,57.8282
0,108,23.6125
0,109,54.763
0,112,25.2581
0,113,32.0664
0,114,19.5298
0,115,16.2332
0,117,30.043
0,118,59.5093
0,120,3.62
0,121,43.8576
0,123,61.2945
0,124,40.509
0,125,40.6054
0,126,18.4097
0,127,40.4867
1,3,25.6438
1,4,3.5677
1,6,17.1581
1,7,27.9309
1,14,24.1948
1,17,58.1562
1,19,29.9653
1,22,4.6133
1,23,5.9179
1,24,27.9343
1,25,21.3534
1,26,27.9505
1,33,38.2744
1,35,23.8159
1,39,27.1977
1,40,27.851
1,41,4.2503
1,42,19.3162
1,44,19.4794
1,45,45.444
1,47,53.6647
1,50,41.8709
1,53,28.5801
1,54,38.3458
1,56,53.7154
1,59,16.6336
1,60,12.044
1,62,18.2882
1,64,2.2381
1,65,46.3609
1,70,35.1907
1,71,23.4981
1,73,53.0549
1,74,60.2547
1,75,27.6071
1,77,54.752
1,79,7.7252
1,83,25.4329
1,87,55.0506
1,88,55.5963
1,91,61.3454
1,92,26.986
1,97,60.2857
1,98,54.1242
1,101,38.6225
1,102,60.5369
1,103,11.6489
1,104,18.8739
1,106,20.6425
1,107,4.4721
1,112,35.2365
1,113,48.4692
1,114,19.5695
1,116,21.8051
1,120,13.7435
1,123,36.7854
1,124,39.3263
1,125,45.7123
1,126,59.7284
1,128,4.9747
2,15,41.6091
2,35,26.8483
2,44,40.0993
2,49,27.1764
2,51,55.3385
2,57,42.6407
2,58,55.6265
2,63,13.33
2,64,53.5815
2,67,59.6144
2,73,20.0953
2,79,60.8849
2,85,44.5205
2,91,35.6201
2,92,45.3508
2,93,61.1858
2,94,13.3736
2,97,4.8253
2,98,54.4843
2,99,10.7929
2,101,5.6614
2,105,5.6991
2,106,53.4334
2,111,13.1346
2,116,37.3592
2,123,55.9221
2,127,59.0246
3,4,18.9073
3,7,46.5183
3,8,21.9643
3,9,36.1173
3,11,42.3502
3,12,1.0178
3,15,9.9667
3,16,59.4135
3,19,26.964
3,22,37.5312
3,23,2.647
3,24,61.9132
3,25,47.9343
3,26,54.2462
3,29,31.6303
3,30,19.0637
3,31,58.7307
3,32,47.8486
3,34,57.5361
3,36,39.1234
3,37,24.9502
3,38,31.5176
