row,col,weight
0,9,23.6761
0,36,75.3416
0,45,48.3916
0,49,26.711
0,56,15.7763
0,63,65.196
0,65,34.8638
0,69,14.3651
0,75,59.8835
0,82,74.2752
0,94,64.2599
0,106,74.6913
0,114,42.3981
0,115,60.1441
0,118,85.7432
0,121,37.9082
0,125,85.0577
0,133,23.2257
0,138,62.1117
0,143,49.3324
0,145,31.7163
0,159,37.2825
0,164,45.5929
1,10,57.9902
1,17,28.7891
1,20,77.2639
1,23,74.3344
1,26,52.5197
1,27,5.5024
1,28,61.4512
1,29,60.7421
1,31,22.0523
1,32,24.5109
1,33,51.8381
1,35,4.6636
1,36,9.9017
1,39,45.4195
1,42,8.2031
1,43,45.9845
1,45,11.4194
1,48,67.5549
1,52,28.6174
1,56,25.4953
1,59,23.8075
1,62,83.2252
1,67,66.3371
1,71,30.1453
1,72,44.7831
1,73,34.3565
1,79,34.0297
1,80,43.4038
1,82,82.3599
1,83,48.4087
1,87,16.2564
1,88,11.6404
1,90,31.6124
1,94,28.8553
1,95,48.2134
1,97,68.1786
1,98,46.993
1,99,77.3166
1,100,52.6758
1,101,81.9848
1,102,30.8708
1,103,7.5429
1,106,39.8109
1,109,23.1763
1,112,70.2773
1,114,74.5263
1,116,7.6632
1,117,6.8466
1,119,39.0096
1,121,8.2898
1,127,82.0717
1,129,69.7778
1,130,41.2444
1,131,66.5047
1,137,79.2274
1,141,13.5772
1,143,21.3262
1,145,78.3108
1,148,49.2881
1,149,21.8769
1,150,3.3552
1,152,19.9675
1,154,56.3289
1,155,35.9322
1,163,4.817
1,165,60.7245
1,166,57.5833
1,169,65.9447
2,4,54.2105
2,5,26.3711
2,7,70.4231
2,8,20.8802
2,10,34.4543
2,14,32.6804
2,15,15.8624
2,18,6.3662
2,21,29.8291
2,22,58.347
2,26,5.7742
2,27,64.2923
2,28,77.387
2,29,84.4602
2,31,44.9189
2,32,65.9354
2,33,66.56
2,34,25.2194
2,35,14.3156
2,36,67.0023
2,37,26.4371
2,42,29.8904
2,43,67.9602
2,45,53.2762
2,46,10.0423
2,47,73.5666
2,48,33.2324
2,49,7.3522
2,50,25.5108
2,51,23.8236
2,52,36.9722
2,53,18.6673
2,57,82.1367
2,58,4.7604
2,59,76.0447
2,60,47.5057
2,62,71.9281
2,63,36.8842
2,64,76.4528
2,65,40.8354
2,66,59.5473
2,67,23.2902
2,68,53.0092
2,69,54.7689
2,70,52.2061
2,71,28.1044
2,72,76.7898
2,73,26.0688
2,74,63.0506
2,76,45.4426
2,77,78.0062
2,79,49.6499
2,81,83.4204
2,82,39.36
2,83,54.9181
2,84,76.0491
2,85,8.5095
2,86,64.9042
2,87,74.1269
2,88,80.6219
2,89,30.599
2,90,85.2804
2,91,18.5724
2,92,29.4297
2,93,5.2206
2,95,85.4365
2,97,11.3085
2,98,72.1838
2,99,2.4433
2,103,42.2646
2,104,16.4749
2,105,8.0741
2,111,26.0669
2,112,62.924
2,114,24.373
2,119,6.5682
2,121,42.7532
2,122,70.5198
2,125,50.5469
2,127,68.6098
2,128,84.0066
2,129,81.2173
2,132,13.6527
2,134,67.881
2,135,45.6908
2,136,32.4233
2,137,46.3725
2,139,12.5485
2,141,84.323
2,142,8.7812
2,143,74.7459
2,144,59.2206
2,145,62.8711
2,147,56.6025
2,148,81.2478
2,149,8.6402
2,150,43.4593
2,154,60.8065
2,157,27.4862
2,158,23.1419
2,163,9.7933
2,168,26.1532
3,4,47.1197
3,5,35.1861
3,6,57.415
3,7,24.6659
3,8,31.0285
3,9,31.8537
3,10,52.2987
3,11,76.0296
3,12,70.5597
3,13,64.2717
3,14,52.2926
3,15,41.9206
3,16,22.3135
3,20,32.7798
3,23,51.8392
3,25,47.1706
3,26,54.9223
3,28,15.2814
3,29,58.0287
3,30,13.8313
3,31,30.1643
3,33,28.8215
3,34,20.4163
3,36,2.2011
3,37,61.9231
3,39,36.4067
3,41,83.8884
3,42,60.322
3,43,38.9124
3,44,64.0138
3,47,15.6133
3,48,9.9788
3,49,36.6916
3,50,19.9843
3,51,45.2083
3,52,72.5369
3,53,55.3335
3,54,26.4389
3,55,76.5694
3,56,32.0889
3,57,66.5336
3,58,76.59
3,59,78.8136
3,60,35.9777
3,61,75.1263
3,62,78.4382
3,63,10.6161
3,64,2.1033
3,67,45.9979
3,68,42.726
3,70,62.062
3,71,16.451
3,72,64.743
3,73,40.8337
3,75,58.902
3,77,13.3407
3,79,3.1917
3,80,14.4667
3,81,21.1529
3,82,70.0134
3,83,81.9334
3,85,63.2874
3,86,65.1442
3,87,26.5375
3,88,1.2297
3,89,39.868
3,90,55.2672
3,91,64.5012
3,92,49.2019
3,93,36.2956
3,94,75.7725
3,95,45.9232
3,96,47.1931
3,97,55.8486
3,98,16.0871
3,99,55.4327
3,100,19.7261
3,101,25.2574
3,102,33.9542
3,103,6.3763
3,104,52.0744
3,105,23.1469
3,106,22.3234
3,108,40.9787
3,109,79.7794
3,111,30.9649
3,112,55.0112
3,113,11.8049
3,114,80.0809
3,115,63.6379
3,116,69.0664
3,117,38.6527
3,119,49.4753
3,120,32.8706
3,121,59.4953
3,122,20.0499
3,123,51.2054
3,124,72.5474
3,125,43.3158
3,126,24.9152
3,127,2.4029
3,128,17.89
3,130,31.9062
3,131,74.5376
3,132,73.5867
3,133,67.5289
3,135,6.1471
3,136,26.5701
3,140,17.1151
3,141,45.519
3,142,56.1309
3,143,5.018
3,145,57.8858
3,146,58.2736
3,147,41.0555
3,148,73.995
3,149,42.4437
3,150,22.0787
3,151,66.604
3,152,80.3109
3,154,11.8968
3,155,44.8118
3,156,2.9211
3,157,4.4932
3,159,72.5863
3,160,71.9333
3,161,74.494
3,162,72.2923
3,163,55.1757
3,164,27.4607
3,166,69.5248
3,167,66.4434
3,168,49.0753
3,169,67.667
4,5,66.386
4,8,5.766
4,10,28.0812
4,11,76.3028
4,15,20.2942
4,16,61.4768
4,17,85.7421
4,22,85.4416
4,23,52.3092
4,25,52.0399
4,26,20.8598
4,29,3.1145
4,31,61.1792
4,35,72.4043
4,36,10.8067
4,42,72.899
4,44,59.2823
4,45,24.9891
4,48,7.7217
4,56,1.5385
4,57,58.727
4,58,14.1346
4,61,29.9824
4,62,52.7853
4,63,42.4246
4,67,57.0659
4,69,57.168
4,72,36.566
4,73,76.8111
4,75,69.2212
4,81,42.5496
4,84,31.2239
4,86,5.3286
4,88,35.4225
4,89,35.8479
4,93,57.9993
4,98,14.9582
4,102,45.5372
4,109,35.9205
4,111,36.7752
4,112,59.157
4,113,30.4233
4,116,82.0704
4,117,75.1955
4,122,17.0201
4,124,84.8842
4,125,30.4085
4,127,59.0551
4,128,15.4218
4,130,79.8997
4,136,57.5088
4,141,49.8007
4,145,26.5433
4,148,58.5583
4,150,27.9952
4,151,11.025
4,152,23.5573
4,157,72.8336
4,159,73.1827
4,161,32.076
4,163,79.5724
4,165,65.7249
4,168,32.8737
5,6,76.6488
5,7,16.6884
5,9,34.1363
5,11,79.4014
5,12,37.9191
5,13,8.307
5,15,23.2119
5,17,48.976
5,19,38.1142
5,20,75.0636
5,21,34.3301
5,22,22.7714
5,23,63.7742
5,24,62.6418
5,26,76.3544
5,27,56.7316
5,29,1.1446
5,31,20.6696
5,32,85.4261
5,33,29.0038
5,34,61.3378
5,37,21.2478
5,38,75.4583
5,40,59.9523
5,43,16.2362
5,44,72.446
5,46,27.7168
5,47,49.911
5,48,29.0128
5,49,20.2668
5,50,56.5177
5,51,21.8421
5,52,83.4054
5,53,47.4112
5,54,71.5968
5,55,64.6024
5,56,18.3985
5,57,59.5792
5,58,35.6753
5,59,42.4918
5,60,68.9986
5,62,67.5316
5,64,2.7453
5,68,6.2177
5,69,18.3486
5,70,75.5559
5,71,79.5373
5,76,13.739
5,77,85.3072
5,78,70.8319
5,81,42.6648
5,83,40.3614
5,84,72.0259
5,85,8.1249
5,86,52.16
5,87,84.8783
5,88,60.4153
5,89,80.9001
5,90,44.1971
5,91,11.7936
5,92,1.4247
5,93,10.3833
5,94,35.798
5,96,5.0052
