row,col,weight
0,4,35.4572
0,6,10.6895
0,7,52.794
0,10,17.0963
0,12,20.9961
0,17,22.0061
0,18,18.7908
0,20,21.0599
0,22,54.6178
0,27,21.7181
0,35,8.1951
0,37,17.7357
0,38,32.6607
0,39,43.1595
0,43,58.2103
0,47,10.379
0,48,8.2112
0,54,12.0896
0,58,20.9196
0,61,59.5237
0,62,31.8831
0,63,59.0228
0,65,46.6268
0,67,57.1501
0,68,4.6004
0,69,61.4899
0,72,17.1543
0,79,5.8164
0,80,20.9028
0,82,43.1971
0,86,16.3317
0,92,45.1426
0,95,19.7922
0,99,43.8443
0,100,17.5102
0,106,61.6986
0,108,19.962
0,109,59.9985
0,112,15.6334
0,118,38.6395
0,119,9.5731
0,123,56.7681
0,124,23.2979
0,126,27.0888
0,130,30.3068
0,138,41.7875
0,139,19.0875
0,141,2.9013
0,144,30.6719
0,146,56.2677
0,147,29.0427
1,21,30.1029
1,22,44.8735
1,23,7.9916
1,25,49.4429
1,26,60.6152
1,27,8.0739
1,39,58.7681
1,40,13.0419
1,47,25.0776
1,61,15.8777
1,65,38.4941
1,74,31.5079
1,77,40.2521
1,80,38.6575
1,85,4.1604
1,87,56.1799
1,92,46.132
1,94,15.9123
1,97,55.785
1,99,47.4702
1,100,13.8328
1,102,14.5689
1,110,32.6244
1,114,45.027
1,119,46.2807
1,124,44.5311
1,131,46.7801
1,132,47.0966
1,134,15.5259
1,137,28.3895
1,138,54.9779
1,139,21.2606
1,141,61.6904
1,144,21.2772
1,147,11.0774
2,3,1.0569
2,4,41.4878
2,5,33.8309
2,6,51.4339
2,7,40.8859
2,9,23.4939
2,10,25.1305
2,11,32.8103
2,12,29.0339
2,13,58.2356
2,15,11.3562
2,19,55.4786
2,22,22.7096
2,23,54.3247
2,26,26.2991
2,27,36.4467
2,30,29.3402
2,32,4.1616
2,33,18.5085
2,34,44.9132
2,36,61.8279
2,38,56.7333
2,39,4.2796
2,40,14.1035
2,42,55.2952
2,43,5.3675
2,44,17.0027
2,47,28.249
2,51,2.6042
2,52,53.8146
2,53,17.7375
2,55,55.8589
2,57,54.0968
2,58,17.6325
2,59,11.0235
2,63,60.4046
2,68,51.382
2,69,41.9544
2,70,7.8246
2,71,42.2361
2,74,28.2901
2,76,55.5915
2,77,2.1183
2,78,18.4084
2,79,55.2727
2,80,30.383
2,81,22.6058
2,82,7.349
2,86,41.9898
2,87,20.6345
2,90,35.1197
2,91,18.9287
2,95,33.5558
2,97,31.3134
2,99,29.938
2,100,17.9598
2,101,45.594
2,102,31.3463
2,105,2.0396
2,107,59.632
2,108,13.0619
2,109,30.7214
2,110,16.5618
2,113,55.5144
2,115,18.413
