row,col,weight
0,5,4.8918
0,6,3.3592
0,7,1.951
0,8,3.4606
0,9,3.7084
0,11,1.4
0,12,2.0061
0,14,5.5818
0,15,1.3646
0,18,4.165
0,19,3.7478
0,23,2.5405
0,24,2.5114
0,25,2.8056
0,26,3.921
0,29,4.2718
0,30,4.1738
0,31,1.8062
0,33,4.0904
0,35,1.1632
0,38,1.9143
0,39,2.7824
0,40,4.4332
0,41,5.8084
0,43,3.8205
0,45,2.3228
0,46,1.512
0,47,1.0681
0,49,3.8519
0,50,3.495
0,51,5.4366
0,53,3.5145
0,55,3.2449
0,58,3.4689
0,59,1.4848
0,62,4.3286
0,63,4.448
0,66,2.7921
0,67,4.0709
0,68,4.4138
0,69,4.9752
0,70,3.0733
0,73,3.8979
0,75,5.362
0,78,3.5188
0,79,4.1892
0,81,5.4091
0,82,1.4248
0,84,5.3312
0,87,2.1578
0,88,1.521
0,90,3.0695
0,95,1.9634
0,97,2.1168
0,98,2.3448
0,101,5.4013
0,103,5.0735
0,106,2.9118
0,109,3.8787
0,111,1.7555
0,114,5.603
0,116,1.2361
0,120,2.0636
0,121,4.1275
0,122,2.1088
0,123,2.7243
0,128,2.8191
0,130,3.2447
0,131,2.6232
0,132,3.2554
0,133,5.5109
0,135,5.1893
0,136,3.6362
0,137,4.1308
0,138,4.32
0,140,4.7843
0,141,4.7916
0,143,1.7141
0,145,2.3907
0,146,5.7738
0,148,1.2363
0,149,4.5582
1,2,1.0504
1,3,1.7585
1,4,2.0531
1,5,5.0518
1,6,1.5083
1,11,1.1663
1,15,5.6102
1,16,3.3152
1,21,3.9746
1,22,1.1975
1,25,3.3007
1,28,5.9839
1,31,5.292
1,34,3.5622
1,39,5.351
1,41,2.6818
1,42,4.1357
1,45,1.6378
1,46,4.9847
1,48,2.2272
1,49,5.4756
1,51,5.9016
1,54,4.1775
1,55,1.2355
1,58,4.7857
1,63,4.7712
1,65,4.0144
1,66,2.3627
1,67,1.6594
1,70,5.3939
1,72,4.22
1,74,4.2318
1,77,5.6453
1,79,3.9816
1,80,3.0521
1,83,5.6015
1,84,4.3184
1,94,3.5238
1,96,3.4706
1,97,5.4023
1,98,1.0697
1,99,2.6802
1,101,5.9585
1,102,1.7952
1,103,3.1538
1,105,1.7689
1,106,4.2605
1,110,5.9446
1,113,5.7495
1,114,3.1678
1,116,4.9653
1,117,3.7981
1,119,3.9158
1,120,4.0962
1,121,5.5531
1,122,4.143
1,130,3.0063
1,131,2.7655
1,136,2.8594
1,137,3.3813
1,138,1.1365
1,139,5.7773
1,140,4.9685
1,142,5.8383
1,144,2.3401
1,145,1.6376
1,146,2.7549
1,149,5.3283
2,3,3.1427
2,29,4.6107
2,48,3.8108
2,50,5.3687
2,97,4.8418
2,98,5.5467
2,104,5.0794
2,107,1.169
2,110,1.1095
2,111,5.7131
2,114,5.9332
2,126,2.2221
2,136,4.0247
3,5,3.9613
3,22,4.8468
3,23,2.3807
3,26,3.5102
3,30,3.6926
3,32,5.5812
3,41,4.3651
3,42,1.8589
3,50,5.3557
3,58,1.7119
3,59,5.6698
3,66,5.413
3,69,1.0806
3,89,2.4646
3,96,5.5637
3,101,3.8251
3,107,1.8743
3,110,2.3246
3,111,1.0773
3,113,3.5107
3,118,2.867
3,121,1.0659
3,122,5.1512
3,126,5.9665
3,127,3.3224
3,129,1.5233
3,131,4.7475
3,132,4.126
3,139,3.7047
3,143,1.0145
3,145,1.892
3,147,4.0368
4,5,5.3578
4,6,5.1158
4,10,1.4275
4,11,5.5266
4,12,4.1842
4,13,3.626
4,14,3.8229
4,15,2.7785
4,18,1.4452
4,19,4.4435
4,20,3.9146
4,22,3.5091
4,23,2.192
4,24,1.2631
4,25,5.0671
4,27,1.4853
4,28,4.3186
4,29,2.2711
4,30,4.0378
4,34,4.258
4,36,3.8752
4,38,3.6854
4,40,5.4606
4,41,5.4833
4,43,2.4723
4,45,4.7278
4,46,5.3635
4,47,4.0535
4,49,4.8442
4,50,4.0028
4,51,4.9023
4,53,3.283
4,54,1.8604
4,55,1.5496
4,59,5.113
4,60,1.4529
4,65,5.9621
4,67,5.3
4,68,1.1979
4,69,5.599
4,74,3.549
4,76,2.0539
4,77,2.5988
4,81,5.6674
4,82,2.4977
4,83,5.5057
4,86,4.3077
4,87,2.1944
4,88,3.0423
4,89,5.2782
4,91,1.3868
4,93,3.2647
4,94,2.7631
4,96,5.465
4,97,2.275
4,98,4.4961
4,99,4.8313
4,100,5.5743
4,102,3.3202
4,103,2.6425
4,104,5.3871
4,106,3.7333
4,107,2.3495
4,108,2.4776
4,109,4.525
4,111,1.334
4,112,4.8476
4,113,4.7765
4,116,1.79
4,117,2.9858
4,118,1.5848
4,119,3.3749
4,121,4.0615
4,122,3.5934
4,125,3.0599
4,126,1.5277
4,127,3.827
4,128,1.7825
4,131,1.9811
4,132,1.5472
4,133,4.1035
4,136,5.9288
4,137,1.1376
4,141,3.9601
4,143,5.2009
4,144,5.0536
4,146,3.6508
4,149,5.8477
5,7,5.578
5,36,5.8562
5,49,1.2706
5,81,2.3567
5,89,1.3175
5,96,4.1073
5,105,4.4261
6,7,2.77
6,18,3.8527
6,20,1.3307
6,29,2.4053
6,38,2.0549
6,39,4.0935
6,43,5.2074
6,45,5.3478
6,46,2.1121
6,48,3.3697
6,51,4.7031
6,56,3.5351
6,60,1.9229
6,66,5.759
6,69,5.6589
6,70,4.1057
6,72,3.4782
6,77,4.5219
6,83,3.3703
6,85,2.1223
6,88,2.9289
6,89,2.5781
6,93,4.3988
6,96,1.4699
6,97,3.5189
6,99,1.5688
6,100,2.3054
6,101,1.1479
6,102,1.0648
6,104,5.6468
6,105,1.5608
6,107,2.0581
6,108,1.8723
6,112,2.4168
6,120,4.5246
6,121,3.6348
6,125,2.3416
6,126,3.6708
6,127,5.4153
6,129,4.4969
6,130,3.9932
6,137,5.0326
6,145,5.8929
6,148,5.5895
6,149,1.2516
7,8,3.5814
7,46,4.1939
7,51,1.3031
7,62,5.4219
7,66,2.1965
7,67,5.341
7,71,2.4159
7,72,5.3238
7,73,4.27
7,76,2.5484
7,77,4.5583
7,78,5.0286
7,84,1.295
7,91,2.3283
7,93,2.879
7,111,1.0201
7,114,3.0738
7,116,2.4523
7,133,2.7848
7,134,3.7594
7,137,4.1254
7,142,1.3115
7,146,4.2347
8,10,4.7697
8,109,3.9614
8,117,1.2644
8,145,3.2034
9,10,3.3128
9,13,4.8082
9,14,2.7951
9,17,4.8008
9,18,2.7236
9,20,2.4517
9,22,4.2069
9,23,4.1044
9,24,3.7268
9,25,4.5494
9,27,3.8418
9,32,3.4827
9,34,2.1056
9,35,4.2328
9,36,3.0572
9,37,4.9091
9,38,4.2118
9,39,1.6737
9,40,2.2491
9,43,2.7584
9,44,5.9803
9,46,3.5544
9,47,3.2706
9,48,3.0568
9,49,5.0704
9,50,2.0013
9,51,4.9631
9,53,2.1653
9,55,1.7184
9,58,4.5627
9,60,5.2449
9,61,2.3548
9,63,1.5416
9,66,4.4874
9,67,1.2105
9,68,3.163
9,69,1.6528
9,70,5.9264
9,73,5.6515
9,74,1.4094
9,75,4.1881
9,77,1.0535
9,79,3.5004
9,80,1.1011
9,81,2.8214
9,82,5.9759
9,83,4.9179
9,84,1.2098
9,86,5.1856
9,87,5.9164
9,93,1.3315
9,94,5.9658
9,95,4.2066
9,98,4.6253
9,99,1.4462
9,101,2.2017
9,102,4.5303
9,104,1.1464
9,106,2.1882
9,108,2.4536
9,109,4.2711
9,111,2.4233
9,113,1.7708
9,115,5.094
9,119,3.9376
9,122,2.2445
9,123,3.6555
9,124,4.2457
9,126,1.6506
9,128,1.9437
9,131,5.0475
9,132,3.6641
9,134,1.3385
9,135,1.8067
9,136,3.6681
9,138,2.8699
9,139,5.8902
9,140,3.7773
9,141,5.5057
9,142,1.5725
9,143,2.1274
9,144,2.861
9,145,3.2584
9,147,1.5659
9,149,1.744
10,71,1.4007
10,106,4.0653
11,14,5.5814
11,18,5.0242
11,19,5.3516
11,21,3.0606
11,22,3.0687
11,23,4.4068
11,25,5.2417
11,27,1.5807
11,28,3.8252
11,29,3.7474
11,31,5.9145
11,32,1.7558
11,34,1.2775
11,35,1.7025
11,38,1.9162
11,39,2.1316
11,40,5.9568
11,41,4.2128
11,46,4.4509
11,53,4.7349
11,56,4.9552
11,58,3.5334
11,61,2.675
11,63,3.6439
11,69,1.8407
11,71,1.5997
11,75,3.5363
11,79,1.5658
11,84,4.5442
11,85,2.4174
11,86,2.4437
11,87,1.9443
11,89,1.3594
11,91,4.4346
11,92,3.0665
11,98,4.589
11,102,1.0919
11,103,1.8522
11,105,2.8816
11,108,3.3338
11,110,1.617
11,112,4.3105
11,117,2.3504
11,118,3.3735
11,119,1.7176
11,123,2.5203
11,125,4.2565
11,127,1.5054
11,129,1.6475
11,130,5.5167
11,131,3.5418
11,135,3.8397
11,136,4.7818
11,138,5.3108
11,143,1.3552
11,149,4.471
12,35,5.4457
12,69,1.0097
12,91,4.791
12,93,2.522
12,128,2.722
13,16,1.0103
13,17,1.0522
13,18,4.395
13,20,4.4065
13,21,2.6729
13,23,3.0245
13,24,2.3615
13,27,5.1017
13,29,4.0302
13,33,5.6943
13,34,1.6286
13,35,4.64
