row,col,weight
11,48,68.3906
11,51,63.5665
11,52,50.2747
11,53,16.4826
11,54,66.5647
11,55,2.2415
11,56,48.6181
11,57,40.3303
11,58,37.8718
11,59,6.4025
11,61,23.8587
11,66,58.2908
11,67,64.3447
11,69,57.8384
11,70,3.4959
11,72,62.3646
11,73,12.6445
11,74,22.4891
11,77,20.0983
11,78,52.1881
11,79,39.6042
11,80,56.854
11,81,6.2738
11,82,47.3036
11,83,10.2077
11,84,20.375
11,85,66.5961
11,87,53.0595
11,88,55.3621
11,89,29.5837
11,92,41.4792
11,94,6.4124
11,96,12.7688
11,97,28.7504
11,98,7.7037
11,99,37.8089
11,101,52.7258
11,102,41.9426
11,105,30.1986
11,106,6.996
11,109,58.9663
11,110,47.3145
11,112,61.3849
11,114,24.467
11,115,6.9024
11,119,52.4249
11,120,33.8072
11,123,34.3427
11,124,36.3216
11,127,29.1876
11,128,36.4941
11,129,4.9122
11,133,66.2026
11,134,44.7915
11,137,56.4132
11,139,15.245
12,13,36.3275
12,14,51.4702
12,15,28.3056
12,16,4.5691
12,17,13.9617
12,19,54.4247
12,20,6.0345
12,23,4.287
12,27,42.2839
12,31,27.0153
12,32,30.1277
12,35,41.6044
12,61,33.2091
12,73,30.1879
12,76,11.9343
12,78,2.5865
12,81,38.1074
12,87,51.6952
12,104,37.7259
12,106,8.0516
12,108,38.0646
12,115,31.0651
12,121,56.3602
12,125,49.8703
13,14,47.3354
13,15,8.8375
13,16,52.3063
13,17,68.7318
13,18,69.2486
13,20,45.5696
13,21,39.6054
13,23,46.7254
13,24,39.5168
13,27,32.1031
13,30,37.4584
13,31,61.9652
13,33,47.8499
13,34,6.7245
13,37,34.9755
13,38,61.7989
13,39,11.6585
13,41,65.0598
13,42,37.126
13,43,55.5505
13,44,2.7156
13,45,36.1076
13,48,1.2347
13,50,50.795
13,51,63.3058
13,53,62.4226
13,55,10.8961
13,56,54.6269
13,58,19.4886
13,59,47.2635
13,60,47.6239
13,61,47.1493
13,63,14.3652
13,64,18.3531
13,66,39.487
13,67,2.0676
13,68,53.782
13,70,57.8894
13,71,69.3383
13,72,38.8193
13,73,69.2588
13,75,9.4356
13,76,63.6782
13,77,40.9847
13,78,41.5282
13,79,23.3322
13,80,25.4561
13,82,45.9345
13,84,48.2125
13,85,55.7186
13,86,37.0771
13,87,56.2426
13,88,58.959
13,89,57.6244
13,90,32.6702
13,92,67.3655
13,93,59.8402
13,95,36.287
13,96,10.9288
13,97,50.6578
13,98,37.9296
13,99,7.162
13,100,22.8539
13,102,63.1709
13,105,42.3052
13,106,59.8576
13,108,48.0118
13,109,31.5027
13,110,58.6783
13,111,29.9458
13,112,34.8214
13,113,27.0238
13,114,32.2331
13,115,7.6719
13,116,61.5427
13,117,66.083
13,118,31.2613
13,119,10.5052
13,120,20.4329
13,122,15.25
13,123,39.86
13,124,35.5706
13,125,11.3576
13,126,42.0292
13,127,39.1597
13,128,31.3785
13,129,68.9567
13,130,59.1341
13,132,9.2374
13,133,60.2259
13,135,46.9742
13,136,39.0317
13,138,25.2509
13,139,48.9331
14,16,63.9181
14,20,63.6352
14,24,16.3888
14,26,58.3577
14,29,10.6235
14,31,1.3254
14,41,51.1043
14,44,9.879
14,46,8.9181
14,47,66.9864
14,48,54.3738
14,49,40.867
14,60,33.5918
14,62,62.1113
14,71,4.8368
14,74,69.5039
14,78,52.5083
14,82,40.6616
14,89,30.8699
14,90,3.8905
14,91,42.5731
14,93,52.7132
14,96,10.1545
14,97,48.3849
14,98,21.5686
14,102,58.4339
14,110,68.2349
14,116,61.3756
14,118,20.5107
14,124,4.0781
14,132,50.0887
14,134,55.5135
14,136,47.3967
14,137,45.8541
14,138,11.9689
15,19,30.8928
15,20,18.0889
15,22,50.018
15,25,64.664
15,26,60.0177
15,27,60.8913
15,33,11.0996
15,34,49.6913
15,36,58.6299
15,37,45.0085
15,38,45.3795
15,39,21.247
15,40,9.8637
15,42,52.7607
15,44,40.9746
15,46,47.4434
15,47,29.6149
15,48,43.1377
15,50,23.7018
15,51,3.0644
15,52,51.281
15,54,20.0352
15,55,69.4051
15,57,52.2086
15,58,10.0987
15,59,2.9533
15,61,54.6445
15,62,2.1791
15,64,1.7977
15,67,35.3481
15,68,2.6111
15,70,46.3984
15,71,9.22
15,72,3.655
15,76,36.4377
15,80,32.1943
15,85,17.7478
15,86,32.6433
15,90,33.2984
15,93,56.9123
15,94,56.9288
15,95,48.6403
15,97,32.0346
15,101,35.8172
15,102,10.8775
15,104,61.445
15,106,26.6222
15,107,13.587
15,109,30.3985
15,110,60.934
15,112,49.0739
15,113,43.832
15,116,60.4349
15,118,9.2156
15,120,66.7685
15,127,10.5838
15,128,28.4676
15,130,32.521
15,134,49.5383
15,135,29.9008
15,136,60.7573
16,17,64.1695
16,22,30.6389
16,30,50.7948
16,35,28.4296
16,38,5.7602
16,39,9.4187
16,41,17.7085
16,42,37.9768
16,44,52.4761
16,45,14.7726
16,50,63.0851
16,56,46.2309
16,62,12.5446
16,68,45.5271
16,71,29.0636
16,74,66.3443
16,76,56.7911
16,77,28.6952
16,81,59.4574
16,89,12.8937
16,90,51.1031
16,95,56.1762
16,97,27.7455
16,100,36.0388
16,104,19.8626
16,109,37.5586
16,119,16.0619
16,120,24.6729
16,122,25.088
16,124,32.164
16,126,7.368
16,129,15.1408
16,132,39.8282
16,139,62.9713
17,18,62.629
17,19,59.4112
17,20,57.824
17,21,21.4076
17,23,62.2925
17,24,29.2335
17,26,40.4241
17,27,14.7455
17,30,59.1328
17,31,56.8671
17,32,68.7384
17,35,24.6441
17,36,11.9896
17,37,7.2079
17,38,58.4959
17,42,55.6659
17,45,46.1735
17,46,64.3956
17,47,22.1008
17,50,25.216
17,51,35.3811
17,55,58.7677
17,56,19.3794
17,57,57.1461
17,59,37.3993
17,60,52.5315
17,61,60.066
17,62,15.2605
17,63,54.7077
17,65,62.2022
17,70,5.923
17,71,12.2887
17,75,62.8845
17,76,13.326
17,78,26.0696
17,82,57.5425
17,83,13.7186
17,84,64.8356
17,86,12.1991
17,87,27.8096
17,89,20.8932
17,91,8.5318
17,92,43.9702
17,94,48.266
17,95,31.0813
17,99,61.8832
17,101,45.5763
17,103,43.2995
17,104,14.7236
17,105,18.2734
17,110,60.045
17,111,17.1037
17,113,50.1389
17,115,31.5326
17,117,69.7697
17,118,6.4851
17,119,2.2355
17,120,56.4739
17,122,12.0503
17,123,45.038
17,125,11.3974
17,128,49.2343
17,129,63.8362
17,130,12.0652
17,132,28.7171
17,133,30.0379
17,134,24.9626
17,135,7.3148
17,136,65.0281
17,138,17.4047
17,139,57.4568
18,75,15.5324
18,92,22.1898
18,101,39.0072
18,102,24.5569
19,21,18.3083
19,23,32.757
19,24,4.5059
19,25,62.194
19,27,54.4419
19,29,19.7772
19,30,57.6046
19,34,53.0408
19,35,58.5112
19,36,25.6136
19,37,7.84
19,38,67.9974
19,39,31.2341
19,40,36.6669
19,41,39.8539
19,42,2.759
19,43,35.3331
19,44,30.4925
19,45,39.0445
19,46,41.2696
19,47,52.3494
19,48,51.0837
19,49,14.9052
19,50,51.7557
19,51,65.7287
19,52,55.8488
19,53,47.6058
19,54,18.5849
19,55,61.5575
19,57,54.7311
19,58,13.7434
19,60,1.3854
19,61,51.6206
19,62,36.6966
19,63,35.1856
19,64,49.844
19,65,58.0872
19,66,56.8342
19,68,18.3689
19,69,29.816
19,70,24.5251
19,71,67.7446
19,72,57.8903
19,73,61.9801
19,75,55.3398
19,77,31.9584
19,78,36.4906
19,79,67.5758
19,80,64.776
19,81,16.5514
19,82,12.4309
19,83,1.8892
19,84,51.1811
19,85,36.731
19,86,14.834
19,88,69.5361
19,89,38.8998
19,91,42.8234
19,92,56.2543
19,94,35.9489
19,97,20.4981
19,98,14.3001
19,99,56.2388
19,100,60.7842
19,101,18.6327
19,102,30.1902
19,103,18.5445
19,105,39.7396
19,106,26.6038
19,108,68.4942
19,109,13.2427
19,110,61.7818
19,111,59.0403
19,112,67.849
19,116,31.0336
19,118,31.8094
19,119,42.6029
19,120,34.8117
19,122,33.6728
19,123,38.9734
19,124,36.8719
19,125,20.2527
19,128,50.1101
19,129,21.1992
19,130,3.4201
19,132,11.3315
19,133,1.3069
19,135,10.5521
19,136,53.0854
19,137,5.5981
19,138,2.3477
19,139,23.6757
20,35,14.5986
20,51,32.6054
20,57,29.6986
20,82,63.3715
20,84,52.9265
20,92,36.0891
20,115,45.7392
20,119,56.1652
21,53,32.3601
21,70,17.6739
21,74,30.7346
21,81,27.0942
22,24,4.5948
22,25,17.6358
22,26,69.5104
22,27,39.3924
22,29,40.2725
22,30,15.0922
22,31,59.2725
22,33,42.7888
22,34,17.5867
22,36,22.1588
22,37,16.4608
22,38,38.2006
22,40,7.6673
22,41,14.3388
22,42,5.8613
22,44,57.3845
22,47,63.3951
22,48,38.5604
22,49,44.7086
22,50,40.5519
22,51,19.6476
22,52,49.1218
22,54,49.0192
22,55,30.8412
22,56,13.0853
22,58,48.7508
22,59,27.6705
22,61,33.2395
22,62,20.8152
22,63,32.3779
22,65,54.1167
22,66,32.9232
22,67,20.5599
22,69,60.4451
22,70,8.0008
22,71,10.7075
22,72,28.4396
22,73,5.2984
22,74,1.6355
22,76,17.9717
22,77,33.2611
22,78,57.0386
22,81,27.9806
22,82,14.2865
22,83,48.399
22,85,60.332
22,86,22.9805
22,88,11.4447
22,89,63.0819
22,91,1.0675
22,92,34.3195
22,93,10.6208
22,94,29.4452
22,95,30.179
22,96,13.8249
22,97,36.084
22,98,67.7038
22,100,28.6779
22,101,58.0608
22,102,21.457
22,103,67.8154
22,105,3.267
22,106,48.5123
22,107,54.3394
22,108,22.8295
22,109,40.175
22,110,39.728
22,111,40.029
22,113,9.4141
22,114,12.1361
22,115,12.8153
22,116,5.9702
22,118,53.7764
22,119,19.2157
22,120,51.3235
22,121,23.5474
22,122,62.3663
22,123,6.6005
22,124,25.1049
22,125,46.8771
22,126,7.5469
22,127,44.957
22,128,27.4448
22,131,57.9515
22,132,68.6303
22,133,22.1444
22,135,25.3537
22,136,49.6034
22,137,67.3726
22,138,6.0523
23,33,61.0933
23,36,22.7787
23,56,10.3923
23,61,60.2347
23,69,20.2434
23,80,29.6801
23,84,53.5261
23,87,53.4786
23,92,41.3313
23,94,14.0854
23,112,27.4004
23,124,58.89
23,126,60.8554
23,130,49.1463
23,133,62.1848
24,25,34.6897
24,26,65.8073
24,27,12.3727
24,28,69.4962
24,29,63.789
24,31,37.0729
24,32,25.1155
24,33,16.3887
24,34,12.5735
24,35,44.0563
24,36,23.4686
24,38,3.5375
24,39,61.6072
24,40,4.043
24,41,2.7231
24,42,31.0089
24,43,26.7288
24,44,28.9745
24,45,24.643
24,46,19.1268
24,47,32.4088
24,48,16.2054
24,49,23.3423
24,50,9.2988
24,52,34.8576
24,53,18.0822
24,55,65.2974
24,56,64.6796
24,57,29.8376
24,58,14.687
24,59,32.3602
24,60,36.0506
24,61,44.8368
24,63,57.0776
24,65,60.9593
24,66,6.8669
24,67,26.5594
24,68,67.3213
24,69,33.805
24,70,13.0196
24,71,1.4428
24,72,69.2074
24,73,12.6608
24,74,63.8293
24,75,46.7351
24,76,24.0331
24,77,31.3753
24,78,26.7998
24,79,63.0144
24,80,5.128
24,81,20.7876
24,82,67.7103
24,83,61.228
24,84,29.7035
24,85,9.3719
24,87,34.8463
24,88,69.079
24,89,35.3928
24,91,21.4951
24,92,56.6658
24,93,45.9377
24,94,61.0453
24,95,40.6193
24,96,9.6799
24,97,6.4846
24,98,32.6702
24,100,23.2719
24,101,50.0678
24,102,67.2997
24,104,53.4446
24,105,57.7522
24,106,60.9533
24,107,6.5105
24,108,54.0555
24,111,12.3158
24,112,53.0469
24,113,68.9572
24,114,69.0244
24,115,10.241
24,116,66.3994
24,117,57.1653
24,118,15.3552
24,119,10.3664
24,120,37.4936
24,121,57.771
24,122,68.0423
24,123,6.3178
24,124,42.7331
24,125,38.7745
24,126,54.2639
24,127,3.8026
24,128,44.2172
24,129,69.5098
24,131,42.9437
24,132,11.9786
24,133,55.5345
24,134,55.3777
24,135,18.8313
24,136,30.9532
24,137,64.3745
24,138,64.2732
24,139,54.5794
25,26,22.7506
25,31,41.1908
25,32,54.3819
25,33,29.0224
25,35,19.1734
25,36,58.6977
25,39,40.3384
25,40,42.3249
25,44,39.671
25,45,4.0709
25,47,2.5201
25,48,20.8447
25,51,18.9802
25,57,65.4664
25,58,4.4006
25,60,42.5182
25,61,48.827
25,62,2.2364
25,63,51.3013
25,65,40.2319
25,70,5.075
25,71,17.8357
25,73,12.1072
25,76,24.6609
25,79,64.14
25,86,25.6057
25,87,30.7347
25,89,24.8398
25,91,5.3407
25,92,2.1667
25,96,48.6186
25,103,28.3103
25,105,51.8337
25,108,24.3493
25,109,66.7376
25,113,16.0412
25,114,37.3597
25,116,18.2546
25,117,46.1664
25,118,59.821
25,121,21.5565
25,123,10.1993
25,125,21.4355
25,126,8.9637
25,129,7.6475
25,130,33.1111
25,131,11.5944
25,133,32.8681
25,135,67.3931
25,137,43.8476
25,138,14.5276
26,27,51.2131
26,28,66.1006
26,29,33.0489
26,30,14.6635
26,31,38.6106
26,32,54.5175
26,33,39.5951
26,34,11.524
26,35,5.4486
26,36,47.9573
26,38,15.4335
26,39,53.0088
26,40,56.7332
26,41,38.3393
26,42,7.5209
26,43,33.8965
26,44,19.3989
26,46,38.424
26,47,6.1591
26,48,55.4593
26,49,64.9739
26,50,68.5178
26,51,27.19
26,52,43.63
26,53,57.6958
26,54,46.8886
26,55,29.5075
26,56,43.8689
26,57,13.7839
26,58,41.7152
26,59,10.6776
26,60,5.9517
26,63,20.8214
26,64,54.8019
26,65,45.1297
26,66,32.6183
26,68,29.6516
26,69,32.1828
26,70,49.6363
26,71,18.0694
26,72,38.7479
26,73,54.6592
26,74,4.2689
26,75,13.6354
26,77,36.3293
26,78,67.529
26,79,35.9295
26,80,60.3345
26,82,63.799
26,83,29.2174
26,84,57.1127
26,85,30.9266
26,86,25.5686
26,87,16.3177
26,88,4.1483
26,89,12.0431
26,90,32.7022
26,91,25.6907
26,92,47.1845
26,93,44.1366
26,94,22.1796
26,97,27.7574
26,98,2.9925
26,99,5.8633
26,100,1.3634
26,101,26.2934
26,102,48.2723
26,103,30.5337
26,104,20.1754
26,106,57.905
26,107,68.6719
26,108,39.8169
26,110,41.1252
26,111,35.734
26,113,7.515
26,114,47.0686
26,115,60.0965
26,116,42.0713
26,117,8.8199
26,118,62.0389
26,119,59.6053
26,120,21.1645
26,121,6.1673
26,122,20.2643
26,124,36.396
26,125,48.1739
26,126,9.3651
26,128,39.1267
26,129,35.7417
26,130,37.3822
26,132,5.626
26,133,55.0051
26,134,11.2074
26,135,9.9028
26,136,30.8576
26,137,61.6424
26,138,60.4197
26,139,61.4362
27,28,50.1201
27,30,68.1954
27,31,27.1361
27,32,19.0395
27,33,37.9231
27,35,57.6288
27,38,22.2199
27,40,36.7337
27,43,64.7486
27,44,60.6721
27,45,64.5645
27,49,4.4035
27,53,12.6924
27,54,43.5044
27,56,69.3412
27,59,58.2413
27,62,37.9283
27,63,60.0367
27,68,2.3096
27,69,25.8803
27,70,34.023
27,71,3.4253
27,72,58.2887
27,73,7.8171
27,74,51.1106
27,79,4.7207
27,84,8.0876
27,85,58.4082
27,86,22.5811
27,88,49.8712
27,89,45.7487
27,90,12.2222
27,91,39.3698
27,93,23.2739
27,94,60.9192
27,95,46.3938
27,96,13.3326
27,100,39.4723
27,102,24.7803
27,103,58.3763
27,104,42.2953
27,107,15.6064
27,110,38.9219
27,111,41.7065
27,115,9.8022
27,116,58.0354
27,117,54.8638
27,120,1.0536
27,121,34.572
27,122,24.6748
27,123,41.3956
27,124,50.2906
27,126,49.688
27,130,66.1044
27,131,66.7828
27,132,64.2119
27,133,11.6192
27,138,62.1597
27,139,5.0057
28,30,61.9578
28,31,42.2265
28,34,30.9077
28,35,44.7663
28,36,43.3833
28,37,54.6952
28,39,6.0081
28,42,3.0516
28,44,29.2533
28,45,49.8664
28,46,53.7591
28,51,8.4445
28,53,65.1783
28,54,41.4482
28,55,63.6454
28,57,61.6971
28,60,47.931
28,62,8.6883
28,63,10.3519
28,64,36.1278
28,65,1.3572
28,66,67.5948
28,68,16.7535
28,69,22.4795
28,71,23.8048
28,72,52.6706
28,74,12.4447
28,76,38.0623
28,77,23.2727
28,78,15.4582
28,79,43.9184
28,80,65.4898
28,81,27.3521
28,83,31.6165
28,85,33.4603
28,87,26.7791
28,89,14.1633
28,91,41.6626
28,92,56.8165
28,93,68.2833
28,96,44.55
28,97,43.3412
28,99,15.1221
28,100,63.8034
28,103,61.4121
28,105,17.8804
28,107,35.0871
28,108,17.8382
28,110,17.7606
28,114,4.5524
28,115,4.2021
28,116,58.0155
28,117,45.9496
28,118,38.2556
28,121,40.4027
28,122,60.9954
28,123,14.5844
28,125,13.5706
28,127,4.9591
28,130,61.6862
28,133,60.8451
28,134,60.7558
28,135,69.6046
28,139,59.0463
29,32,8.7229
29,33,53.2574
29,34,1.1578
29,35,50.5033
29,38,40.4392
29,39,44.8533
29,40,63.1055
29,48,44.6752
29,51,59.2225
29,54,54.8475
29,55,48.6641
29,60,13.6829
29,63,55.2233
29,65,46.4061
29,67,42.8755
29,69,60.2706
29,71,66.2787
29,72,66.7906
29,74,56.7181
29,75,48.9942
29,81,20.7953
29,82,49.1699
29,84,43.9664
29,85,63.7628
29,86,8.5337
29,92,3.6836
29,94,42.9014
29,100,10.6612
29,101,58.8704
29,104,61.1422
29,105,40.9823
29,107,58.4434
29,108,35.1296
29,111,50.8674
29,117,9.3062
29,119,52.388
29,120,29.3594
29,121,39.3389
29,122,56.7596
29,127,63.7258
29,130,26.4964
29,133,3.1347
29,134,28.4088
29,138,58.7158
30,31,10.0268
30,33,56.2418
30,42,29.8059
30,43,28.3399
30,45,11.2725
30,46,26.2845
30,47,52.5418
30,62,29.3239
30,64,29.6722
30,66,60.0725
30,77,62.335
30,85,13.4748
30,89,31.379
30,96,68.5874
30,112,54.6112
30,120,39.3778
30,129,4.2233
30,134,59.1299
31,33,59.2066
31,34,31.9993
31,35,63.4458
31,36,37.8041
31,37,65.7861
31,38,3.4438
31,40,32.0457
31,41,26.7614
31,42,23.5438
31,43,5.6758
31,44,52.4024
31,45,19.8526
31,46,30.8136
31,47,8.0346
31,49,30.0699
31,50,1.1508
31,51,27.5657
31,52,53.7543
31,53,61.0725
31,55,9.0753
31,56,35.3335
31,57,57.2631
31,58,59.8028
31,59,8.7176
31,61,68.704
31,62,51.8256
31,63,67.1179
31,64,62.0808
31,65,61.4607
31,67,64.1858
31,68,67.36
31,70,7.7733
31,71,55.9871
