row,col,weight
0,3,63.8498
0,15,26.0481
0,17,43.9768
0,19,13.4182
0,29,107.1942
0,37,57.0521
0,41,4.0217
0,77,19.3968
0,87,95.8005
0,107,91.86
0,108,23.5543
0,111,96.7264
0,112,63.968
0,125,58.2791
0,126,15.5966
0,137,35.2734
1,2,81.7996
1,7,78.0013
1,11,44.8423
1,35,92.0822
1,44,18.5162
1,76,103.0805
1,81,90.7443
1,88,103.6931
1,118,36.8305
2,4,33.5106
2,8,82.8938
2,18,45.2366
2,21,98.366
2,37,36.5843
2,39,23.9873
2,58,24.001
2,59,58.4436
2,97,87.5111
2,107,45.2827
2,118,41.2657
2,129,58.4109
2,130,63.7172
3,4,32.9548
3,7,87.7089
3,8,16.0555
3,12,56.6308
3,13,54.6315
3,14,61.263
3,15,90.0953
3,18,55.6236
3,19,109.3381
3,21,55.2827
3,22,105.3551
3,28,103.8785
3,30,10.6504
3,32,54.8233
3,36,78.9369
3,41,16.6095
3,43,85.9254
3,44,5.5181
3,45,89.2082
3,50,52.315
3,52,109.8019
3,54,54.2986
3,58,86.5017
3,60,10.0462
3,63,102.9165
3,65,40.8358
3,66,60.3125
3,70,16.0349
3,71,82.7067
3,72,67.2578
3,73,76.9532
3,74,63.8293
3,76,57.0721
3,77,5.2854
3,79,18.7083
3,80,43.0125
3,81,32.0737
3,86,41.532
3,90,13.3592
3,93,47.3644
3,94,15.2837
3,97,85.1811
3,98,39.6941
3,99,80.1525
3,102,71.961
3,103,108.0511
3,106,40.377
3,107,107.6525
3,108,78.1565
3,109,36.1984
3,116,5.9386
3,117,29.022
3,126,37.7746
3,127,45.169
3,133,91.3857
3,134,89.4258
3,135,51.3773
3,139,88.2726
4,5,101.3676
4,6,79.0161
4,13,105.8378
4,15,95.1716
4,18,88.1047
4,22,101.9723
4,24,80.9336
4,27,7.3631
4,30,104.7865
4,31,15.5702
4,32,79.9396
4,33,38.5294
4,34,12.0018
4,35,90.1494
4,36,75.9485
4,37,54.1289
4,40,42.2274
4,41,66.4724
4,45,70.119
4,49,70.8316
4,54,32.3923
4,55,96.6597
4,56,89.4699
4,57,19.1589
4,59,90.6687
4,60,33.6261
4,61,12.5008
4,63,87.8501
4,64,12.6196
4,66,65.9618
4,68,38.6578
4,73,55.9754
4,75,25.0174
4,76,50.3514
4,84,103.2991
4,85,108.6298
4,86,90.2412
4,87,60.014
4,90,63.7895
4,91,2.1211
4,92,71.7753
4,98,56.9119
4,101,24.8758
4,103,85.8326
4,108,42.6439
4,110,105.9185
4,111,14.7708
4,112,69.7671
4,113,89.4573
4,114,55.2128
4,115,80.7822
4,118,14.2896
4,120,92.3577
4,121,26.8572
4,124,82.5531
4,127,58.0614
4,131,30.8918
4,133,51.0133
4,134,56.6071
4,137,7.0455
5,7,102.1167
5,9,73.3277
5,10,92.4588
5,11,64.221
5,15,73.549
5,17,25.4876
5,18,95.8492
5,26,65.8925
5,28,69.7933
5,31,30.6713
5,37,76.5624
5,39,87.6572
5,42,49.0185
5,43,48.5519
5,47,109.085
5,48,28.462
5,56,61.6335
5,58,56.6907
5,59,86.6974
5,64,35.4461
5,68,24.7422
5,70,43.4042
5,72,60.7857
5,76,109.2973
5,79,67.6588
5,81,86.5029
5,90,87.3767
5,93,92.456
5,98,4.7817
5,103,64.2144
5,113,31.9582
5,116,50.6186
5,121,65.714
5,123,28.581
5,130,109.9339
5,131,30.1302
6,8,11.3954
6,10,29.1086
6,11,24.3265
6,12,62.6069
6,14,68.918
6,15,87.151
6,16,102.0843
6,17,30.6052
6,18,36.3822
6,23,88.7489
6,25,40.0683
6,29,14.7503
6,30,102.7618
6,31,65.9215
6,32,19.2329
6,36,20.8984
6,37,57.3659
6,38,65.4675
6,41,94.1606
6,42,19.8779
6,44,56.1634
6,45,81.4274
6,48,1.0562
6,50,71.6114
6,52,96.0426
6,53,9.1965
6,55,5.281
6,56,96.2452
6,57,109.7976
6,58,80.9816
6,59,9.7036
6,60,37.7697
6,64,91.6677
6,65,90.9574
6,66,100.8178
6,67,28.2189
6,68,59.4477
6,69,68.3204
6,70,94.0992
6,71,106.8457
6,72,4.6118
6,75,40.4159
6,77,12.4348
6,78,16.6993
6,79,54.624
6,80,96.8906
6,81,91.1577
6,82,65.5692
6,83,105.5017
6,84,52.2904
6,86,48.0421
6,89,54.0537
6,92,78.2735
6,93,94.4065
6,95,100.5951
6,96,24.3401
6,97,98.6973
6,101,60.6027
6,102,14.2635
6,103,102.7357
6,104,45.3535
6,105,33.0446
6,108,102.7799
6,109,48.5419
6,112,105.7976
6,113,76.3648
6,114,20.6624
6,115,63.0185
6,116,16.7595
6,118,32.4901
6,119,25.9527
6,120,3.2672
6,121,32.4818
6,122,71.4785
6,124,50.5945
6,125,45.9688
6,133,21.5675
6,134,80.9523
6,135,37.744
6,137,100.3461
6,138,54.5191
7,9,41.4989
7,11,56.3238
7,12,76.9855
7,13,28.2517
7,16,3.8299
7,19,38.6739
7,22,73.8121
7,36,99.8638
7,38,7.2948
7,40,48.0177
7,51,70.8675
7,53,9.0581
7,57,69.5394
7,62,34.6445
7,63,37.8589
7,67,27.6719
7,69,22.3194
7,70,91.0723
7,71,31.4543
7,80,79.8731
7,85,22.56
7,87,67.4805
7,89,101.2997
7,91,76.6922
7,93,107.8878
7,96,5.8988
7,97,16.949
7,110,26.0479
7,111,80.0376
7,120,3.5231
7,123,88.1322
7,126,91.1887
7,133,48.1782
7,135,61.5353
7,138,20.8642
7,139,97.8644
8,13,13.5916
8,18,98.4701
8,20,90.5615
8,21,74.0558
8,24,17.2721
8,25,51.0466
8,26,68.24
8,28,31.4453
8,29,12.2355
8,32,28.5413
8,33,39.6293
8,35,70.1174
8,38,55.8872
8,39,96.376
8,40,97.7988
8,42,88.1121
8,44,50.5219
8,47,35.8348
8,54,84.3104
8,55,104.8154
8,56,30.7139
8,57,19.3269
8,60,100.7564
8,62,6.7207
8,65,37.5636
8,69,107.4361
8,70,73.2581
8,71,42.2044
8,72,9.8748
8,74,9.3049
8,76,50.309
8,78,79.4736
8,79,45.4906
8,80,45.6353
8,82,90.4876
8,84,99.3044
8,90,30.6599
8,91,108.9336
8,92,41.2598
8,94,29.1173
8,95,90.2691
8,97,37.7485
8,98,96.7523
8,99,70.5457
8,101,93.1095
8,109,42.6133
8,111,72.0662
8,113,11.5112
8,116,61.4059
8,118,17.673
8,122,87.4864
8,124,25.9762
8,125,51.9128
8,129,102.318
8,133,108.1458
8,135,49.3609
8,136,62.2002
8,137,17.1851
8,138,57.5221
9,13,73.6742
9,16,51.6365
9,23,61.7246
9,29,16.09
9,34,4.6508
9,42,41.0803
9,45,55.4391
9,48,11.3859
9,59,23.3773
9,60,7.073
9,64,33.1833
9,77,105.5757
9,80,66.0919
9,88,41.8505
9,90,62.0029
9,92,11.9783
9,94,26.3823
9,102,47.3231
9,103,64.8834
9,104,30.3578
9,116,6.3952
9,120,54.3334
9,123,83.3442
9,124,67.5042
9,126,67.081
9,129,38.7026
9,130,12.4767
9,131,85.8437
9,133,62.2792
9,136,80.6009
9,137,98.6783
10,12,6.2157
10,19,56.525
10,22,104.7141
10,32,6.4821
10,36,50.659
10,40,105.8535
10,42,20.8872
10,45,28.6723
10,46,105.8748
10,50,98.8249
10,53,101.9883
10,60,27.0729
10,63,19.3407
10,65,60.8999
10,74,52.1706
10,84,22.7797
10,104,107.0517
10,129,88.1504
10,135,1.5405
10,138,95.8284
11,12,45.0489
11,13,86.533
11,14,17.7746
11,15,85.1363
11,16,1.6493
11,18,57.1445
11,19,84.1069
11,20,77.3371
11,21,106.9257
11,22,75.7819
11,23,97.2409
11,25,7.0131
11,27,76.1892
11,28,6.1201
11,29,23.6591
11,30,52.6779
11,31,27.9696
11,32,81.9209
11,33,75.2865
11,34,37.4564
11,35,17.9549
11,37,12.7265
11,38,35.5729
11,39,72.1272
11,40,17.2711
11,41,36.5478
11,44,55.0416
11,45,102.9818
11,48,26.423
11,49,58.3938
11,50,52.9502
11,52,43.4099
11,54,56.7541
11,55,11.7044
11,56,19.6282
11,58,93.4467
11,59,94.1652
11,60,54.3978
11,61,77.0954
11,62,57.7948
11,63,51.6648
11,65,79.2414
11,66,88.0647
11,67,76.2295
11,68,87.0354
11,73,102.1874
11,74,88.4032
11,76,98.9358
11,78,33.4202
11,79,72.5198
11,80,9.1797
11,82,39.125
11,83,26.1472
11,84,107.3534
11,86,70.1566
11,87,83.6443
11,88,9.2396
11,91,25.6518
11,92,107.1861
11,93,23.6969
11,94,105.4997
11,95,100.0327
11,96,90.2221
11,97,87.1256
11,98,41.2744
11,99,43.7714
11,100,67.474
11,102,18.6285
11,103,9.1315
11,104,16.4546
11,106,2.9229
11,108,22.7247
11,110,34.6595
11,111,34.4792
11,112,98.3334
11,113,20.6272
11,115,108.2621
11,117,81.1545
11,118,39.5601
11,119,83.2897
11,120,41.8802
11,121,70.8882
11,122,60.0066
11,123,42.586
11,125,83.2447
11,126,30.6487
11,127,65.1733
11,130,14.6037
11,131,53.5311
11,132,109.4135
11,133,13.9955
11,134,105.1289
11,136,88.9067
11,137,5.7715
11,138,105.8966
11,139,10.8442
12,13,97.5588
12,15,60.6514
12,18,36.2939
12,19,10.8456
12,21,106.7044
12,23,22.5546
12,24,101.1713
12,27,26.4679
12,28,79.8581
12,29,53.8613
12,31,82.3155
12,35,83.1258
12,39,46.7855
12,40,10.7767
12,41,83.4765
12,43,72.5343
12,44,75.0341
12,46,27.0797
12,47,8.8601
12,48,58.6416
12,50,74.8302
12,51,5.24
12,55,87.1295
12,59,51.8575
12,60,89.0997
12,68,69.6353
12,71,107.3073
12,75,20.7183
12,76,13.2673
12,77,106.8104
12,78,12.5919
12,79,33.7351
12,80,63.1032
12,81,88.2724
12,83,65.172
12,84,3.0107
12,88,13.5863
12,89,56.9454
12,90,65.3033
12,92,86.6692
12,93,99.5927
12,96,41.5005
12,97,33.129
12,98,27.4565
12,101,102.6153
12,104,95.8747
12,106,34.2435
12,108,53.0172
12,110,53.735
12,112,35.7491
12,115,2.0475
12,119,6.4869
12,121,60.236
12,122,101.7569
12,123,106.1859
12,124,108.3295
12,125,64.6296
12,127,50.8938
12,128,4.6778
12,129,5.9586
12,132,35.3058
12,138,87.2339
13,14,80.8313
13,30,43.786
13,31,88.0079
13,32,40.8344
13,42,69.2402
13,49,62.262
13,54,101.4423
13,61,22.1794
13,64,14.2674
13,66,26.27
13,69,1.5295
13,72,28.1302
13,85,58.439
13,93,54.6915
13,98,105.0816
13,100,18.875
13,115,38.2335
13,120,28.0378
13,123,58.9016
13,133,91.1756
13,135,27.3588
14,16,26.5286
14,17,90.2393
