row,col,weight
0,3,6.5874
0,4,5.0124
0,5,21.3289
0,6,16.1801
0,8,5.0558
0,10,17.209
0,11,4.785
0,12,17.2198
0,15,3.4499
0,16,9.0256
0,18,4.7728
0,21,8.1378
0,24,16.302
0,25,3.8458
0,26,13.4986
0,30,8.6577
0,32,11.9123
0,33,9.2811
0,37,9.3618
0,38,17.7014
0,39,16.2759
0,43,16.8793
0,45,16.3578
0,46,8.4228
0,49,4.6922
0,50,20.306
0,51,6.628
0,54,19.284
0,55,4.0382
0,56,5.5095
0,57,13.6199
0,58,5.3986
0,59,14.0895
0,60,10.79
0,62,11.0465
0,63,21.5922
0,64,14.8062
0,66,1.7316
0,68,21.1787
0,69,6.8929
0,70,3.4679
0,74,10.3688
0,75,13.3484
0,76,9.5746
0,77,1.8488
0,79,2.6755
0,80,16.8663
0,84,9.4402
0,85,20.8649
0,86,16.1273
0,88,16.3375
0,90,13.4193
0,91,6.5294
0,92,18.7522
0,95,6.9485
0,98,10.5798
0,100,3.5759
0,102,21.3872
0,104,13.7746
0,105,14.1392
0,107,21.1292
0,111,16.8482
0,114,15.6117
0,115,19.5055
0,117,10.9686
0,118,3.7862
0,119,2.838
1,5,14.0351
1,6,1.7531
1,16,4.6124
1,18,15.1259
1,19,3.5308
1,24,14.9468
1,27,10.6145
1,28,7.9727
1,29,19.5471
1,30,16.1025
1,36,9.3293
1,37,18.3388
1,41,21.6116
1,49,9.5397
1,53,5.4243
1,58,12.0327
1,60,13.0387
1,61,12.2867
1,71,7.8027
1,74,21.1155
1,75,12.485
1,80,15.4986
1,81,15.2707
1,83,17.3145
1,84,18.9907
1,85,21.0037
1,88,17.7142
1,92,16.9289
1,94,15.814
1,96,12.9917
1,97,11.1204
1,99,3.4573
1,100,17.5683
1,104,12.7052
1,107,17.3056
1,109,7.6727
1,113,14.426
1,115,12.5042
1,117,9.8951
1,118,4.6661
1,119,9.6621
2,4,15.5376
2,6,13.7628
2,8,16.2628
2,12,15.5632
2,13,10.9811
2,19,15.9309
2,23,10.914
2,24,13.5509
2,25,18.531
2,26,19.0691
2,29,15.3442
2,34,3.4614
2,35,8.8024
2,38,14.0617
2,40,11.7379
2,43,12.4625
2,46,12.203
2,49,18.9763
2,52,21.4759
2,53,9.4223
2,57,20.7509
2,67,5.1739
2,70,10.1998
2,74,21.5012
2,75,19.451
2,78,5.0516
2,81,8.8064
2,82,5.666
2,83,5.2762
2,84,6.1898
2,87,20.7063
2,88,18.3427
2,96,6.0285
2,98,17.102
2,100,12.6631
2,101,19.8805
2,109,9.4643
2,110,4.6884
2,111,3.953
2,112,3.1967
2,115,19.5021
2,117,1.7985
2,118,19.1809
3,4,17.5705
3,5,1.9228
3,6,19.9261
3,7,12.0842
3,8,3.1261
3,9,19.2197
3,10,20.0124
3,11,11.1699
3,12,15.8261
3,14,2.8287
3,17,17.9071
3,18,15.7123
3,19,13.5552
3,20,3.3283
3,22,10.4248
3,23,8.5762
3,24,6.5198
3,25,13.5953
3,26,13.898
3,29,2.0173
3,30,19.8779
3,32,1.8512
3,33,13.1206
3,34,16.0921
3,35,9.9486
3,36,5.6577
3,37,15.5968
3,38,13.7391
3,40,4.8682
3,42,2.1972
3,43,6.4152
3,44,20.8723
3,45,13.9721
3,47,14.5624
3,49,2.6119
3,50,2.5514
3,54,4.0438
3,55,6.4551
3,56,12.6644
3,57,14.6925
3,58,17.9393
3,60,8.779
3,61,12.5761
3,62,20.7013
3,63,2.6739
3,64,9.9345
3,65,17.5001
3,67,5.643
3,68,17.0862
3,69,6.587
3,72,15.5262
3,74,8.329
3,75,16.7519
3,76,16.1839
3,77,15.0825
3,78,21.7121
3,79,18.1954
3,80,16.3404
3,81,15.1493
3,82,6.5094
3,83,13.0714
3,84,8.2832
3,85,7.2794
3,86,18.3998
3,87,12.4934
3,89,4.0436
3,91,17.694
3,92,2.5495
3,93,3.3917
3,96,8.2956
3,97,5.7852
3,99,3.0854
3,100,16.5327
3,102,8.8432
3,103,15.9754
3,104,7.3708
3,106,16.6835
3,108,12.1878
3,110,11.473
3,111,20.6845
3,113,20.5357
3,116,1.6957
4,5,10.5357
4,7,13.5534
4,9,5.0847
4,13,17.511
4,16,15.0877
4,17,8.1827
4,19,16.8958
4,21,18.456
4,22,10.8485
4,23,15.2528
4,24,7.4097
4,27,16.909
4,28,11.617
4,29,2.2127
4,30,18.1557
4,32,5.8476
4,34,8.1548
4,35,8.6016
4,36,12.5547
4,37,15.4527
4,39,13.1938
4,41,4.3597
4,42,17.5359
4,44,8.1419
4,47,7.3058
4,50,20.9545
4,54,20.3114
4,55,2.8557
4,57,17.6886
4,63,15.4078
4,65,8.4209
4,67,19.7091
4,71,11.1823
4,72,6.3413
4,75,3.3765
4,76,11.7208
4,77,12.3781
4,80,14.0534
4,83,7.2474
4,84,9.7618
4,86,21.147
4,88,5.9612
4,91,10.4201
4,93,2.6318
4,94,21.5307
4,97,3.0357
4,98,15.4516
4,99,17.243
4,102,9.1363
4,103,21.6004
4,104,19.164
4,106,3.1408
4,107,1.4972
4,108,15.0358
4,110,20.1897
4,111,19.858
4,112,1.7864
4,115,7.6797
5,6,14.2842
5,8,18.2823
5,9,21.008
