row,col,weight
0,4,57.0193
0,5,68.328
0,7,9.0003
0,8,36.0401
0,9,83.6275
0,10,83.209
0,12,41.5675
0,14,93.7282
0,20,67.0579
0,22,77.1067
0,29,28.6192
0,33,16.2474
0,36,81.6855
0,38,67.3585
0,41,58.0603
0,45,3.6694
0,50,85.1612
0,51,13.1421
0,53,42.8397
0,54,63.928
0,58,20.0512
0,60,25.9962
0,61,10.0155
0,65,45.94
0,67,21.0604
0,70,6.2528
0,71,39.7052
0,72,25.7043
0,74,74.2416
0,75,52.9205
0,76,52.1839
0,77,19.212
0,83,83.1896
0,87,12.2693
0,89,85.73
0,91,61.6944
0,96,64.4506
0,102,66.6221
0,106,46.4696
0,107,45.4893
0,112,41.1789
0,113,63.3822
0,118,69.8096
0,119,72.8228
0,120,20.7468
0,122,19.3914
0,129,59.1239
0,131,39.5645
0,134,42.8946
0,135,26.0559
0,138,76.8984
0,140,39.818
0,149,59.7653
0,154,10.8776
1,2,63.6138
1,5,16.4362
1,6,86.576
1,7,65.3587
1,8,80.4748
1,10,20.4684
1,12,60.0162
1,13,1.9741
1,15,6.9966
1,17,51.9041
1,27,51.6395
1,29,27.5508
1,31,92.2435
1,32,20.7508
1,33,39.8653
1,34,66.7025
1,36,80.4004
1,37,27.8358
1,38,42.0491
1,40,47.5024
1,41,84.7363
1,44,85.9061
1,47,20.4156
1,56,91.2069
1,57,27.0718
1,60,21.341
1,62,46.1114
1,64,75.3821
1,66,10.1138
1,68,13.6325
1,70,80.3303
1,72,32.1378
1,74,47.7055
1,76,83.4583
1,82,32.9456
1,86,20.6044
1,87,12.4655
1,88,17.2837
1,89,69.7782
1,91,60.2912
1,93,62.4814
1,96,85.7378
1,99,27.1519
1,100,23.3558
1,116,24.1502
1,117,27.0331
1,118,14.9513
1,120,11.9427
1,121,5.0161
1,130,30.8158
1,133,74.9564
1,136,31.9411
1,139,61.3324
1,140,59.9184
1,143,25.7308
1,145,36.4802
1,151,83.4467
1,152,26.9674
1,154,20.5265
1,158,81.9446
2,3,36.9269
2,12,50.1549
2,13,53.7732
2,14,71.8556
2,16,20.398
2,18,5.1005
2,19,93.0681
2,21,86.7011
2,23,48.4157
2,24,82.1217
2,25,82.7482
2,26,9.6408
2,27,28.1652
2,29,80.0896
2,35,5.0277
2,38,13.0357
2,39,3.5174
2,41,87.1287
2,43,57.3209
2,45,52.5954
2,46,41.3144
2,52,55.9598
2,53,63.4631
2,54,39.438
2,56,23.6605
2,59,53.0155
2,60,70.7132
2,61,80.1182
2,62,35.4437
2,64,40.3582
2,66,77.0075
2,67,40.3257
2,68,36.1891
2,69,47.538
2,70,18.4683
2,73,27.205
2,76,82.4599
2,77,82.3393
2,81,88.4696
2,86,29.8887
2,88,77.039
2,92,86.0105
2,94,59.2263
2,95,80.9784
2,96,64.4679
2,97,76.0032
2,99,26.8013
2,101,11.7968
2,102,76.1924
2,104,62.5097
2,105,56.2554
