row,col,weight
15,60,16.7474
15,63,28.8101
15,64,23.7744
15,65,32.282
15,66,6.4904
15,68,25.8382
15,69,13.8785
15,70,3.7714
15,71,1.8834
15,72,24.2468
15,73,26.3114
15,74,45.9972
15,76,22.3887
15,77,12.6295
15,78,3.3295
15,79,17.8277
15,81,39.2355
15,82,50.526
15,83,38.7614
15,85,40.8243
15,87,9.3847
15,88,46.1929
15,89,18.1067
16,20,2.6254
16,21,36.6377
16,23,15.5065
16,24,5.059
16,26,49.813
16,27,13.1624
16,28,50.396
16,29,45.6168
16,32,52.5433
16,34,39.6376
16,40,36.9029
16,42,33.8291
16,43,6.7179
16,46,41.5072
16,47,49.7591
16,48,43.9135
16,49,42.4687
16,51,43.8805
16,53,19.4007
16,56,41.1825
16,57,18.7323
16,59,10.7019
16,60,48.6138
16,64,3.2963
16,65,1.7503
16,69,38.3121
16,70,19.0002
16,75,36.4298
16,77,27.2626
16,78,22.6558
16,80,3.7844
16,81,22.2571
16,85,29.7113
16,88,11.9566
16,89,42.5392
17,18,48.0818
17,30,2.0209
17,34,48.8228
17,38,44.5147
17,42,40.3151
17,53,44.4119
17,66,46.3513
17,68,9.7879
18,19,35.2219
18,20,29.7801
18,22,43.2776
18,24,38.8302
18,25,1.292
18,26,26.4389
18,27,6.2554
18,28,33.9077
18,29,40.1503
18,31,21.6234
18,33,29.4304
18,34,33.3936
18,37,51.1555
18,38,49.4527
18,39,10.9216
18,40,24.1778
18,41,6.5514
18,42,50.5161
18,45,10.9853
18,46,13.6815
18,47,12.1625
18,48,39.086
18,49,39.7401
18,50,9.9239
18,52,22.3255
18,53,15.8076
18,54,11.0796
18,55,5.1345
18,56,7.3912
18,59,43.2242
18,62,21.771
18,63,15.3054
18,64,7.1453
18,66,26.5624
18,67,31.7598
18,68,23.3452
18,69,5.1861
18,70,7.9359
18,71,29.7107
18,73,1.8664
18,74,21.1632
18,76,23.8013
18,77,31.6947
18,78,15.1133
18,79,3.9502
18,80,17.4264
18,81,49.0512
18,83,18.9687
18,84,51.2599
18,85,2.9464
18,86,37.8555
18,88,4.6049
19,20,23.0853
19,21,1.5275
19,22,30.3099
19,25,36.5995
19,26,37.714
19,27,33.5642
19,29,46.0829
19,30,11.5278
19,31,24.5631
19,32,51.7707
19,33,24.1703
19,34,45.0159
19,35,6.4317
19,36,3.2762
19,37,14.4971
19,39,22.0517
19,40,26.3981
19,41,26.9208
19,43,32.0738
19,44,48.3086
19,46,37.9027
19,47,13.5784
19,48,17.3788
19,51,19.6579
19,52,27.9286
19,53,11.8048
19,56,49.7075
19,57,29.4123
19,59,35.2671
19,60,22.3759
19,61,14.2758
19,62,4.6033
19,64,15.4633
19,65,4.3552
19,67,12.3164
19,68,42.5342
19,69,50.9444
19,70,7.0485
19,72,41.2325
19,73,38.4154
19,74,18.1531
19,76,27.2699
19,78,12.3408
19,79,19.6521
19,80,41.176
19,82,43.7485
19,83,32.1642
19,84,8.4881
19,85,13.6264
19,87,28.3722
19,88,29.2931
19,89,47.038
20,22,49.4192
20,23,10.685
20,25,7.1837
20,26,4.8194
20,33,11.4931
20,35,11.8294
20,37,53.9345
20,40,6.2444
20,41,39.5178
20,46,11.4513
20,49,33.639
20,50,23.8951
20,51,7.2019
20,52,49.744
20,54,31.9006
20,55,29.0208
20,56,16.8373
20,59,3.0159
20,62,7.721
20,63,16.2333
20,65,33.7877
20,68,30.0957
20,69,47.4124
20,70,52.5873
20,71,16.0318
20,73,29.1637
20,80,12.4137
20,81,12.8741
20,82,27.5628
20,83,50.098
20,84,6.9986
20,85,6.7974
20,86,28.6316
20,87,32.8349
20,89,6.7473
21,24,45.7028
21,30,4.6894
21,43,33.7729
21,44,47.1168
21,48,52.7675
21,51,8.3797
21,58,26.6993
21,59,24.5208
21,64,47.3285
21,68,10.2944
21,73,30.5951
21,74,9.0198
21,80,23.4
21,82,32.3589
21,83,11.7218
21,85,38.8109
21,86,46.6819
21,87,13.0473
22,23,32.3613
22,24,6.9884
22,32,23.1292
22,43,12.5621
22,51,16.3495
22,52,29.1947
22,53,11.4787
22,55,17.5786
22,66,2.5585
22,67,15.1029
22,69,32.4024
22,86,33.2809
23,24,36.3674
23,28,30.1569
23,33,42.5141
23,34,1.0628
23,39,20.5633
23,41,7.9685
23,52,29.7818
23,63,35.2233
23,69,1.3868
23,71,28.3073
23,89,8.0624
24,34,50.659
24,46,10.1128
24,55,51.4854
24,63,21.6351
24,66,22.0613
24,70,3.7434
24,77,5.8072
24,84,6.5751
25,26,7.6859
25,31,17.6335
25,54,46.8799
25,55,3.9185
25,65,8.6624
25,74,22.9509
25,88,43.2165
25,89,4.4633
26,27,33.4126
26,28,3.4131
26,29,9.2607
26,31,23.8767
26,32,8.325
26,33,39.5585
26,34,53.6118
26,35,13.2729
26,38,13.8817
26,40,10.0809
26,42,50.3937
26,46,46.8606
26,51,18.657
26,55,3.0052
26,56,53.8936
26,57,18.261
26,59,3.5788
26,60,35.8888
26,65,26.0288
26,66,21.0089
26,67,21.9323
26,70,35.3442
26,71,31.5509
26,73,22.6223
26,76,45.8711
26,77,5.0659
26,78,15.9317
26,82,11.1466
26,84,38.8568
26,88,42.2283
27,81,29.19
29,30,17.65
29,31,22.2837
29,33,47.3831
29,34,47.383
29,35,34.9412
29,36,31.8093
29,37,34.2501
29,38,41.4978
29,39,6.4082
29,40,29.2347
29,42,29.0551
29,43,34.8872
29,44,16.5135
29,45,5.5842
29,46,6.8794
29,47,20.1949
29,48,33.2488
29,49,28.9842
29,51,41.9839
29,52,45.295
29,53,25.2906
29,54,1.9354
29,55,38.9378
29,56,24.4679
29,57,43.7456
29,59,18.5215
29,61,52.5113
29,62,7.838
29,63,47.6529
29,64,27.3334
29,65,16.3826
29,66,21.9488
29,67,48.6214
29,69,1.4969
29,70,10.5366
29,71,19.383
29,72,12.2251
29,73,7.6101
29,74,23.6304
29,75,12.5425
29,76,12.5905
29,77,18.0722
29,78,5.5467
29,79,3.852
29,80,8.149
29,81,35.1788
29,82,42.2651
29,83,9.2292
29,84,14.1264
29,85,9.6891
29,86,46.2265
29,87,41.0024
29,88,18.5925
29,89,4.1092
30,34,52.1871
30,35,28.7644
30,36,48.5552
30,42,2.3567
30,46,9.0163
30,47,17.0551
30,48,5.1541
30,50,10.7087
30,53,49.8992
30,54,36.394
30,58,22.7013
30,67,2.4769
30,68,7.8959
30,69,25.8955
30,71,31.7544
30,74,36.9258
30,79,50.9642
30,81,53.3185
30,83,30.9693
30,84,49.022
30,86,2.8863
30,87,13.3279
30,88,35.2858
31,39,22.1032
31,43,34.6343
31,50,50.966
31,65,40.6071
31,75,6.7981
32,33,34.5886
32,34,47.8493
32,36,11.6202
32,37,11.8329
32,39,15.8609
32,44,46.9545
32,45,45.9251
32,46,20.6999
32,49,1.139
32,51,50.1364
32,52,6.3887
32,53,21.0464
32,54,12.2019
32,55,28.0517
32,58,13.9433
32,59,6.6894
32,61,14.4346
32,63,49.9907
32,64,15.3144
32,65,32.4444
32,66,44.0553
32,67,1.2502
32,68,41.8208
32,69,48.647
32,70,38.6766
32,71,47.5561
32,73,10.2442
32,74,12.2177
32,75,30.6341
32,76,3.7446
32,77,5.1039
32,78,45.9791
32,79,53.7075
32,80,46.1268
32,81,17.9504
32,82,50.7836
32,85,49.8286
34,36,29.8689
34,38,47.339
34,39,41.4216
34,46,4.6958
34,48,17.7301
34,50,12.1215
34,52,29.7287
34,53,37.2166
34,60,40.4389
34,61,8.8799
34,63,5.8837
34,67,19.2396
34,69,45.4864
34,70,46.9702
34,72,50.4749
34,74,9.1969
34,75,14.7798
34,76,12.6276
34,82,15.1022
34,85,52.7057
34,86,11.2849
35,36,36.8231
35,37,17.0367
35,38,4.3256
35,39,24.5073
35,40,9.7937
35,41,23.5586
35,42,2.5924
35,43,15.6575
35,44,4.2186
35,45,50.082
35,46,40.4998
35,47,5.8577
35,48,38.8261
35,49,8.3637
35,50,28.6972
35,51,3.7116
35,52,10.789
35,53,50.2671
35,54,2.074
35,55,2.6731
35,56,40.0501
35,57,19.6704
35,58,49.1326
35,59,1.6445
35,60,46.872
35,61,11.4082
35,62,53.1818
35,63,26.1936
35,64,2.4373
35,65,19.8552
35,66,20.59
35,67,2.2355
35,68,10.5158
35,69,15.9625
35,70,48.4694
35,71,28.453
35,72,7.2217
35,73,12.6116
35,74,36.2312
35,75,48.1378
35,76,17.8943
35,77,12.4919
35,78,5.2003
35,79,3.1148
35,80,12.4464
35,81,29.4753
35,82,51.6048
35,83,24.7961
35,84,49.7384
35,85,52.9382
35,86,5.3641
35,87,15.2474
35,88,35.8509
35,89,40.7075
36,41,50.6489
36,65,9.2418
36,67,3.5012
38,39,18.105
38,40,48.0986
38,41,52.9927
38,42,45.085
38,43,44.3996
38,44,37.2038
38,45,50.2529
38,46,16.39
38,47,49.3138
38,48,52.7647
38,49,33.9113
38,50,31.0357
38,51,36.0178
38,52,21.8155
38,53,31.254
38,54,6.6297
38,55,40.5552
38,56,13.2494
38,57,36.235
38,58,4.9462
38,59,4.6715
38,60,38.6763
38,61,22.0375
38,62,34.981
38,63,23.2974
38,64,2.436
38,65,1.1583
38,66,8.9184
38,67,25.6492
38,68,16.4158
38,69,42.566
38,70,21.1938
38,71,45.9027
38,72,5.6447
38,73,45.1818
38,74,52.8011
38,75,28.0166
38,76,30.0295
38,77,16.671
38,78,26.3202
38,79,26.8047
38,80,29.6932
38,81,36.7015
38,82,13.6355
38,83,40.415
38,84,1.4802
38,85,29.9843
38,86,43.928
38,87,49.5144
38,88,36.534
38,89,14.1513
42,43,35.9431
42,44,45.2176
42,45,46.8015
42,46,9.8637
42,47,46.732
42,48,30.0481
42,49,40.7547
42,50,15.3915
42,51,46.7837
42,52,20.0952
42,53,43.8613
42,54,34.8187
42,55,39.731
42,56,28.5898
42,57,12.6912
42,58,45.5411
42,59,29.5359
42,60,5.3664
42,61,44.1965
42,62,38.8875
42,63,38.264
42,64,51.9762
42,65,19.623
42,66,53.0093
42,67,41.6537
42,68,6.6834
42,69,10.8796
42,70,35.2908
42,71,45.4973
42,72,23.8913
42,73,29.1831
42,74,37.9385
42,75,38.7368
42,76,12.8352
42,77,17.7242
42,78,21.023
42,79,53.7497
42,80,46.4877
42,81,46.0069
42,82,50.0227
42,83,13.8807
42,84,14.3247
42,85,3.1378
42,86,53.8556
42,87,53.7459
42,88,41.9421
42,89,45.5538
43,44,16.6822
43,45,28.2377
43,46,47.1955
43,48,9.4438
43,49,16.0778
43,50,15.777
43,51,53.0924
43,52,16.3018
43,53,30.0508
43,54,46.1803
43,55,43.1701
43,56,19.2494
43,57,50.0206
43,58,31.9216
43,59,15.5352
43,60,23.3944
43,61,41.9972
43,62,42.4067
43,63,47.3095
43,64,41.7033
43,66,8.6723
43,67,40.7507
43,68,27.4699
43,70,53.1627
43,72,51.6032
43,74,32.5801
43,75,33.8645
43,76,19.0526
43,77,31.1706
43,78,1.8723
43,79,21.149
43,80,6.6511
43,81,34.5554
43,82,6.9427
43,83,44.1691
43,86,4.6853
43,88,53.7286
44,67,22.9533
44,87,49.9321
45,46,39.9873
45,47,2.3673
45,58,27.3165
45,63,13.6259
45,69,18.7607
45,76,22.9647
45,85,36.2466
46,48,30.9206
46,52,32.5575
46,53,31.4161
46,57,14.0827
46,58,3.0422
46,59,3.3539
46,62,22.9179
46,64,8.0129
46,66,15.7321
46,67,17.9025
46,69,30.7117
46,70,27.7571
46,75,6.6921
46,79,14.5093
46,81,38.9086
46,84,48.0899
46,85,52.5422
46,86,27.6745
46,88,18.9119
48,50,12.7683
48,51,2.9885
48,54,17.7286
48,55,34.6909
48,57,39.7981
48,62,53.0349
48,64,47.4565
48,67,5.308
48,68,43.9095
48,69,20.9725
48,71,36.0644
48,73,51.3595
48,76,31.5139
48,79,33.0894
48,80,7.299
48,82,34.7959
50,52,19.039
50,62,11.3831
50,63,18.6067
50,64,22.6925
50,69,21.7075
50,80,2.5739
50,81,29.1415
50,84,52.1343
51,52,16.0969
51,53,12.3231
51,54,15.0139
51,55,32.5317
51,56,2.9952
51,57,51.2631
51,58,31.6019
51,59,8.7268
51,60,14.2713
51,62,13.5311
51,63,20.5103
51,64,53.6319
51,65,19.5137
51,66,42.775
51,67,14.3243
51,68,30.1307
51,69,26.5
51,70,44.5776
51,71,32.4341
51,72,27.7221
51,73,29.5105
51,74,40.7407
51,75,38.1266
51,76,19.6242
51,77,3.5863
51,78,4.0629
51,79,1.8348
51,80,40.4605
51,81,53.3374
51,82,36.4469
51,83,39.2558
51,85,45.8968
51,87,33.8615
51,89,31.5661
52,53,43.9255
52,54,6.3016
52,55,9.2964
52,56,50.5684
52,57,21.2016
52,58,32.6158
52,59,9.7219
52,60,19.2825
52,61,53.6681
52,62,28.932
52,63,33.367
52,64,39.2301
52,65,50.0736
52,66,3.5488
52,67,47.6626
52,68,11.434
52,69,12.5713
52,70,37.5917
52,71,3.3337
52,72,36.8139
52,73,51.0886
52,74,10.7776
52,75,9.0936
52,76,44.2519
52,77,47.91
52,78,12.4641
52,79,25.8794
52,80,53.3074
52,81,24.7901
52,82,43.5582
52,83,10.6687
52,84,7.0958
52,85,5.133
52,86,29.214
52,87,8.8761
52,88,17.6294
52,89,15.8514
53,55,36.2896
53,56,18.7006
53,57,22.0274
53,61,37.2475
53,63,22.6614
53,66,11.8579
53,67,1.8111
53,68,39.801
53,72,47.0992
53,75,42.2156
53,78,3.8584
53,80,6.2801
53,83,46.3588
53,89,43.0929
55,59,21.5287
55,72,4.7933
57,63,24.0393
57,77,50.5133
57,78,45.9684
57,79,24.0582
59,60,47.9287
59,63,43.1886
59,69,51.0366
59,73,43.5849
59,74,12.2244
59,76,41.8117
59,77,2.0233
59,81,36.6773
59,87,46.9035
59,88,23.6412
59,89,21.0017
60,61,2.9324
60,62,8.0853
60,63,28.3483
60,64,46.1124
60,65,5.6266
60,66,4.1914
60,67,33.6697
60,68,44.2472
60,69,28.0158
60,70,18.9147
60,71,37.2997
60,72,37.5513
60,73,1.411
60,74,3.5022
60,75,38.3325
60,76,31.3516
60,77,1.4918
60,78,51.7949
60,79,23.9022
60,80,7.1405
60,81,30.5753
60,82,29.471
60,83,1.5414
60,84,4.8708
60,85,48.4714
60,86,23.3203
60,87,34.323
60,88,29.5215
60,89,47.8262
62,72,12.3705
62,74,21.5721
62,80,21.6127
62,81,53.518
63,64,53.6615
63,65,35.9686
63,66,13.0965
63,67,38.7192
63,68,38.5847
63,69,15.9399
63,70,32.1704
63,71,46.068
63,72,1.5398
63,73,31.5103
63,74,46.107
63,75,26.2979
63,76,23.8684
63,77,10.8912
63,78,50.7254
63,79,20.402
63,80,46.1672
63,81,2.6843
63,82,35.8493
63,83,53.4125
63,84,29.7278
63,85,29.5789
63,86,40.2146
63,87,27.2966
63,88,11.3015
63,89,26.4159
64,65,23.8076
64,66,25.726
64,67,25.4642
64,68,51.3778
64,69,10.6327
64,70,46.5073
64,72,6.4124
64,73,34.1841
64,75,31.58
64,76,27.1571
64,78,15.0914
64,79,5.6705
64,80,36.0322
64,81,42.5392
64,82,42.0659
64,86,1.2865
64,88,17.0834
64,89,29.6876
66,69,33.111
66,70,37.4685
66,72,43.2419
66,73,50.4208
66,74,3.7268
66,78,19.185
66,79,11.7112
66,80,2.0147
66,81,34.1054
66,82,4.8504
66,83,17.5702
66,84,53.1203
66,85,23.0898
66,86,34.6978
66,87,4.2297
66,89,29.0665
67,74,46.4089
67,80,38.6666
67,85,38.6185
67,86,2.0134
67,87,35.0354
68,69,11.4202
68,70,47.4393
68,71,40.8572
68,72,33.6251
68,73,22.8243
68,74,48.1298
68,75,12.6678
68,76,5.8583
68,77,26.2854
68,78,26.7145
68,79,18.0706
68,80,9.8922
68,81,28.5983
68,82,48.4527
68,83,48.6014
68,84,50.7291
68,85,28.5498
68,86,4.9079
68,87,25.8243
68,88,36.6726
68,89,43.8498
69,71,9.2447
69,72,46.744
69,73,16.9932
69,74,31.3581
69,76,8.7632
69,78,53.8492
69,79,43.0654
69,80,32.7533
69,81,38.2815
69,82,45.0426
69,83,47.3918
69,84,23.7166
69,85,53.9424
69,86,18.0963
69,87,48.3658
69,88,4.9853
69,89,21.2148
70,71,32.8271
70,72,15.4561
70,73,29.7307
70,74,44.5684
70,75,24.1607
70,76,51.5403
70,78,32.663
70,79,38.9715
70,80,28.8344
70,81,41.6567
70,82,20.4066
70,84,3.5133
70,85,38.2181
70,88,24.3424
70,89,34.8125
71,72,1.6757
71,73,9.5497
71,74,47.0836
71,76,10.3855
71,77,6.3376
71,78,46.0684
71,79,53.5427
71,82,26.3773
71,84,2.4811
71,88,1.6705
71,89,26.0467
73,74,25.5181
73,75,29.2632
73,76,47.3017
73,77,20.7565
73,78,28.6561
73,79,7.228
73,80,29.7785
73,81,13.8771
73,82,8.886
73,83,14.9022
73,84,53.8427
73,85,44.8202
73,86,40.9766
73,87,3.8566
73,88,28.4263
73,89,8.6615
74,75,34.03
74,76,3.1327
74,77,40.8585
74,78,31.987
74,79,29.2396
74,80,50.645
74,81,51.4681
74,82,6.8627
74,83,20.8099
74,84,27.0933
74,85,52.3882
74,86,50.7685
74,87,6.8363
74,88,16.4004
74,89,39.5592
75,76,15.3212
75,77,2.0582
75,78,42.4833
75,79,21.2455
75,80,45.3671
75,81,1.0645
75,82,41.7557
75,83,41.8542
75,84,30.5949
75,85,42.0337
75,86,41.4985
75,87,8.9773
75,88,33.3516
75,89,26.3773
79,80,11.5564
79,81,38.1734
79,82,6.8101
79,83,38.2007
79,84,51.6602
79,85,4.1402
79,86,21.3194
79,87,46.5291
79,88,53.5797
79,89,28.2684
80,81,18.1282
80,82,9.756
80,83,32.5219
80,84,7.7505
80,85,12.5836
80,86,37.5068
80,87,40.0085
80,88,42.3802
80,89,53.0538
83,84,43.0752
83,85,5.5924
83,86,21.6276
83,87,30.7845
83,88,53.9626
83,89,43.1426
84,85,40.4091
84,86,10.217
84,87,2.8064
84,88,25.4067
84,89,49.5726
85,86,2.0241
85,87,14.2039
85,88,37.8131
85,89,13.98
87,88,31.0445
