row,col,weight
0,1,68.3801
0,4,58.0316
0,7,66.0494
0,8,9.6816
0,9,59.6044
0,10,59.7045
0,14,16.9627
0,17,41.646
0,18,57.2585
0,21,51.3582
0,22,52.9
0,24,20.0984
0,25,41.1664
0,26,19.3586
0,35,40.5425
0,37,46.8598
0,38,31.7058
0,42,40.2063
0,43,39.5797
0,46,17.8451
0,52,28.6852
0,53,54.9031
0,56,24.0568
0,57,20.5758
0,60,34.9873
0,63,20.6947
0,64,42.6001
0,67,16.4298
0,70,5.3187
0,74,28.658
0,83,60.7718
0,85,47.1917
0,86,40.8693
0,87,40.867
0,89,7.2296
0,94,20.0264
0,97,26.1264
0,98,66.8497
0,101,54.7331
0,102,39.1077
0,105,5.0456
0,109,64.6276
0,111,5.8649
0,113,19.0252
0,118,64.875
0,119,55.1156
0,120,38.0869
0,122,53.3993
0,126,34.7424
0,127,21.159
0,129,17.5366
0,131,63.1039
0,133,41.8568
0,137,2.24
0,139,66.5982
0,144,44.9089
0,146,31.8731
0,147,34.6383
0,148,48.577
1,2,63.3488
1,5,64.1754
1,6,37.8703
1,8,16.339
1,9,58.6138
1,14,4.866
1,16,37.2016
1,21,57.5932
1,23,15.3556
1,28,10.6469
1,29,29.8581
1,30,66.9021
1,33,42.3701
1,34,44.735
1,35,43.6791
1,36,11.3479
1,38,19.0922
1,39,27.7638
1,40,30.5901
1,42,37.4375
1,43,33.2336
1,53,63.2182
1,54,45.6129
1,57,48.6308
1,59,43.9833
1,60,55.8041
1,62,56.4836
1,63,40.3678
1,65,25.0368
1,67,31.3969
1,68,7.4292
1,70,45.8812
1,73,58.006
1,79,67.5613
1,81,56.3978
1,82,19.8206
1,84,3.5197
1,87,20.1992
1,88,17.4946
1,90,65.7095
1,91,48.6617
1,93,31.8696
1,94,8.6128
1,96,14.6703
1,97,14.5418
1,101,21.6905
1,103,5.2319
1,107,50.3509
1,108,23.5396
1,109,59.8875
1,113,39.3459
1,116,65.222
1,118,30.3318
1,119,59.4043
1,120,2.5491
1,121,12.6655
