row,col,weight
0,2,6.7712
0,3,9.1571
0,4,11.0184
0,6,8.9661
0,7,5.7314
0,9,2.1551
0,10,5.6928
0,11,7.4296
0,13,7.8464
0,14,11.7225
0,15,7.5828
0,16,12.1982
0,17,1.1236
0,18,9.8103
0,19,2.962
0,20,10.914
0,21,5.413
0,22,13.109
0,24,6.2511
0,27,8.8026
0,28,7.7084
0,31,8.2557
0,32,12.4681
0,33,1.3488
0,34,3.0717
0,35,6.7391
0,36,3.4559
0,37,9.0652
0,39,8.8522
0,40,8.1069
0,42,11.4433
0,44,5.7093
0,47,6.0208
0,48,2.1803
0,49,11.882
0,50,1.1838
0,51,7.616
0,52,3.1629
0,54,7.6871
0,55,10.4474
0,56,9.3432
0,57,4.5374
0,58,2.4852
0,59,11.0179
0,60,4.793
0,62,10.5012
0,63,10.7479
0,64,12.8916
0,65,11.0241
0,66,10.7092
0,67,7.8029
0,68,1.128
0,70,3.2643
0,71,11.2387
0,72,6.8556
0,73,13.5367
0,74,10.2694
0,75,4.5156
0,77,1.4326
0,78,4.9389
0,79,9.3512
0,80,11.9062
0,81,8.7677
0,82,6.9312
0,84,11.1142
0,87,1.3595
0,88,10.0578
0,89,10.9181
0,90,9.9893
0,91,7.2538
0,92,1.8143
0,93,7.433
0,94,11.1417
0,96,2.3605
0,97,9.8602
0,98,5.3021
0,99,12.9793
0,100,3.5287
0,101,1.5727
0,102,1.7523
0,103,5.4064
0,104,4.2473
0,108,12.6122
0,109,11.23
0,111,4.1258
0,112,1.7366
0,113,7.9148
0,114,11.1593
0,115,12.0876
0,118,8.0399
0,119,6.5547
0,120,12.9863
0,121,12.3014
0,123,11.3176
0,124,13.8896
0,125,6.6464
0,127,1.0689
0,128,7.1327
0,129,13.1597
0,130,2.1108
0,131,7.0345
0,132,5.7704
0,133,5.8164
0,134,4.1154
0,136,5.6418
0,137,1.3624
0,138,2.0226
0,139,3.3984
1,5,2.3352
1,8,9.2616
1,11,7.3078
1,16,9.4436
1,50,9.6976
1,58,7.42
1,60,4.8726
1,64,2.0294
1,71,13.8889
1,72,12.9362
1,96,8.547
1,105,3.1054
1,106,11.6342
1,108,11.1856
1,138,9.5103
2,5,12.968
2,8,2.6814
2,12,5.9249
2,13,7.172
2,15,2.8487
2,16,12.7622
2,17,8.3324
2,18,7.7524
2,23,1.9104
2,30,8.3134
2,33,6.3704
2,34,5.2491
2,41,8.0027
2,45,1.3685
2,46,3.8549
2,49,13.3474
2,50,9.0453
2,51,7.9374
2,52,4.4411
2,61,12.6971
2,68,2.8167
2,69,2.4482
2,70,8.3905
2,75,11.7406
2,85,12.8831
2,87,13.0074
2,88,2.673
2,89,10.0149
2,93,3.7964
2,94,3.4784
2,95,2.6861
2,97,4.5347
2,98,9.2521
2,99,5.6009
2,101,1.4272
2,104,13.7498
2,105,3.6874
2,110,1.9784
2,114,10.6397
2,116,6.3044
2,120,6.5034
2,123,4.5451
2,126,10.5087
2,129,2.5641
2,131,6.2329
2,133,2.1078
2,136,8.5542
3,5,5.0943
3,6,9.3352
3,9,9.4268
3,11,7.968
3,13,10.8949
3,16,7.0954
3,17,1.6234
3,18,11.2219
3,20,3.2168
3,22,8.7554
3,24,5.5779
3,26,5.6341
3,27,12.6909
3,29,11.0438
3,31,10.1059
3,34,13.5222
3,37,4.4759
3,38,11.4087
3,41,9.3079
3,46,4.224
3,47,9.0186
3,49,2.8066
3,50,6.1257
3,54,2.1109
3,59,4.8978
3,60,10.6198
3,61,2.5075
3,62,1.7069
3,63,13.4218
3,64,8.1585
3,67,4.3737
3,70,13.0956
3,72,7.5009
3,73,4.9488
3,75,7.8973
3,80,3.1181
3,82,9.6842
3,83,10.4944
3,86,8.4651
3,97,9.1104
3,98,7.3216
3,99,13.4926
3,100,12.0774
3,104,7.212
3,105,11.7644
3,106,12.7125
3,109,8.2516
3,113,8.3022
3,114,9.7049
3,115,2.6324
3,117,6.4163
3,118,1.5867
3,119,5.8975
3,120,13.4823
3,124,1.2573
3,129,8.9446
