row,col,weight
0,5,15.5833
0,6,58.3754
0,7,34.4593
0,8,37.6575
0,10,44.4257
0,11,32.3032
0,12,19.0607
0,13,36.1544
0,14,13.754
0,16,2.624
0,17,12.4533
0,19,45.4146
0,20,42.2212
0,22,12.7138
0,23,26.9352
0,24,43.4469
0,25,36.6676
0,27,8.1762
0,28,11.7068
0,29,57.3538
0,32,43.5918
0,33,53.1777
0,34,46.1858
0,35,36.1742
0,36,48.0472
0,37,29.7295
0,38,11.9661
0,39,1.2851
0,41,43.7784
0,43,60.1986
0,45,7.9027
0,47,40.8731
0,48,16.0025
0,53,9.8123
0,55,58.9342
0,56,37.384
0,57,61.1058
0,60,61.7042
0,62,11.506
0,66,39.2278
0,71,34.7109
0,74,12.154
0,75,8.8471
0,76,13.4123
0,78,57.9784
0,79,45.2333
0,81,15.038
0,85,44.0551
0,86,35.9383
0,89,7.6531
0,90,59.5593
0,92,51.9596
0,94,16.8686
0,95,31.0632
0,96,60.6272
0,98,26.217
0,100,9.0998
0,104,26.3781
0,106,32.6255
0,107,19.2692
0,109,14.8447
0,113,11.9619
0,117,34.9181
0,118,61.3895
0,119,29.674
0,123,9.8872
0,124,43.503
0,127,61.97
0,128,11.653
0,129,40.4931
1,3,6.2378
1,93,23.5741
1,120,42.1204
2,4,51.9328
2,7,57.8749
2,9,36.3858
2,12,33.2477
2,14,48.4255
2,17,38.8595
2,27,2.2501
2,28,44.9981
2,29,13.6649
2,31,15.3593
2,33,18.4047
2,45,33.2381
2,51,34.0868
2,54,5.6318
2,56,36.653
2,58,18.3159
2,73,23.2194
2,75,61.9768
2,76,59.617
2,78,2.6428
2,79,50.5017
2,82,57.0421
2,92,52.8859
2,95,7.5374
2,99,2.7854
2,101,48.8108
2,102,9.5311
2,109,48.8022
2,113,46.8591
2,115,10.2995
2,120,41.893
2,121,5.3415
2,122,35.5093
2,124,21.1334
2,128,50.4431
3,23,5.8338
3,26,24.2822
3,29,12.0489
3,39,48.8728
3,43,57.7498
3,64,23.089
3,76,4.9295
3,78,22.4261
3,89,59.9014
3,95,53.5923
3,100,26.4736
3,103,9.6863
3,122,27.1094
4,5,51.7616
4,9,53.4654
4,11,54.6056
4,12,59.5314
4,14,29.1378
4,15,31.9588
4,16,13.9095
4,17,57.3487
4,18,42.1849
4,19,27.0302
4,21,12.2711
4,22,36.3801
4,23,53.0923
4,25,1.9236
4,26,41.8263
4,27,59.937
4,28,56.1055
4,29,49.9952
4,30,40.0253
4,31,48.0803
4,32,21.7055
4,33,5.701
4,35,7.4354
4,36,25.8226
4,37,11.1096
4,38,26.9311
4,39,31.8619
4,40,56.0399
4,43,20.5457
4,44,52.7885
4,45,41.7693
4,46,53.8619
4,47,11.1297
4,48,6.8493
4,49,47.6773
4,50,34.1763
4,51,3.7871
4,54,27.7263
4,55,29.8681
4,56,16.9856
4,60,35.1836
4,62,55.6995
4,63,32.9144
4,65,14.3187
4,66,43.5354
4,67,55.5902
4,72,53.586
4,73,51.1051
4,75,1.2695
4,76,54.2406
4,77,28.3794
4,78,18.1882
4,79,29.8648
4,81,30.8421
4,82,31.2538
4,83,6.4436
4,84,22.6517
4,88,42.6884
4,89,37.5174
4,90,15.9746
4,91,59.1095
4,92,18.4276
4,93,52.2894
4,96,60.9281
4,97,26.9313
4,99,47.6865
4,100,34.3153
4,101,45.2421
4,102,25.7379
4,106,32.5098
4,107,10.4185
4,110,16.0793
4,111,8.4346
4,112,46.1948
4,113,29.2321
4,115,22.1279
4,116,15.4042
4,117,35.2141
4,118,53.5515
4,120,12.2535
4,121,18.4187
4,123,44.3504
4,124,3.4435
4,125,9.9059
4,126,17.0437
4,127,16.8445
5,6,40.172
5,12,28.3679
5,22,36.0395
5,25,47.6972
5,32,1.3081
5,33,10.5638
5,36,60.1378
5,37,38.4254
5,44,34.1066
5,45,10.2082
5,53,8.3204
5,58,19.5437
5,59,27.0082
5,60,44.2107
5,61,56.3945
5,68,55.8445
5,80,23.6868
5,81,31.8425
5,82,24.864
5,86,13.5676
5,87,15.7968
5,97,37.182
5,98,54.2697
5,104,9.4011
5,105,8.3176
5,108,25.6475
5,109,5.5585
5,115,10.0209
5,118,19.7573
5,119,45.4308
5,120,10.1207
5,123,40.0751
5,124,24.0116
5,125,10.5443
5,128,17.0917
6,7,50.7694
6,8,45.0896
6,9,24.4734
6,10,52.7542
6,11,57.3959
6,12,51.969
6,13,59.7144
6,14,61.8031
6,15,22.6008
6,16,19.3505
6,18,17.3111
6,19,16.29
6,20,47.3925
6,21,5.0759
6,22,3.9271
6,25,53.547
6,26,15.6187
6,27,51.7696
6,29,15.3356
6,30,47.3319
6,32,44.0052
6,34,18.6623
6,36,53.4776
6,37,34.8762
6,38,19.5588
6,39,38.9857
6,40,20.728
6,41,27.0328
6,42,6.1135
6,43,36.5053
6,44,21.307
6,45,19.8625
6,47,55.2911
6,48,50.3601
6,49,56.6004
6,50,16.5858
6,52,31.5231
6,53,31.1541
6,55,46.6265
6,56,13.5288
6,57,29.2039
6,58,47.6292
6,59,58.6496
6,60,59.026
6,61,47.9622
6,62,26.1779
6,63,9.4905
6,64,21.7409
6,65,58.8682
6,66,9.6462
6,68,6.4512
6,69,4.6284
6,70,41.7551
6,71,6.6215
6,72,4.589
6,73,2.7806
6,74,59.3327
6,75,7.3625
6,76,3.514
6,77,58.8897
6,79,30.4928
6,80,53.3695
6,82,17.2062
6,83,52.2386
6,84,44.8938
6,85,48.9205
6,86,17.2429
6,87,57.6626
6,88,46.8496
6,89,53.018
6,90,1.3507
6,91,5.2189
6,92,32.2371
6,93,6.5052
6,94,10.1794
6,95,31.1061
6,97,11.9128
6,98,57.8138
6,99,54.0169
6,100,50.178
6,101,51.1192
6,103,23.6532
6,104,7.4539
6,105,25.1967
6,106,18.2974
6,107,4.9933
6,108,3.4554
6,109,21.4384
6,110,24.1836
6,111,58.8523
6,115,35.4889
6,117,29.943
6,118,15.5377
6,120,21.3883
6,121,6.6042
6,122,18.8573
6,123,13.4449
6,124,7.6124
6,128,34.7216
6,129,55.9054
7,8,18.5802
7,11,20.7151
7,13,18.792
7,14,42.8435
7,17,26.6781
7,18,33.2541
7,22,27.75
7,23,46.2887
7,26,19.9309
7,27,37.2889
7,28,23.6265
7,30,50.1261
7,31,5.9766
7,33,1.8934
7,36,43.0179
7,38,32.8046
7,39,48.7877
7,44,31.7448
7,47,10.4037
7,49,10.0516
7,51,11.0068
7,52,44.8804
7,54,7.9598
7,62,25.1427
7,63,38.1821
7,64,14.7312
7,66,45.6663
7,68,18.6111
7,70,43.4892
7,76,18.3539
7,77,43.3316
7,79,37.5631
7,80,16.0997
7,83,42.6801
7,87,4.6724
7,88,20.85
7,90,22.5503
7,93,34.1276
7,94,24.0496
7,95,43.9024
7,100,17.3975
7,102,28.4481
7,103,35.0323
7,104,45.1266
7,106,9.5925
7,109,29.8889
7,110,58.596
7,112,33.9198
7,115,14.152
7,116,13.6312
7,119,60.1813
7,124,43.0411
7,126,44.4693
7,129,33.3598
8,10,27.5304
8,13,6.5144
8,18,40.2111
8,19,3.7177
8,20,6.806
8,24,34.0099
8,29,33.2193
8,34,26.9597
8,36,26.8791
8,37,43.7405
8,39,60.3305
8,40,39.6145
8,44,52.2268
8,48,56.0416
8,52,16.9616
8,59,22.4283
8,60,25.7787
8,61,5.1661
8,64,56.0161
8,72,47.2522
8,75,49.8113
8,78,13.3457
