row,col,weight
0,4,75.5338
0,11,17.0737
0,15,76.0812
0,16,10.4627
0,17,76.4282
0,19,3.858
0,20,73.8264
0,21,33.6189
0,24,64.2772
0,26,15.4296
0,33,20.9551
0,34,3.2157
0,36,74.949
0,38,49.8262
0,39,6.7047
0,42,9.726
0,47,18.3966
0,50,29.4976
0,53,62.0141
0,54,4.7761
0,55,77.2866
0,56,6.9689
0,57,56.1865
0,59,75.1829
0,64,68.7323
0,65,54.7562
0,70,33.7687
0,71,51.8435
0,72,7.1993
0,74,48.7937
0,75,34.9492
0,77,2.8824
0,78,22.565
0,84,24.6762
0,88,2.0096
0,89,12.7244
0,93,23.197
0,94,56.4378
0,95,9.712
0,101,53.5439
0,102,37.7298
0,105,53.1403
0,106,38.9741
0,107,69.2411
0,108,66.8523
0,109,66.4263
1,38,40.7976
2,3,57.6742
2,4,22.5892
2,5,20.7348
2,7,49.6771
2,14,40.0544
2,15,27.8799
2,16,44.7892
2,17,68.3823
2,18,4.5269
2,19,63.7804
2,22,15.0166
2,23,49.2799
2,24,54.8344
2,26,68.1119
2,27,51.5478
2,28,74.4716
2,29,58.0429
2,30,2.1159
2,31,40.7963
2,32,10.9069
2,34,75.4969
2,35,19.4315
2,36,34.4902
2,40,2.3126
2,41,38.37
2,42,74.8529
2,43,76.9593
2,44,50.398
2,45,22.802
2,46,30.1661
2,47,41.0898
2,48,47.9762
2,49,37.2151
2,50,71.4373
2,51,20.1916
2,53,48.0781
2,54,71.2479
2,56,66.6096
2,58,20.4371
2,59,54.213
2,63,44.902
2,64,58.4592
2,65,39.2769
2,67,65.547
2,68,4.8753
2,70,46.1082
2,71,73.152
2,72,10.6264
2,73,49.2869
2,76,10.3407
2,78,31.8462
2,79,25.2141
2,80,14.707
2,81,28.0338
2,82,72.4335
2,83,37.5307
2,84,58.5403
2,85,56.5466
2,89,32.7773
2,92,42.7564
2,93,72.2418
2,95,1.5386
2,96,46.4531
2,99,48.1938
2,100,64.5328
2,101,33.0457
2,102,54.8501
2,103,29.529
2,104,15.7992
2,105,42.6835
2,108,13.3816
2,109,37.1273
3,14,23.2287
3,18,21.186
3,23,15.693
3,25,30.6767
3,30,77.165
3,34,53.1714
3,40,19.5734
3,43,30.1166
3,52,15.003
3,54,47.6299
3,58,62.9782
3,62,49.792
3,64,76.41
3,67,15.9987
3,69,30.8889
3,71,9.7592
3,78,26.1111
3,86,15.1959
3,93,29.6128
3,97,23.193
3,108,2.7352
4,22,34.1583
4,32,67.0193
4,51,30.7603
4,54,19.3458
4,55,26.054
4,71,26.3028
4,80,77.4304
4,94,59.7673
4,106,48.5622
5,7,69.1952
5,8,7.6678
5,9,6.7037
5,14,24.1352
5,15,75.9325
5,18,51.6105
5,26,67.0687
5,28,62.2346
5,30,74.9574
5,32,35.7507
5,35,32.3283
5,38,31.159
5,39,22.6613
5,44,61.3285
5,45,51.934
5,46,67.0561
5,50,9.8476
5,51,32.6474
5,55,55.9695
5,56,57.8898
5,64,66.8608
5,66,66.2365
5,67,30.8007
5,69,61.1414
5,70,29.4813
5,72,12.104
5,76,67.8264
5,81,63.9611
5,82,28.8526
5,87,26.0399
5,88,11.8356
5,89,26.5723
5,90,36.3616
5,91,36.6856
5,92,60.8568
5,94,48.7978
5,96,9.7687
5,99,17.6803
5,100,4.4028
5,101,18.1931
