row,col,weight
0,9,1.5321
1,2,4.6067
1,3,4.653
1,4,3.2132
1,5,5.0286
1,7,3.0718
1,8,1.1967
1,16,1.0598
1,17,2.3379
1,24,2.9131
1,25,1.5131
1,27,2.396
1,28,1.2551
1,29,2.1569
1,30,4.9829
1,31,4.8777
1,34,3.2228
1,35,5.0402
1,36,3.3364
1,38,5.7035
1,39,1.5648
1,40,5.5617
1,42,5.2338
1,48,1.6257
1,52,4.1275
1,53,3.639
1,56,5.4445
1,57,1.1562
1,58,3.5598
1,60,2.1783
1,61,3.7535
1,64,2.2104
1,68,2.7996
1,70,1.7111
1,72,1.6965
1,73,2.3163
1,74,1.8603
1,75,5.364
1,76,5.0452
1,78,2.2605
1,80,3.4709
1,81,5.8768
1,84,5.3729
1,85,4.8566
1,86,4.2882
1,87,4.5811
1,88,5.7431
1,89,5.095
1,91,5.056
1,92,1.1005
1,93,1.8667
1,94,3.3261
1,96,1.9354
1,97,1.8108
1,98,5.9637
1,102,3.2669
1,103,5.7624
1,104,4.0294
1,106,5.6978
1,107,5.6234
1,108,4.7345
1,109,4.0062
2,5,2.47
2,6,1.0735
2,7,3.959
2,8,3.931
2,9,2.2676
2,11,5.9545
2,12,2.0836
2,13,1.1333
2,14,3.0528
2,18,5.4514
2,22,2.6665
2,23,2.4952
2,24,4.2188
2,28,2.9685
2,31,5.8712
2,35,1.4093
2,37,5.5482
2,38,4.1705
2,39,2.6865
2,41,2.2339
2,44,5.9779
2,46,1.4399
2,48,4.9408
2,52,5.454
2,55,5.3616
2,57,4.6555
2,58,2.3928
2,60,2.2457
2,63,2.6002
2,64,1.4938
2,65,4.0049
2,70,4.6453
2,72,3.4761
2,73,3.8177
2,76,3.0663
2,77,5.1323
2,79,5.1315
2,80,5.9802
2,85,1.9453
2,87,1.5102
2,89,3.5844
2,90,4.3778
2,91,4.8801
2,92,2.005
2,94,3.9023
2,95,2.4738
2,96,5.5224
2,99,4.5733
2,101,5.0716
2,105,5.9607
2,109,5.9425
3,4,4.8611
3,5,5.5205
3,6,5.8527
3,8,4.1129
3,9,3.5355
3,10,3.298
3,12,4.207
3,13,2.4536
3,14,2.9676
3,15,5.0061
3,16,5.1448
3,17,5.2959
3,19,5.9328
3,22,5.3176
3,23,5.809
3,24,1.9994
3,25,5.7082
3,26,4.6731
3,29,2.5438
3,30,4.3933
3,31,4.8406
3,32,3.1413
3,33,4.9362
3,34,5.5466
3,35,2.2904
3,38,1.7847
3,39,2.4093
3,40,1.3087
3,41,1.8656
3,42,4.5517
3,43,2.5739
3,44,5.0252
3,45,5.3582
3,48,3.1132
3,49,1.2014
3,52,1.9943
3,53,4.6015
3,54,1.4729
3,55,3.0195
3,56,1.5428
3,57,2.0613
3,59,4.9933
3,60,2.9278
3,61,1.6794
3,62,1.3029
3,63,5.2742
3,64,4.8473
3,65,1.791
3,66,5.9697
3,67,5.5018
3,68,3.8594
3,69,4.9344
3,71,2.4334
3,73,1.1204
3,74,2.4815
3,75,5.056
3,77,3.101
3,78,4.6787
3,80,4.1108
3,82,1.5296
3,83,1.2634
3,84,3.273
3,85,4.7589
3,86,4.3164
3,87,5.3022
3,88,5.8249
3,89,5.739
3,90,5.3726
3,91,3.1666
3,92,4.9032
3,93,1.8982
3,94,3.6323
3,95,2.7825
3,96,4.8154
3,97,5.2388
3,98,2.3369
3,99,4.5477
3,100,2.3594
3,104,2.2006
3,105,3.6667
3,106,3.1352
3,107,2.2773
3,108,1.6072
4,17,5.7746
4,24,2.9877
4,28,3.038
4,30,2.3944
4,45,2.7055
4,53,5.6902
4,59,1.0661
4,60,1.8704
4,71,1.343
4,83,4.1841
4,106,5.6492
5,8,2.974
5,10,1.7231
5,11,5.4474
5,20,4.6358
5,24,1.8269
5,25,3.5511
5,28,4.8955
5,29,1.6024
5,30,2.2694
5,33,1.0535
5,36,5.1548
5,37,1.5368
5,38,4.8022
5,40,1.9073
5,41,1.6749
5,44,1.4919
5,49,2.5816
5,50,3.7129
5,52,1.1917
5,56,2.4029
5,57,4.2326
5,58,1.6573
5,59,2.8606
5,60,3.6575
5,61,4.8877
5,63,2.8845
5,64,5.0475
5,67,2.631
5,68,3.9098
5,69,2.7301
5,73,3.1771
5,77,1.0324
5,81,3.1535
5,82,1.9885
5,85,4.3231
5,86,1.2958
5,89,3.9233
5,90,1.6384
5,92,4.9312
5,96,1.6209
5,98,4.7125
5,100,3.7629
5,101,4.2557
5,102,5.4623
5,103,5.2626
5,105,4.1751
5,106,5.0803
5,107,4.2243
5,108,3.7592
6,8,5.1719
6,14,2.0424
6,17,1.8494
6,18,5.8029
6,19,3.8651
6,20,1.6186
6,23,4.3423
6,25,2.7237
6,29,3.1281
6,30,1.8129
6,31,4.0798
6,33,3.3921
6,34,2.3071
6,36,5.9611
6,38,3.8347
6,42,4.1485
6,43,3.0037
6,45,3.5182
6,46,5.6371
6,47,1.9451
6,48,2.8346
6,49,4.2267
6,53,1.1752
6,54,4.3176
6,55,5.6549
6,56,2.286
6,57,5.1094
6,58,1.8931
6,59,4.9277
6,62,2.8673
6,65,4.0879
6,66,4.0975
6,67,5.9012
6,69,5.3993
6,72,5.6319
6,75,2.7588
6,76,5.6932
6,78,4.2484
6,79,3.5976
6,80,4.3258
6,82,3.6997
6,84,1.3417
6,85,2.2772
6,87,1.5693
6,89,3.245
6,90,5.0255
6,92,3.5037
6,95,2.9091
6,99,5.9213
6,100,4.6176
6,101,2.4534
6,102,4.1405
6,105,2.5444
6,107,3.5533
6,108,4.1964
6,109,5.0924
7,8,3.6786
7,9,3.6031
7,10,2.0695
7,11,5.7265
7,12,5.2593
7,15,5.2948
7,16,1.2331
7,18,5.2943
7,20,4.0437
7,21,2.4376
7,22,4.8143
7,23,2.1577
7,24,3.5626
7,25,2.6715
7,26,3.6906
7,27,2.7796
7,28,3.3692
7,29,4.9876
7,30,3.1885
7,31,4.2479
7,32,4.7801
7,34,3.701
7,35,2.0406
7,36,5.0244
7,39,2.4055
7,40,1.045
7,41,1.3009
7,42,5.3178
7,43,4.5802
7,44,5.2359
7,46,3.6415
7,47,3.5922
7,48,1.2217
7,49,3.1886
7,50,1.7506
7,51,4.5303
7,52,2.5502
7,53,3.7344
7,54,1.0433
7,55,2.6531
7,57,5.1051
7,58,1.353
7,60,3.0628
7,61,4.5356
7,63,2.8165
7,64,2.4699
7,65,5.1415
7,66,2.2169
7,67,1.5164
7,68,2.5988
7,69,4.2821
7,70,4.1049
7,71,4.1577
7,72,2.4581
7,73,5.8101
7,75,2.6854
7,76,4.5538
7,77,3.5448
7,78,3.4413
7,80,5.9096
7,81,1.4775
7,82,4.309
7,83,2.2671
7,84,1.691
7,85,1.4193
7,86,5.481
7,87,4.7182
7,88,4.5252
7,89,4.0357
7,91,4.061
7,92,3.7285
7,93,1.4795
7,94,4.9363
7,96,4.1371
7,101,4.7772
7,102,1.8965
7,105,3.8511
7,107,5.5616
7,108,2.321
7,109,3.7638
8,24,3.8585
8,42,2.5745
8,48,2.7747
8,55,5.4245
9,12,5.869
9,16,4.2546
9,22,3.9055
9,35,1.7313
9,36,1.9065
9,45,3.4763
9,50,5.4574
9,53,3.1924
9,62,5.5802
9,67,2.3559
9,75,2.2154
9,84,2.688
9,87,3.7467
9,89,4.0753
9,90,3.2072
9,91,3.2913
9,94,5.9521
9,98,1.4982
9,99,2.8965
10,16,5.2121
10,23,5.7258
10,37,1.5324
10,42,1.6608
10,58,2.503
10,62,1.043
10,73,5.5487
10,74,4.0901
10,79,1.083
10,83,4.4951
10,85,2.2179
10,87,2.5584
10,107,5.9423
11,16,3.4177
11,29,4.9958
11,43,5.0309
11,55,4.9223
11,64,1.5384
11,76,2.8681
12,15,4.6011
12,88,1.7292
12,92,2.0965
12,102,1.2803
13,14,4.8447
13,16,5.7874
13,17,4.791
13,18,4.8186
13,19,1.591
13,20,3.244
13,21,3.6992
13,24,2.4782
13,26,5.4934
13,27,3.2814
13,28,3.4439
13,29,1.6173
13,30,1.2766
13,31,4.9144
13,33,5.3514
13,34,5.4296
13,36,1.4319
13,38,2.0985
13,39,2.3796
13,40,3.5778
13,43,5.2618
13,45,2.5906
13,46,2.4541
13,47,5.5287
13,48,3.2609
13,49,1.6087
13,50,5.9833
13,51,4.0535
13,52,4.1903
13,53,2.1804
13,55,5.6608
13,56,1.601
13,59,1.5785
13,60,5.6323
13,61,3.379
13,63,3.1916
13,64,5.6022
13,65,2.3156
13,67,4.2066
13,69,5.6219
13,70,4.7143
13,71,2.633
13,77,4.92
13,78,1.9237
13,82,4.1801
13,84,4.1
13,85,4.1976
13,91,5.2564
13,92,1.1794
13,93,3.8547
13,95,3.1481
13,96,2.0772
13,99,1.0536
13,100,3.604
13,102,5.2554
13,105,5.4041
13,107,4.5306
13,108,3.3688
14,15,2.3422
14,16,3.9972
14,17,4.0537
14,19,1.7403
14,21,2.618
14,22,2.1423
14,24,3.6385
14,25,1.0426
14,26,3.6073
14,27,1.4605
14,28,2.6711
14,29,2.2619
14,30,4.4138
14,32,3.4738
14,34,4.4404
14,37,5.6117
14,38,5.1408
14,39,3.1857
14,40,4.8607
14,41,3.0938
14,42,4.654
14,43,5.1795
14,44,4.0388
14,45,2.4066
14,46,3.0559
14,48,4.022
14,49,5.8343
14,50,3.1217
14,51,2.6781
14,52,3.2242
14,53,2.0643
14,55,4.2305
14,58,2.9397
14,59,5.0888
14,62,5.4508
14,63,1.754
14,65,2.3471
14,66,5.4275
14,67,2.6951
14,68,4.123
14,69,1.3735
14,70,5.2847
14,72,4.9529
14,73,3.5164
14,76,4.1422
14,78,5.3622
14,79,3.5255
14,80,3.8983
14,81,4.9954
14,86,5.8817
14,87,5.8423
14,88,1.0217
14,89,3.2248
14,90,1.8672
14,91,2.5319
14,92,2.0106
14,95,3.101
14,96,3.8803
14,98,5.8209
14,101,3.4907
14,102,1.9956
14,105,5.9606
14,106,2.6394
14,109,1.2932
15,16,1.0042
15,17,5.4723
15,18,4.9978
15,19,1.4277
15,21,4.0523
15,23,3.8929
15,24,4.3246
15,25,2.4596
15,26,1.6976
15,29,3.3359
15,30,3.6862
15,32,2.873
15,33,4.3343
15,34,1.9527
15,35,5.6239
15,36,4.8622
15,37,5.0695
15,38,3.7263
15,39,3.0963
15,40,2.3805
15,41,4.9258
15,42,1.3154
15,43,3.0883
15,44,2.6864
15,46,2.5106
15,47,3.753
15,49,5.7572
15,50,2.581
15,51,4.159
15,53,5.6961
15,54,1.857
15,55,1.4634
15,56,3.9157
15,57,3.2285
15,58,3.7523
15,59,2.2335
15,60,3.5189
15,61,1.5421
15,62,2.909
15,63,4.4607
15,64,2.6629
15,65,5.1199
15,66,2.5808
15,67,2.0841
15,68,1.2085
15,69,1.3592
15,70,2.9409
15,71,3.183
15,72,1.381
15,73,2.5877
15,74,2.4003
15,75,2.7956
15,76,3.5102
15,78,3.7327
15,80,1.5615
15,81,3.472
15,82,4.5824
15,83,5.1132
15,84,2.4204
15,85,1.7979
15,86,1.044
15,87,5.4329
15,88,4.0218
15,89,1.7314
15,90,4.6719
15,91,5.4116
15,92,2.6132
15,93,4.8036
15,94,5.1945
15,95,4.0903
15,96,2.6883
15,98,2.0897
15,99,5.0089
15,100,4.6326
15,101,1.1616
15,102,4.448
15,103,3.9719
15,105,5.9431
15,106,3.302
15,107,1.4374
15,108,2.6273
15,109,1.0098
16,19,3.8472
16,21,2.9337
16,25,2.0485
16,26,5.5616
16,27,1.4641
16,29,5.6272
16,30,3.1008
16,32,4.3051
16,34,4.3934
16,38,5.1307
16,41,3.104
16,44,2.3822
16,45,3.2051
16,46,2.4865
16,49,5.5072
16,53,4.2661
16,54,5.8927
16,55,5.4336
16,60,5.6327
16,63,4.9759
16,65,5.8793
16,66,5.1155
16,70,3.9999
16,72,3.9452
16,77,1.7018
16,86,4.3993
16,88,2.3531
16,101,4.877
16,105,5.2972
17,21,4.1216
17,24,3.8664
17,25,2.6439
17,26,2.0946
17,27,1.8551
17,28,3.6204
17,32,5.9479
17,35,5.5118
17,41,2.041
17,44,4.8074
17,46,1.3587
17,47,2.7711
17,48,3.4311
17,49,1.7282
17,50,1.2606
17,53,5.9446
17,54,5.8015
17,56,1.1076
17,57,3.0954
17,58,4.2732
17,61,1.1963
17,63,2.2418
17,66,4.1342
17,68,3.5468
17,69,1.3975
17,70,1.0062
17,71,3.7047
17,76,4.0462
17,77,1.1146
17,82,2.2506
17,84,4.3847
17,86,5.2929
17,89,1.7122
17,91,1.0043
17,92,3.0099
17,96,5.0287
17,99,3.3678
