row,col,weight
0,3,11.9182
0,8,52.5225
0,11,3.6048
0,14,36.6931
0,15,51.5546
0,17,6.417
0,19,17.8162
0,22,36.2146
0,23,13.6502
0,24,36.228
0,25,69.4467
0,27,60.7218
0,28,56.0963
0,29,42.3457
0,31,68.6625
0,34,69.6016
0,35,44.944
0,37,24.4844
0,43,38.5038
0,44,29.7333
0,47,46.0892
0,50,20.7538
0,54,32.4829
0,60,3.0985
0,61,9.6249
0,74,24.3286
0,75,5.5422
0,76,58.0987
0,78,48.1201
0,79,4.6189
0,85,19.6285
0,88,24.8448
0,90,65.1331
0,92,6.498
0,95,58.7636
0,96,53.3115
0,97,28.5441
1,2,15.537
1,5,39.6652
1,8,45.6335
1,10,57.8156
1,12,32.8854
1,16,42.5548
1,18,5.1323
1,19,24.2168
1,20,47.3924
1,22,7.7196
1,24,52.7859
1,32,69.5651
1,35,30.3191
1,37,59.4896
1,38,10.7419
1,39,10.6837
1,42,44.1078
1,43,41.5971
1,44,1.8866
1,45,32.0968
1,47,55.0045
1,50,66.5406
1,54,10.9948
1,56,44.9619
1,63,58.6916
1,66,8.8688
1,67,22.9019
1,77,16.0588
1,78,16.274
1,79,13.0129
1,86,8.3379
1,89,40.8819
1,94,1.3222
1,97,48.9591
1,98,35.2984
1,99,44.2197
2,3,33.3102
2,4,48.5589
2,5,23.8573
2,6,38.2233
2,8,59.1781
2,11,63.4225
2,12,14.2819
2,13,27.8241
2,14,67.4167
2,15,31.1857
2,17,2.9851
2,18,49.7825
2,19,8.2385
2,20,29.867
2,21,32.7571
2,22,36.0603
2,24,30.5939
2,25,7.8231
2,26,40.7081
2,27,24.7005
2,28,18.9669
2,29,5.431
2,30,11.8813
2,31,59.1273
2,33,38.5109
2,35,2.6714
2,36,25.3
2,37,12.4159
2,39,46.3584
2,40,36.5276
2,41,2.1128
2,42,67.5778
2,44,62.9243
2,45,58.3194
2,46,19.4725
2,47,28.6539
2,48,4.7653
2,49,62.6588
2,51,52.046
2,52,26.1427
2,53,6.7534
2,54,6.5146
2,55,35.4106
2,57,61.5627
2,58,36.9031
2,59,57.1699
2,60,68.9485
2,61,21.78
2,62,8.3219
2,63,67.2256
2,64,26.6297
2,65,27.8935
2,66,10.7842
2,67,23.8232
2,68,4.3644
2,69,5.8686
2,70,14.5641
2,71,10.4989
2,72,20.6608
2,76,27.8407
2,78,44.1106
2,79,42.7787
2,80,62.3824
2,81,64.8639
2,82,12.9296
2,83,35.8623
2,84,34.2411
2,86,60.294
2,87,67.012
2,88,4.3565
2,89,36.9375
2,90,30.2527
2,93,61.3468
2,94,41.5218
2,96,65.0589
2,97,68.0662
2,98,8.6023
2,99,11.6918
3,4,15.4813
3,5,27.2665
3,6,60.988
3,7,55.6831
3,8,33.054
3,10,34.3436
3,11,20.5724
3,12,21.7637
3,13,20.2945
3,14,69.7974
3,15,43.6535
3,16,64.8367
3,17,35.3128
3,18,43.2517
3,19,25.8134
3,20,60.1095
3,22,55.3401
3,23,64.5688
3,24,39.1193
3,25,34.2905
3,26,53.4099
3,27,17.6456
3,28,9.0143
3,29,51.0367
3,30,37.5295
3,31,44.0412
3,32,40.4264
3,36,34.1278
3,37,48.9453
3,38,10.9861
3,39,36.5492
3,40,67.8384
3,41,43.7926
3,44,47.4161
3,45,3.1641
3,46,54.3397
3,47,41.7757
3,48,43.6744
3,49,49.8437
3,51,24.7898
3,53,21.125
3,54,37.9535
3,57,46.4765
3,59,14.2614
3,60,7.0676
3,63,38.1764
3,64,10.0941
3,66,37.3315
3,67,67.4694
3,68,30.3636
3,70,64.4288
3,71,41.3783
3,72,43.0872
3,73,53.0328
3,74,5.2098
3,75,65.4552
3,76,68.9975
3,77,52.0836
3,78,25.0236
3,79,45.6754
3,80,62.3608
3,81,55.1894
3,83,11.3071
3,84,32.8941
3,85,1.1283
3,86,18.1524
3,87,14.3131
3,88,60.7793
3,89,47.1393
3,90,41.366
3,91,65.7481
3,92,53.5244
3,93,46.0445
3,94,17.131
3,96,2.0761
3,97,52.0866
3,99,30.0004
4,6,33.5829
4,7,51.8606
4,14,67.1868
4,17,48.0586
4,22,41.2091
4,25,64.0125
4,26,30.7165
4,30,65.8773
4,31,9.6687
4,32,46.4739
4,33,4.6755
4,38,17.8742
4,39,35.4762
4,41,1.8939
4,42,58.4415
4,43,67.6121
4,45,36.027
4,46,61.0436
4,50,12.4603
4,51,15.5098
4,53,35.522
4,56,35.1741
4,69,31.3741
4,86,33.8418
4,92,28.7566
4,95,62.5502
4,98,49.5119
4,99,12.9746
5,6,69.6442
5,7,42.3484
5,8,42.2752
5,12,45.8279
5,13,25.6808
5,19,68.5045
5,24,26.6215
5,25,57.1525
5,26,64.9462
5,27,16.1558
5,28,42.5346
5,29,6.6422
5,31,25.9696
5,33,44.7155
5,37,53.4159
5,38,21.68
5,40,69.422
5,41,15.296
5,43,23.2383
5,45,8.5996
5,48,59.6527
5,49,9.836
5,52,4.7735
5,53,2.4293
5,54,32.3769
5,55,59.4175
5,61,2.2951
5,62,33.4365
5,63,17.0003
5,66,17.2179
5,68,15.5296
5,69,18.0442
5,72,48.7954
5,73,20.1842
5,77,58.4031
5,79,47.898
5,80,8.3181
5,83,35.3243
5,86,39.152
5,87,5.0107
5,88,54.4644
5,89,48.3891
5,90,14.8508
5,91,4.528
5,92,3.087
5,93,40.4082
5,95,36.0827
5,97,6.0664
5,98,16.4381
6,7,41.0215
6,13,34.3789
6,16,6.7105
6,17,15.2264
6,19,30.7948
6,20,11.5437
6,25,37.94
6,28,64.1353
6,29,27.9202
6,33,44.2111
6,37,6.6878
6,52,52.7457
6,55,49.3264
6,57,6.7367
6,63,64.1932
6,65,28.8223
6,66,62.0342
6,67,3.2731
6,73,33.2297
6,78,3.9263
6,85,38.576
6,89,52.2404
6,94,20.2328
6,95,11.8077
6,96,18.4316
7,8,50.631
7,9,54.2095
7,10,65.8322
