row,col,weight
0,10,71.8611
0,14,8.3399
0,24,108.5387
0,52,17.8158
0,56,74.943
0,68,57.1738
0,70,77.8229
0,80,44.1424
0,91,32.8076
0,97,23.7095
0,125,83.5602
0,143,70.4078
0,164,61.3239
0,183,41.3922
1,2,69.4936
1,4,46.9009
1,5,19.7348
1,6,68.7703
1,8,89.0177
1,9,80.1394
1,10,15.2257
1,12,52.8261
1,13,15.2719
1,14,41.164
1,16,10.6495
1,18,107.4119
1,20,57.5592
1,21,99.2178
1,22,72.7495
1,23,76.7656
1,24,77.7393
1,25,105.7926
1,27,64.3183
1,28,75.1681
1,29,36.9802
1,30,55.1394
1,32,86.3223
1,33,29.8877
1,34,15.1465
1,36,64.5862
1,37,5.7001
1,38,24.7919
1,39,95.8979
1,40,49.2038
1,41,54.935
1,43,92.0452
1,44,92.8606
1,45,51.242
1,46,56.7634
1,47,41.7068
1,48,11.2498
1,50,10.8016
1,51,58.1135
1,52,35.5281
1,53,1.5707
1,56,86.1319
1,58,29.37
1,59,69.1057
1,61,8.1336
1,64,7.797
1,65,48.728
1,67,42.1434
1,68,77.3053
1,69,66.871
1,71,99.3248
1,72,83.9623
1,74,109.3822
1,76,79.7172
1,77,99.8617
1,80,38.4193
1,81,101.6515
1,84,31.3236
1,85,2.9722
1,86,3.3085
1,87,58.6142
1,89,105.74
1,92,25.4823
1,95,75.0962
1,96,68.371
1,98,70.1088
1,100,10.0286
1,101,51.9149
1,102,83.0198
1,103,88.9109
1,104,78.7737
1,105,63.1904
1,106,27.8327
1,108,95.1265
1,110,87.6004
1,115,40.8372
1,118,38.2344
1,119,44.2426
1,120,68.3109
1,123,22.5736
1,124,49.8169
1,125,19.26
1,127,79.463
1,128,57.5259
1,131,56.5769
1,132,47.4733
1,133,78.4467
1,134,15.9349
1,135,17.4611
1,136,75.7636
1,138,53.0231
1,140,49.4839
1,141,71.6261
1,142,73.4957
1,143,65.4588
1,146,16.2032
1,148,84.391
1,149,85.7327
1,150,24.342
1,151,25.0634
1,152,18.2648
1,157,101.8794
1,158,77.6073
1,160,21.186
1,164,79.3582
1,165,104.8152
1,168,57.7857
1,171,68.7203
1,172,73.7572
1,175,75.2065
1,176,31.6793
1,177,36.5403
1,178,96.473
1,179,8.8254
1,180,98.7962
1,181,10.7104
1,182,92.3437
1,183,71.1316
1,184,98.5464
1,185,16.4506
1,186,83.8752
1,189,7.5328
2,3,88.8718
2,5,22.2719
2,6,81.911
2,10,47.874
2,16,92.1604
2,20,76.9492
2,22,32.4859
2,29,50.0879
2,30,24.8349
2,33,73.1718
2,34,73.2716
2,35,90.4737
2,40,9.4231
2,45,84.7767
2,47,61.7714
2,48,14.9579
2,49,19.7946
2,56,21.6235
2,57,48.6284
2,61,59.649
2,64,30.5216
2,67,79.1037
2,68,14.791
2,70,43.111
2,71,79.7152
2,74,43.9583
2,75,32.6614
2,77,11.0206
2,79,69.0801
2,83,41.1011
2,86,107.3853
2,89,52.6185
2,91,64.3744
2,94,44.2396
2,97,60.3844
2,98,52.2069
2,99,29.3616
2,103,43.1573
2,111,80.7251
2,117,53.603
2,121,75.417
2,123,19.3666
2,138,64.9337
2,139,108.5076
2,140,33.5887
2,141,73.9557
2,144,53.6427
2,147,102.8726
2,149,1.5271
2,154,94.3349
2,158,105.6928
2,164,91.9245
2,173,84.1906
2,175,72.6814
2,178,94.8087
2,179,63.0347
2,182,95.1843
2,186,81.7545
2,189,34.0627
3,5,7.042
3,6,15.3205
3,8,86.7388
3,9,88.2405
3,10,22.0996
3,11,7.0295
3,13,87.6941
3,14,58.0918
3,15,51.5085
3,16,46.1406
3,18,1.6144
3,19,57.7787
3,20,70.6905
3,21,7.3073
3,22,57.8439
3,23,58.875
3,24,28.6369
3,26,30.8882
3,27,57.4205
3,28,36.3621
3,29,24.5487
3,30,2.2892
3,31,62.734
3,32,76.8591
3,33,23.0922
3,34,41.0116
3,35,78.047
3,36,101.1591
3,37,74.74
3,38,59.82
3,39,64.5023
3,40,38.8181
3,41,19.0623
3,42,44.962
3,43,45.5198
3,44,56.9115
3,45,2.9711
3,46,87.7075
3,51,51.1383
3,53,94.307
3,55,65.2037
3,56,39.4975
3,57,6.0361
3,58,27.1464
3,59,105.0725
