row,col,weight
0,3,29.031
0,4,7.1115
0,11,5.7525
0,12,23.0695
0,14,23.793
0,17,4.38
0,21,29.6938
0,22,10.6302
0,23,2.1832
0,29,13.308
0,30,28.8835
0,32,8.5582
0,34,12.4272
0,36,4.1016
0,38,8.4994
0,39,7.9304
0,45,27.7933
0,48,28.2255
0,49,9.1224
0,50,13.2214
0,51,9.8534
0,53,14.1911
0,55,24.1665
0,56,20.7476
0,57,5.0697
0,59,20.9586
0,60,23.6949
0,65,9.2239
0,67,16.2914
0,69,16.4302
0,70,22.9246
0,73,2.8528
0,74,16.9757
0,75,21.306
0,76,13.3736
0,78,4.2029
0,81,20.2844
0,83,17.7313
0,84,17.7106
0,85,5.4095
0,88,10.5711
0,89,20.001
0,90,8.8249
0,91,15.7733
0,99,9.6201
0,100,1.6066
0,102,10.7347
0,104,27.8442
0,109,1.155
0,110,26.9442
0,111,23.26
0,112,2.4185
0,115,1.2339
0,120,6.7662
0,121,11.3965
0,122,22.8355
0,123,4.4067
0,124,15.587
0,131,13.0355
0,132,21.3667
0,140,6.1885
0,143,24.8337
0,144,14.4138
0,149,27.4791
0,154,6.3386
0,155,9.847
0,159,3.6158
0,163,3.666
0,167,19.678
0,169,15.15
1,3,18.0712
1,4,14.6746
1,5,20.7213
1,7,4.2098
1,8,6.8655
1,10,11.079
1,11,24.5881
1,13,13.375
1,14,25.8605
1,16,22.2757
1,18,19.4653
1,19,25.3181
1,20,7.2404
1,21,24.2969
1,23,7.8889
1,24,7.6205
1,27,9.9144
1,28,10.264
1,29,14.7795
1,30,18.1836
1,31,21.5076
1,32,29.5846
1,33,20.4424
1,38,19.2969
1,39,10.8062
1,40,18.8542
1,43,3.2273
1,44,3.7502
1,45,9.0676
1,49,27.5519
1,50,7.5037
1,52,20.2813
1,54,17.1733
1,55,28.9961
1,56,18.2113
1,58,28.1383
1,59,4.8761
1,61,25.9047
1,63,19.3727
1,65,13.8983
1,66,12.9622
1,67,24.3283
1,68,11.0733
1,69,7.1811
1,70,27.2406
1,71,29.3949
1,72,13.126
1,74,21.8962
1,75,6.5052
1,76,4.6123
1,77,20.4959
1,78,10.9835
1,80,1.9162
1,82,4.4219
1,83,24.202
1,86,7.6551
1,87,17.4533
1,89,2.1538
1,92,18.6902
1,93,7.7024
1,96,4.2334
1,97,22.7136
1,99,29.4002
1,100,4.6605
1,103,16.4408
1,104,23.9147
1,105,17.2445
1,106,5.9138
1,108,4.0861
1,109,8.0149
1,112,3.7
1,114,19.3461
1,116,20.5892
1,117,28.4068
1,119,14.0746
1,120,5.2686
1,121,27.666
1,125,2.2809
1,126,15.5772
1,131,7.6656
1,132,11.1785
1,133,21.5434
1,134,9.0195
1,135,10.6425
1,137,26.8852
1,139,5.2628
1,140,9.1862
1,141,1.6905
1,142,20.2413
1,144,15.1592
1,145,14.5309
1,146,8.3569
1,147,29.5413
1,148,15.6037
1,149,18.824
1,150,5.3117
