row,col,weight
0,1,32.889
0,3,33.5896
0,6,2.4235
0,11,38.6662
0,13,17.8985
0,17,39.3735
0,18,29.0701
0,19,31.5928
0,20,49.8268
0,22,43.8874
0,23,50.7696
0,25,34.5694
0,27,50.2239
0,28,11.4097
0,29,1.0402
0,31,26.1835
0,32,52.3454
0,33,48.0538
0,38,43.9896
0,41,6.3266
0,43,44.1573
0,45,22.6771
0,47,1.9645
0,48,43.8418
0,49,21.9915
0,50,51.0513
0,51,45.7297
0,52,44.1413
0,54,15.8436
0,55,34.3219
0,56,49.9278
0,60,52.3215
0,62,34.9937
0,69,12.0625
0,73,9.2403
0,74,39.6838
0,76,28.9475
0,77,7.891
0,78,27.1922
0,79,25.0641
0,80,12.6182
0,81,10.3882
0,84,50.5248
0,86,44.0384
0,88,31.4293
0,90,27.533
0,94,46.1356
0,95,2.4077
0,97,27.3467
0,98,39.452
0,99,39.8826
0,101,18.4798
0,105,29.0163
0,106,22.4288
0,107,30.1771
0,112,19.6078
0,116,13.7435
0,117,34.2606
0,118,41.3585
0,119,28.3985
0,123,13.1068
0,124,24.5587
0,127,41.1749
0,130,34.4283
0,131,24.4665
0,133,23.0875
0,134,42.1087
0,140,12.5669
0,141,44.4435
0,143,51.9955
0,144,48.9289
0,146,31.3767
0,148,24.9612
0,149,45.6276
0,151,10.7561
0,153,5.75
0,155,53.4344
0,157,8.1815
0,159,6.8158
0,160,9.6647
0,161,51.3563
0,162,44.7576
0,163,6.037
0,165,33.506
0,166,36.1209
0,167,27.7925
0,168,25.6182
1,2,24.7355
1,4,22.9608
1,7,13.1503
1,9,29.8011
1,10,3.371
1,21,37.6694
1,26,4.6986
1,29,19.2894
1,32,19.4943
1,42,36.7
1,43,42.5151
1,46,50.3155
1,51,23.8509
1,53,10.9074
1,58,43.6629
1,60,50.893
1,61,29.989
1,69,44.0943
1,72,14.2269
1,74,32.7995
1,76,21.8026
1,77,11.7145
1,85,22.3301
1,92,26.9289
1,93,13.6067
1,96,42.2949
1,98,36.0422
1,101,34.9971
1,106,15.2485
1,114,42.9928
1,116,42.5285
1,119,16.6427
1,122,43.8751
1,127,27.7667
1,129,9.3636
1,130,40.4921
1,135,7.5369
1,140,19.7925
1,142,40.265
1,145,42.9575
1,146,29.5789
1,147,24.8762
1,153,32.1462
1,154,6.3182
1,155,45.5706
1,156,49.6577
1,163,42.5021
1,164,21.3136
1,166,34.1407
1,168,8.7201
2,8,18.0846
2,11,28.7093
2,13,3.7234
2,14,40.4203
2,19,26.818
2,36,5.4968
2,39,24.3611
2,42,14.6088
2,47,11.7164
2,53,1.647
2,63,28.2485
2,64,53.2519
2,73,29.008
2,82,38.9749
2,85,50.3072
2,86,30.563
2,93,30.8927
2,94,41.5142
2,102,26.5365
2,108,19.1345
2,112,14.2852
2,120,15.5882
2,121,2.8863
2,133,1.8574
2,141,49.8958
2,157,15.8112
2,158,6.7144
2,161,12.0043
3,4,48.2127
3,5,17.6445
3,6,42.2416
3,10,29.819
3,11,26.4004
3,12,38.6018
3,13,19.0899
3,15,8.8651
3,16,21.2465
3,19,27.5417
3,20,1.2999
3,21,4.3403
3,22,26.0121
3,24,18.713
3,30,14.3387
3,32,21.992
