row,col,weight
0,1,11.1023
0,14,17.2947
0,16,5.9192
0,17,2.0618
0,19,21.0621
0,22,16.607
0,30,18.878
0,34,21.2469
0,40,2.9304
0,42,17.5498
0,52,13.9546
0,53,15.7981
0,54,15.1295
0,58,3.4648
0,71,6.1434
0,72,20.6169
0,80,20.6263
0,88,4.7518
0,92,3.0183
0,93,10.3683
0,96,21.8796
0,98,8.3152
0,99,18.5708
0,126,3.8063
1,3,11.0915
1,5,12.0013
1,8,1.6358
1,9,15.4119
1,10,4.5828
1,11,21.6918
1,12,5.2418
1,13,1.8366
1,14,12.5492
1,15,3.0199
1,16,6.4144
1,17,12.8395
1,18,19.1361
1,19,9.8966
1,20,12.8207
1,21,12.7594
1,23,14.2818
1,24,5.3981
1,25,5.2908
1,26,16.019
1,27,14.2426
1,28,5.2425
1,29,3.2408
1,31,21.6824
1,32,18.9914
1,34,17.8675
1,35,5.3241
1,36,1.3223
1,37,14.5826
1,38,5.5406
1,40,19.5969
1,42,9.2651
1,43,12.0246
1,45,14.6
1,47,14.644
1,48,14.1093
1,49,5.9104
1,50,8.5348
1,52,18.463
1,53,8.7961
1,54,4.2993
1,56,3.9394
1,57,14.7993
1,58,4.5403
1,59,10.8503
1,60,18.8706
1,61,18.458
1,63,9.2867
1,64,19.3974
1,68,3.4641
1,69,5.6541
1,70,9.3285
1,71,10.4155
1,72,10.3754
1,73,2.184
1,74,12.268
1,76,8.4858
1,77,7.2108
1,78,1.2265
1,80,12.4751
1,81,17.3326
1,82,19.9116
1,83,18.2058
1,85,3.7646
1,86,3.9092
1,89,16.9532
1,90,9.1041
1,91,19.9355
1,92,3.7705
1,93,12.9383
1,94,14.1608
1,96,3.2505
1,97,2.0443
1,98,7.744
1,100,3.3322
1,101,1.5202
1,103,3.6407
1,105,16.5019
1,106,3.5152
1,107,6.0253
1,109,14.5455
1,110,20.7256
1,111,10.1168
1,113,4.0077
1,114,20.197
1,115,5.7903
1,116,8.2407
1,117,19.2082
1,118,3.6498
1,119,18.9571
1,120,9.8262
1,122,7.7999
1,123,16.7751
1,124,2.2133
1,125,4.6831
1,126,19.8445
1,127,17.7831
1,128,3.0388
1,129,16.8974
2,3,14.7584
2,4,9.1832
2,6,5.6652
2,7,20.5111
2,9,21.1774
2,11,17.7718
2,13,8.2513
2,16,8.8136
2,17,6.5677
2,18,4.7842
2,20,16.7459
2,21,19.07
2,22,19.8016
2,25,17.7968
2,26,14.2254
2,27,17.9329
2,28,8.3754
2,33,12.4465
2,34,15.0594
2,36,21.6563
2,37,6.7204
2,39,3.0678
2,40,15.8085
2,41,19.009
2,43,11.6881
2,45,21.751
2,46,10.4289
2,47,13.1074
2,48,10.7778
2,49,12.3029
2,52,17.7601
2,57,19.4869
2,58,7.2958
2,59,1.3014
2,61,4.881
2,62,3.2276
2,63,6.1976
2,64,14.5178
2,65,20.9345
2,66,14.101
2,67,13.1952
2,68,5.0532
2,69,18.6811
2,70,3.4856
2,71,1.045
2,72,9.9273
2,73,20.3154
2,76,11.9024
2,79,14.7091
2,82,4.2144
2,83,18.1963
2,85,13.3594
2,88,8.1028
2,89,14.1358
2,90,5.1249
2,91,2.0002
2,92,2.24
2,93,19.3288
2,94,20.4822
2,95,1.522
2,96,4.0602
2,98,4.4658
2,100,13.2554
2,101,10.295
2,103,4.8982
2,104,7.6114
2,105,18.4195
2,106,12.851
2,107,12.8047
2,109,11.9366
2,110,14.9901
2,111,18.1219
2,112,3.5952
2,114,12.8619
2,115,20.209
2,120,10.4052
2,121,3.965
2,122,11.6592
2,124,11.0089
2,125,3.5075
2,126,21.7258
2,128,18.0573
2,129,14.161
3,7,10.2174
3,11,19.2492
3,12,17.0664
3,17,14.3941
3,20,18.0898
3,26,11.7694
3,27,6.5972
3,34,4.1436
3,41,14.7603
3,44,9.0469
3,71,20.4198
3,73,13.5251
3,77,19.8217
3,82,6.213
3,99,4.2874
3,101,8.3193
3,107,21.5988
3,114,6.3589
4,5,15.5381
4,8,17.4919
4,12,13.5264
4,16,14.8795
4,20,4.1333
4,21,8.3395
4,22,6.3735
4,23,11.6015
4,26,2.5547
4,31,1.2696
4,33,19.7461
4,34,2.9739
4,35,20.1798
4,36,7.9257
4,39,18.2716
4,40,13.3261
4,43,11.6217
4,47,11.2809
4,49,5.9661
4,52,18.1844
4,53,20.1305
4,55,5.352
4,62,7.4315
4,64,8.9354
4,66,7.8647
4,72,12.0705
4,73,17.2097
4,75,18.0013
4,79,15.571
4,82,16.7982
4,84,9.437
4,85,3.6358
4,86,17.9866
4,92,11.4483
4,94,8.9026
4,96,9.5281
4,97,20.0889
4,98,3.6168
4,100,16.383
4,103,17.7067
4,106,15.458
4,107,14.286
4,108,4.2485
4,113,12.1212
4,114,19.4744
4,118,21.6657
4,119,15.2799
4,120,3.2011
4,121,16.7245
4,123,14.415
4,126,2.3958
4,127,11.6073
5,11,1.4775
5,14,7.4561
5,15,2.3109
5,16,2.5513
5,19,17.2547
5,23,17.3745
5,28,7.5883
5,32,1.5969
5,37,15.1741
5,39,21.0099
5,42,11.8423
5,43,17.9282
5,46,13.7469
5,63,11.4881
5,64,13.2294
5,66,14.9914
5,80,9.8947
5,97,8.3425
5,98,21.2619
5,99,15.8845
5,100,14.6032
5,101,10.3886
5,102,10.8102
5,103,21.075
5,109,11.8727
5,114,6.9045
5,118,5.8638
5,122,17.4749
6,11,14.2529
6,19,21.6978
6,33,19.6457
6,52,19.3974
6,70,3.5741
6,73,11.1236
6,82,16.9263
6,90,8.4512
6,91,14.9642
6,109,12.7458
6,111,10.0561
6,118,1.0391
6,127,7.6158
7,9,14.7565
7,10,1.3327
7,12,15.8118
7,15,4.3592
7,16,3.5962
7,18,18.7706
7,22,21.1501
7,23,19.7925
7,24,8.3274
7,25,19.4059
7,26,7.2119
7,27,10.3814
7,28,18.4025
7,29,15.3743
7,31,14.9339
7,32,13.8803
7,33,10.6426
7,34,21.8056
7,38,20.26
7,40,8.9784
7,42,5.6226
7,43,7.8473
7,44,6.8051
7,45,12.7574
7,46,17.285
7,48,1.7554
7,49,4.7205
7,50,8.9744
7,51,9.9137
7,52,12.9795
7,54,10.0411
7,55,7.0805
7,56,4.8768
7,57,12.2851
7,59,12.291
7,61,2.6074
7,63,19.8215
7,64,1.7235
7,65,12.7836
7,66,9.3722
7,69,3.262
7,71,3.622
7,72,21.5793
7,74,11.4881
7,77,20.5518
7,78,13.8451
7,79,2.3899
7,80,4.6558
7,82,21.1573
7,84,2.9323
7,86,20.1264
7,87,19.6845
7,88,11.4093
7,89,10.3467
7,91,18.4412
7,92,1.6345
7,94,15.7304
7,97,20.1631
7,99,19.7026
7,100,4.7187
7,102,15.2399
7,104,2.9996
7,105,3.5522
7,106,20.2257
7,109,16.6971
7,111,4.4515
7,114,10.1116
7,115,14.3854
7,116,8.8705
7,119,17.6802
7,120,20.755
7,123,5.9454
7,124,4.6021
7,126,16.1891
7,127,2.9717
7,128,1.9405
7,129,1.3782
8,9,8.6672
8,10,16.6341
8,11,5.9881
8,12,7.6622
8,14,7.3182
8,15,18.5635
8,16,20.2705
8,17,9.4811
8,18,18.4359
8,19,2.9597
8,21,12.2633
8,22,21.447
8,23,1.2197
8,24,16.5822
8,25,7.9637
8,26,16.1774
8,28,5.6407
8,29,12.5167
8,30,11.4093
8,31,4.2867
8,32,12.2193
8,33,4.5709
8,34,16.8945
8,35,18.4452
8,36,14.0225
8,37,19.2413
8,38,20.2375
8,39,17.9396
