row,col,weight
0,17,5.3514
0,30,1.4727
0,80,12.1829
0,81,6.5595
0,104,1.8602
0,112,1.2607
0,122,12.7578
0,124,12.9014
0,125,2.9701
1,12,1.8715
1,17,4.9223
1,103,9.748
1,106,13.8519
1,114,7.2881
1,118,4.4911
1,129,5.3406
2,3,12.2948
2,4,2.7758
2,5,5.0842
2,7,11.6701
2,8,2.6475
2,9,5.8472
2,11,6.5577
2,12,10.1575
2,14,3.9024
2,17,12.789
2,18,10.2483
2,20,5.6263
2,21,11.9561
2,23,6.8223
2,27,10.8861
2,28,1.3009
2,29,11.8118
2,30,9.1214
2,33,9.4977
2,34,7.2935
2,35,2.9652
2,38,4.2796
2,40,7.3277
2,41,4.5612
2,44,5.404
2,45,12.9419
2,46,4.491
2,50,10.2985
2,52,4.5303
2,53,2.4
2,54,1.0884
2,55,12.2397
2,58,8.2333
2,60,10.9705
2,61,8.4086
2,62,4.9063
2,63,11.2875
2,64,1.7926
2,66,11.2627
2,67,4.8519
2,68,8.4926
2,69,5.2678
2,70,5.9268
2,72,8.8382
2,73,5.3479
2,77,1.3145
2,78,10.1731
2,84,6.8421
2,85,6.4435
2,87,11.3181
2,88,2.0215
2,89,10.4378
2,91,3.9814
2,93,5.0123
2,94,5.2605
2,95,3.7791
2,97,12.2989
2,98,11.7648
2,100,9.7616
2,101,11.0729
2,102,7.5146
2,103,5.4574
2,106,11.6794
2,108,5.9331
2,109,4.2595
2,112,13.8697
2,116,2.0791
2,117,9.0988
2,118,4.9479
2,120,1.4487
2,121,2.5088
2,122,9.6758
2,123,13.0378
2,124,8.3006
2,125,9.2892
2,126,12.6326
2,129,2.0914
3,6,9.7778
3,7,2.5966
3,9,11.9209
3,10,1.6576
3,11,13.6618
3,12,5.5033
3,13,3.0259
3,14,4.7681
3,15,1.5819
3,18,4.3072
3,20,8.8292
3,21,2.4021
3,22,13.7713
3,23,3.1004
3,24,13.6762
3,25,9.503
3,26,9.0591
3,27,6.4832
3,28,4.481
3,29,3.9148
3,31,7.4955
3,32,8.6285
3,33,13.9853
3,35,1.2285
3,36,1.1155
3,38,13.9969
3,39,12.6271
3,41,12.1629
3,43,9.0971
3,45,12.9357
3,46,8.5919
3,47,10.5662
3,48,12.1222
3,49,5.6463
3,50,11.5455
3,51,3.384
3,52,9.516
3,53,13.0024
3,54,8.5972
3,55,9.8358
3,56,5.9646
3,57,13.2691
3,59,11.1418
3,61,10.0816
3,62,10.7454
3,63,13.3548
