row,col,weight
0,1,100.8089
0,2,56.5267
0,3,73.2234
0,4,92.5345
0,5,124.8378
0,6,110.8161
0,8,74.8577
0,9,90.7641
0,10,44.3761
0,11,65.4041
0,12,42.6946
0,13,75.3534
0,16,104.4064
0,20,62.4447
0,24,87.4276
0,26,95.7245
0,28,20.4268
0,29,24.1001
0,32,17.1899
0,33,114.1028
0,34,103.5831
0,36,103.9087
0,37,33.722
0,38,49.7802
0,39,115.0062
0,40,76.0504
0,43,122.755
0,44,120.8366
0,47,33.8127
0,48,67.1547
0,49,114.7208
0,51,12.8178
0,52,9.7254
0,57,7.281
0,58,15.5804
0,60,26.6113
0,61,59.3467
0,62,79.857
0,64,111.3064
0,65,55.9269
0,68,55.5366
0,69,120.4412
0,71,30.284
0,72,25.0003
0,73,121.8133
0,74,87.0044
0,76,35.4263
0,77,12.7681
0,78,110.8482
0,79,92.5116
0,80,60.3231
0,81,30.3115
0,82,22.6925
0,83,121.8377
0,84,38.673
0,85,89.1714
0,86,51.8601
0,87,71.8078
0,88,40.0122
0,89,100.997
0,91,101.3268
0,93,30.4202
0,94,26.0689
0,95,124.8109
0,96,10.6883
0,97,98.4092
0,98,113.8911
0,99,49.9495
0,100,63.7767
0,101,25.1737
0,105,23.4581
0,106,99.4817
0,107,9.7283
0,108,100.7444
0,109,99.5084
0,111,90.5692
0,115,64.9449
0,117,86.4878
0,118,24.1969
0,119,115.3717
0,120,55.1328
0,122,72.5543
0,124,26.0359
0,125,119.7408
0,127,12.2636
0,128,53.9634
0,130,24.5791
0,133,11.6139
0,134,62.5597
0,135,58.5345
0,136,19.2929
0,137,100.1244
0,140,77.3863
0,141,103.4125
0,143,117.8039
0,144,18.2245
0,145,1.2744
0,146,14.4221
0,147,67.4012
0,148,74.3514
0,149,57.3938
0,154,85.4431
0,155,65.6965
0,158,10.7588
0,159,55.9818
0,160,19.9108
0,161,79.6684
0,163,44.2788
0,164,91.007
0,166,64.249
0,169,72.29
0,170,78.2308
0,171,66.9769
0,173,53.7406
0,174,97.7728
0,176,61.0188
0,177,76.2734
0,178,52.0731
0,179,21.5057
0,181,8.7907
0,182,12.755
0,185,3.3704
0,187,10.4964
0,188,10.9744
0,189,124.1565
1,2,59.5478
1,4,87.9472
1,5,119.5906
1,7,102.7679
1,9,110.0725
1,10,69.7487
1,14,101.5747
1,16,1.3526
1,18,49.8817
1,19,32.3052
1,21,10.1301
1,22,34.7149
1,24,105.1735
1,25,17.8993
1,27,46.5073
1,29,118.1963
1,33,124.9749
1,36,86.7606
1,37,26.0554
1,38,49.5176
1,40,45.9012
1,41,83.015
1,42,32.624
1,43,10.7131
1,44,2.1956
1,45,55.3945
1,50,39.2011
1,51,114.1881
1,52,19.2264
1,55,64.9559
1,56,10.2461
1,57,3.7023
1,59,41.2842
1,62,120.9342
1,67,53.4379
1,68,88.5429
1,69,7.2847
1,71,16.1223
1,75,69.4132
1,77,111.6907
1,79,83.9819
1,82,12.9951
1,83,106.5255
1,84,5.6993
1,85,69.5391
1,86,54.7549
1,89,66.5963
1,90,13.9628
1,91,19.2492
1,95,119.5758
1,96,104.8823
1,98,91.1229
1,100,6.0566
1,104,111.289
1,109,112.8505
1,111,12.9467
1,113,4.9035
1,115,9.1606
1,117,72.6636
1,119,85.3376
1,120,71.4375
1,121,98.7169
1,122,40.5773
1,124,118.4725
1,125,74.229
1,126,13.866
1,127,31.4754
1,128,31.2707
1,132,70.7364
1,134,2.2238
1,136,18.7722
1,139,61.9193
1,140,97.2997
1,143,9.7864
1,144,70.7996
1,145,9.6175
1,149,3.9927
1,150,65.1999
1,151,21.7013
1,152,23.1781
1,155,45.0504
1,158,60.08
1,161,43.0918
1,162,21.5517
1,166,28.0541
1,168,72.8592
1,169,54.0896
1,170,66.0666
1,171,81.2018
1,172,85.7793
1,173,2.3538
1,174,21.775
1,175,116.0011
1,176,118.8883
1,177,19.0534
1,178,62.8393
1,179,52.6524
1,180,58.5822
1,183,99.5557
1,184,114.4697
1,185,119.3459
1,187,35.605
2,11,124.3591
2,13,30.201
2,26,125.8593
2,32,56.8233
2,34,83.9097
2,40,124.747
2,42,5.9112
2,43,102.2742
2,53,84.2908
2,64,89.0999
2,70,91.2664
2,71,7.1844
2,72,66.6442
2,77,118.9343
2,82,123.5066
2,83,7.7408
2,85,35.1658
2,86,109.7476
2,97,86.212
2,98,74.7697
2,100,97.7976
2,102,104.8689
2,106,56.0023
2,131,60.79
2,133,119.0179
2,138,123.7492
2,142,2.0239
2,146,93.5409
